y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1296.0;2.0;2292.0;2.0;2260.0;2.0;2326.0;2.0;66.0;4.0;373.6448059082031;2291.9787899596545;2259.953438388712;2325.0073641727686
1360.0;2.0;2290.0;2.0;2258.0;2.0;2322.0;2.0;64.0;4.0;354.6716613769531;2289.9999812685282;2258.4171679025912;2322.58891709985
1424.0;2.0;2288.0;2.0;2258.0;2.0;2320.0;2.0;62.0;4.0;324.54962158203125;2288.016938217567;2256.875749556861;2320.1681690452124
1488.0;2.0;2286.0;2.0;2256.0;2.0;2318.0;2.0;62.0;4.0;301.5079345703125;2286.0314532487578;2255.3309803631514;2317.7468027075547
1552.0;2.0;2284.0;2.0;2254.0;2.0;2316.0;2.0;62.0;4.0;260.32720947265625;2284.045318804089;2253.7846573330926;2315.3265007855744
1616.0;2.0;2282.0;2.0;2252.0;2.0;2312.0;2.0;60.0;4.0;255.73248291015625;2282.0603273255488;2252.2385774783156;2312.9089459779693
1680.0;2.0;2280.0;2.0;2250.0;2.0;2310.0;2.0;60.0;4.0;237.015869140625;2280.078271255124;2250.6945378104506;2310.4958209834385
1744.0;2.0;2278.0;2.0;2250.0;2.0;2308.0;2.0;58.0;4.0;228.2083282470703;2278.100943034804;2249.154335341127;2308.088808500679
1808.0;2.0;2276.0;2.0;2248.0;2.0;2306.0;2.0;58.0;4.0;195.10205078125;2276.1301351065754;2247.6197670819765;2305.6895912283894
1872.0;2.0;2274.0;2.0;2246.0;2.0;2304.0;2.0;58.0;4.0;203.83299255371094;2274.1676399124267;2246.092630044629;2303.299851865268
1936.0;2.0;2272.0;2.0;2244.0;2.0;2300.0;2.0;56.0;4.0;183.4887237548828;2272.215249894346;2244.5747212407146;2300.921273110013
2000.0;2.0;2270.0;2.0;2242.0;2.0;2298.0;2.0;56.0;4.0;172.0812530517578;2270.274757494321;2243.067837681864;2298.5555376613215
2064.0;2.0;2268.0;2.0;2242.0;2.0;2296.0;2.0;54.0;4.0;151.3328094482422;2268.347955154339;2241.5737763797074;2296.204328217893
2128.0;2.0;2266.0;2.0;2240.0;2.0;2294.0;2.0;54.0;4.0;152.7564697265625;2266.4366353163887;2240.094334345875;2293.869327478424
2192.0;2.0;2264.0;2.0;2238.0;2.0;2292.0;2.0;54.0;4.0;140.45742797851562;2264.5425904224576;2238.6313085919974;2291.552218141614
2256.0;2.0;2262.0;2.0;2238.0;2.0;2288.0;2.0;50.0;4.0;144.625;2262.667612914534;2237.186496129705;2289.2546829061607
2320.0;2.0;2262.0;2.0;2236.0;2.0;2288.0;2.0;52.0;4.0;127.50334930419922;2260.8134952346054;2235.761693970628;2286.9784044707617
2384.0;2.0;2258.0;2.0;2234.0;2.0;2284.0;2.0;50.0;4.0;130.9268798828125;2258.9820298246595;2234.358699126397;2284.725065534116
2448.0;2.0;2256.0;2.0;2232.0;2.0;2282.0;2.0;50.0;4.0;111.17650604248047;2257.1750091266845;2232.9793086086424;2282.4963487949203
2512.0;2.0;2256.0;2.0;2232.0;2.0;2280.0;2.0;48.0;4.0;110.99939727783203;2255.3942255826687;2231.625319428994;2280.293936951874
2576.0;2.0;2254.0;2.0;2230.0;2.0;2278.0;2.0;48.0;4.0;108.11580657958984;2253.6414716345994;2230.2985285990826;2278.119512703675
2640.0;2.0;2252.0;2.0;2230.0;2.0;2276.0;2.0;46.0;4.0;95.05829620361328;2251.9185397244646;2229.0007331305387;2275.9747587490206
2704.0;2.0;2250.0;2.0;2228.0;2.0;2274.0;2.0;46.0;4.0;99.71683502197266;2250.2272222942524;2227.7337300349927;2273.86135778661
2768.0;2.0;2250.0;2.0;2228.0;2.0;2272.0;2.0;44.0;4.0;101.37100982666016;2248.5693117859505;2226.4993163240747;2271.78099251514
2832.0;2.0;2248.0;2.0;2226.0;2.0;2270.0;2.0;44.0;4.0;85.64127349853516;2246.946600641547;2225.299289009415;2269.7353456333103
2896.0;2.0;2246.0;2.0;2224.0;2.0;2268.0;2.0;44.0;4.0;78.56058502197266;2245.360881303029;2224.135445102644;2267.7260998398174
2960.0;2.0;2244.0;2.0;2222.0;2.0;2266.0;2.0;44.0;4.0;83.6216049194336;2243.813946212386;2223.0095816153926;2265.7549378333606
3024.0;2.0;2242.0;2.0;2222.0;2.0;2264.0;2.0;42.0;4.0;76.2846450805664;2242.3075878116047;2221.92349555929;2263.823542312637
3088.0;2.0;2240.0;2.0;2220.0;2.0;2262.0;2.0;42.0;4.0;69.65081787109375;2240.843598542673;2220.8789839459682;2261.9335959763457
3152.0;2.0;2240.0;2.0;2220.0;2.0;2260.0;2.0;40.0;4.0;76.390625;2239.4237708475794;2219.877843787056;2260.086781523184
3216.0;2.0;2238.0;2.0;2220.0;2.0;2258.0;2.0;38.0;4.0;70.22767639160156;2238.049897168311;2218.921872094185;2258.2847816518506
3280.0;2.0;2236.0;2.0;2218.0;2.0;2256.0;2.0;38.0;4.0;74.73628234863281;2236.7237699468565;2218.0128658789845;2256.5292790610433
3344.0;2.0;2236.0;2.0;2216.0;2.0;2256.0;2.0;40.0;4.0;65.32393646240234;2235.4471816252035;2217.1526221530858;2254.82195644946
3408.0;2.0;2234.0;2.0;2216.0;2.0;2254.0;2.0;38.0;4.0;65.0218734741211;2234.2219246453396;2216.3429379281188;2253.164496515799
3472.0;2.0;2234.0;2.0;2216.0;2.0;2252.0;2.0;36.0;4.0;67.11064147949219;2233.049791449253;2215.5856102157136;2251.558581958758
3536.0;2.0;2232.0;2.0;2214.0;2.0;2250.0;2.0;36.0;4.0;48.214176177978516;2231.9325744789317;2214.882436027501;2250.005895477036
3600.0;2.0;2230.0;2.0;2214.0;2.0;2248.0;2.0;34.0;4.0;62.89236068725586;2230.872066176363;2214.2352123751116;2248.5081197693307
3664.0;2.0;2230.0;2.0;2214.0;2.0;2246.0;2.0;32.0;4.0;66.28571319580078;2229.8700589835357;2213.6457362701753;2247.06693753434
3728.0;2.0;2228.0;2.0;2212.0;2.0;2246.0;2.0;34.0;4.0;52.01233673095703;2228.9283453424373;2213.1158047243225;2245.684031470762
3792.0;2.0;2228.0;2.0;2214.0;2.0;2244.0;2.0;30.0;4.0;67.76953125;2228.0487176950555;2212.6472147491836;2244.3610842772946
3856.0;2.0;2228.0;2.0;2212.0;2.0;2244.0;2.0;32.0;4.0;53.05446243286133;2227.2329684833785;2212.241763356389;2243.0997786526364
3920.0;2.0;2226.0;2.0;2212.0;2.0;2242.0;2.0;30.0;4.0;47.82168960571289;2226.482890149394;2211.901247557569;2241.9017972954853
3984.0;2.0;2226.0;2.0;2212.0;2.0;2240.0;2.0;28.0;4.0;62.287498474121094;2225.800275135089;2211.6274643643546;2240.7688229045393
