y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2064.0;2.0;2052.0;2.0;2014.0;2.0;2090.0;2.0;76.0;4.0;149.86874389648438;2051.0785245487023;2013.3187967852339;2090.0267467041945
2128.0;2.0;2052.0;2.0;2014.0;2.0;2090.0;2.0;76.0;4.0;127.61188507080078;2051.6438064231243;2014.304408112656;2090.1773900966614
2192.0;2.0;2052.0;2.0;2014.0;2.0;2092.0;2.0;78.0;4.0;113.4566421508789;2052.219121665119;2015.2950478911193;2090.342018100861
2256.0;2.0;2052.0;2.0;2016.0;2.0;2090.0;2.0;74.0;4.0;112.02571105957031;2052.806159418582;2016.2922753430673;2090.522384403458
2320.0;2.0;2052.0;2.0;2016.0;2.0;2090.0;2.0;74.0;4.0;115.23848724365234;2053.4066088274094;2017.2976496909428;2090.720242691116
2384.0;2.0;2054.0;2.0;2018.0;2.0;2090.0;2.0;72.0;4.0;109.88999938964844;2054.0221590354968;2018.3127301571883;2090.9373466504985
2448.0;2.0;2054.0;2.0;2020.0;2.0;2090.0;2.0;70.0;4.0;98.10166931152344;2054.6544991867395;2019.3390759642473;2091.1754499682706
2512.0;2.0;2056.0;2.0;2020.0;2.0;2092.0;2.0;72.0;4.0;90.37875366210938;2055.3053184250334;2020.3782463345626;2091.4363063310957
2576.0;2.0;2056.0;2.0;2022.0;2.0;2092.0;2.0;70.0;4.0;87.7685775756836;2055.9763058942744;2021.4318004905774;2091.721669425638
2640.0;2.0;2056.0;2.0;2022.0;2.0;2092.0;2.0;70.0;4.0;85.95462036132812;2056.669150738358;2022.5012976547343;2092.0332929385618
2704.0;2.0;2058.0;2.0;2024.0;2.0;2092.0;2.0;68.0;4.0;81.73307037353516;2057.3855421011804;2023.5882970494768;2092.372930556531
2768.0;2.0;2058.0;2.0;2024.0;2.0;2094.0;2.0;70.0;4.0;61.39125061035156;2058.1271691266365;2024.6943578972473;2092.7423359662093
2832.0;2.0;2058.0;2.0;2026.0;2.0;2092.0;2.0;66.0;4.0;80.89797973632812;2058.8957209586224;2025.8210394204891;2093.143262854261
2896.0;2.0;2060.0;2.0;2026.0;2.0;2094.0;2.0;68.0;4.0;67.13526916503906;2059.692886741034;2026.969900841645;2093.5774649073505
2960.0;2.0;2060.0;2.0;2026.0;2.0;2094.0;2.0;68.0;4.0;57.42925262451172;2060.5203556177667;2028.1425013831586;2094.0466958121415
3024.0;2.0;2062.0;2.0;2030.0;2.0;2094.0;2.0;64.0;4.0;72.19356536865234;2061.3798167327163;2029.340400267472;2094.552709255298
3088.0;2.0;2062.0;2.0;2032.0;2.0;2094.0;2.0;62.0;4.0;63.69223403930664;2062.2729592297787;2030.565156717029;2095.097258923484
3152.0;2.0;2064.0;2.0;2032.0;2.0;2098.0;2.0;66.0;4.0;45.94704818725586;2063.2014722528493;2031.8183299542718;2095.6820985033637
3216.0;2.0;2064.0;2.0;2034.0;2.0;2096.0;2.0;62.0;4.0;62.29052734375;2064.167044945824;2033.101479201644;2096.3089816816014
3280.0;2.0;2066.0;2.0;2036.0;2.0;2098.0;2.0;62.0;4.0;53.538246154785156;2065.1713664525982;2034.4161636815884;2096.9796621448604
3344.0;2.0;2066.0;2.0;2036.0;2.0;2096.0;2.0;60.0;4.0;56.005767822265625;2066.216125917068;2035.7639426165479;2097.6958935798057
3408.0;2.0;2068.0;2.0;2036.0;2.0;2100.0;2.0;64.0;4.0;45.93003845214844;2067.3030124831294;2037.1463752289656;2098.4594296731007
3472.0;2.0;2068.0;2.0;2040.0;2.0;2098.0;2.0;58.0;4.0;58.62858581542969;2068.4337152946773;2038.5650207412843;2099.27202411141
3536.0;2.0;2068.0;2.0;2040.0;2.0;2098.0;2.0;58.0;4.0;58.194271087646484;2069.6099234956077;2040.0214383759471;2100.1354305813966
3600.0;2.0;2072.0;2.0;2042.0;2.0;2102.0;2.0;60.0;4.0;48.04248046875;2070.8333262298165;2041.5171873553973;2101.051402769726
3664.0;2.0;2074.0;2.0;2044.0;2.0;2104.0;2.0;60.0;4.0;47.0419921875;2072.105612641199;2043.0538269020774;2102.021694363061
3728.0;2.0;2074.0;2.0;2044.0;2.0;2104.0;2.0;60.0;4.0;48.84627151489258;2073.4284718736512;2044.6329162384304;2103.0480590480665
3792.0;2.0;2074.0;2.0;2048.0;2.0;2102.0;2.0;54.0;4.0;57.46928024291992;2074.8035930710694;2046.2560145868997;2104.1322505114063
3856.0;2.0;2076.0;2.0;2048.0;2.0;2106.0;2.0;58.0;4.0;55.88541793823242;2076.232665377348;2047.9246811699281;2105.276022439744
3920.0;2.0;2078.0;2.0;2050.0;2.0;2106.0;2.0;56.0;4.0;58.25756072998047;2077.717377936384;2049.6404752099584;2106.4811285197443
3984.0;2.0;2078.0;2.0;2048.0;2.0;2108.0;2.0;60.0;4.0;58.769474029541016;2079.259419892072;2051.404955929434;2107.7493224380705
