y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2888.0;2.0;1638.0;2.0;1534.0;2.0;1742.0;2.0;208.0;4.0;22.605438232421875;1637.8160338809778;1536.6283412063715;1740.0136840212992
2920.0;2.0;1638.0;2.0;1536.0;2.0;1740.0;2.0;204.0;4.0;24.83944320678711;1636.5167173903412;1535.1522852118333;1738.8861224075583
2952.0;2.0;1634.0;2.0;1532.0;2.0;1738.0;2.0;206.0;4.0;27.41437339782715;1635.2156598139231;1533.676707356365;1737.7563392328773
2984.0;2.0;1632.0;2.0;1532.0;2.0;1732.0;2.0;200.0;4.0;28.13599967956543;1633.9139384774887;1532.2019864910083;1736.625989307333
3016.0;2.0;1634.0;2.0;1530.0;2.0;1738.0;2.0;208.0;4.0;17.21071434020996;1632.612630706803;1530.7285014668055;1735.496727441003
3048.0;2.0;1632.0;2.0;1528.0;2.0;1736.0;2.0;208.0;4.0;18.661911010742188;1631.3128138276313;1529.256631134799;1734.3702084439647
3080.0;2.0;1630.0;2.0;1526.0;2.0;1736.0;2.0;210.0;4.0;14.72719955444336;1630.0155651657387;1527.7867543460309;1733.2480871262949
3112.0;2.0;1622.0;2.0;1528.0;2.0;1718.0;2.0;190.0;4.0;21.578630447387695;1628.721962046891;1526.3192499515433;1732.1320182980714
3144.0;2.0;1626.0;2.0;1522.0;2.0;1732.0;2.0;210.0;4.0;13.212024688720703;1627.4330817968528;1524.8544968023787;1731.0236567693712
3176.0;2.0;1628.0;2.0;1524.0;2.0;1734.0;2.0;210.0;4.0;11.762965202331543;1626.1500017413891;1523.392873749579;1729.924657350272
3208.0;2.0;1626.0;2.0;1522.0;2.0;1730.0;2.0;208.0;4.0;10.083931922912598;1624.8737992062659;1521.9347596441867;1728.8366748508502
3240.0;2.0;1624.0;2.0;1518.0;2.0;1730.0;2.0;212.0;4.0;9.128613471984863;1623.605551517248;1520.4805333372435;1727.7613640811837
3272.0;2.0;1624.0;2.0;1518.0;2.0;1730.0;2.0;212.0;4.0;9.535709381103516;1622.3463360001006;1519.0305736797923;1726.7003798513501
3304.0;2.0;1622.0;2.0;1522.0;2.0;1724.0;2.0;202.0;4.0;11.534969329833984;1621.097229980589;1517.5852595228748;1725.6553769714262
3336.0;2.0;1622.0;2.0;1514.0;2.0;1730.0;2.0;216.0;4.0;6.777805328369141;1619.8593107844783;1516.1449697175333;1724.6280102514893
3368.0;2.0;1620.0;2.0;1514.0;2.0;1726.0;2.0;212.0;4.0;6.735647678375244;1618.6336557375337;1514.7100831148102;1723.6199345016166
3400.0;2.0;1618.0;2.0;1516.0;2.0;1722.0;2.0;206.0;4.0;9.948613166809082;1617.4213421655206;1513.2809785657475;1722.632804531886
3432.0;2.0;1620.0;2.0;1518.0;2.0;1724.0;2.0;206.0;4.0;8.187739372253418;1616.2234473942044;1511.8580349213876;1721.668275152374
3464.0;2.0;1610.0;2.0;1516.0;2.0;1706.0;2.0;190.0;4.0;8.519183158874512;1615.0410487493498;1510.4416310327724;1720.7280011731582
3496.0;2.0;1614.0;2.0;1508.0;2.0;1722.0;2.0;214.0;4.0;5.571492671966553;1613.8752235567222;1509.0321457509444;1719.813637404316
3528.0;2.0;1612.0;2.0;1504.0;2.0;1722.0;2.0;218.0;4.0;4.53461217880249;1612.727049142087;1507.6299579269457;1718.9268386559247
3560.0;2.0;1614.0;2.0;1502.0;2.0;1726.0;2.0;224.0;4.0;4.624999046325684;1611.5976028312093;1506.2354464118184;1718.0692597380614
3592.0;2.0;1604.0;2.0;1506.0;2.0;1702.0;2.0;196.0;4.0;5.85127067565918;1610.4879619498543;1504.8489900566049;1717.2425554608035
3624.0;2.0;1614.0;2.0;1506.0;2.0;1722.0;2.0;216.0;4.0;4.448636531829834;1609.3992038237873;1503.4709677123474;1716.4483806342282
3656.0;2.0;1612.0;2.0;1506.0;2.0;1720.0;2.0;214.0;4.0;4.836126327514648;1608.3324057787734;1502.1017582300879;1715.6883900684127
3688.0;2.0;1608.0;2.0;1502.0;2.0;1716.0;2.0;214.0;4.0;4.363963603973389;1607.288645140578;1500.7417404608689;1714.9642385734346
3720.0;2.0;1602.0;2.0;1500.0;2.0;1706.0;2.0;206.0;4.0;4.8037590980529785;1606.268999234966;1499.3912932557323;1714.2775809593709
3752.0;2.0;1604.0;2.0;1494.0;2.0;1714.0;2.0;220.0;4.0;3.0031070709228516;1605.2745453877028;1498.0507954657205;1713.630072036299
3784.0;2.0;1604.0;2.0;1496.0;2.0;1714.0;2.0;218.0;4.0;2.9593727588653564;1604.3063609245537;1496.7206259418758;1713.0233666142963
3816.0;2.0;1596.0;2.0;1496.0;2.0;1698.0;2.0;202.0;4.0;4.8047075271606445;1603.365523171284;1495.4011635352401;1712.4591195034398
3848.0;2.0;1604.0;2.0;1490.0;2.0;1718.0;2.0;228.0;4.0;2.752854108810425;1602.4531094536585;1494.0927870968558;1711.938985513807
3880.0;2.0;1600.0;2.0;1490.0;2.0;1712.0;2.0;222.0;4.0;3.653033494949341;1601.5701970974428;1492.795875477765;1711.464619455475
3912.0;2.0;1602.0;2.0;1488.0;2.0;1716.0;2.0;228.0;4.0;2.208869218826294;1600.717863428402;1491.5108075290102;1711.0376761385214
3944.0;2.0;1602.0;2.0;1494.0;2.0;1710.0;2.0;216.0;4.0;3.1125946044921875;1599.8971857723013;1490.2379621016335;1710.659810373023
3976.0;2.0;1600.0;2.0;1490.0;2.0;1712.0;2.0;222.0;4.0;2.1688990592956543;1599.109241454906;1488.9777180466767;1710.3326769690577
4008.0;2.0;1602.0;2.0;1488.0;2.0;1716.0;2.0;228.0;4.0;2.684056520462036;1598.3551078019811;1487.7304542151824;1710.0579307367022
4040.0;2.0;1596.0;2.0;1488.0;2.0;1706.0;2.0;218.0;4.0;2.4871468544006348;1597.635862139292;1486.4965494581927;1709.8372264860343
