y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2856.0;4.0;932.0;4.0;704.0;4.0;1160.0;4.0;456.0;8.0;403.6505126953125;930.3561033433133;703.9148122456612;1158.7480343800157
2920.0;4.0;932.0;4.0;708.0;4.0;1156.0;4.0;448.0;8.0;440.9421081542969;932.0301896699962;705.9564099503768;1160.064266585828
2984.0;4.0;932.0;4.0;708.0;4.0;1160.0;4.0;452.0;8.0;408.1333923339844;933.7100245867941;708.0005796700146;1161.3920716187106
3048.0;4.0;932.0;4.0;708.0;4.0;1160.0;4.0;452.0;8.0;385.3500671386719;935.3975462777237;710.0492017530224;1162.7336159279741
3112.0;4.0;940.0;4.0;716.0;4.0;1164.0;4.0;448.0;8.0;380.942138671875;937.0946929268011;712.1041565478477;1164.0910659629292
3176.0;4.0;940.0;4.0;716.0;4.0;1168.0;4.0;452.0;8.0;364.9337158203125;938.8034027180429;714.1673244029382;1165.4665881728863
3240.0;4.0;940.0;4.0;716.0;4.0;1164.0;4.0;448.0;8.0;353.7925720214844;940.5256138354655;716.2405856667419;1166.862349007156
3304.0;4.0;944.0;4.0;720.0;4.0;1172.0;4.0;452.0;8.0;369.86187744140625;942.2632644630853;718.3258206877063;1168.2805149150486
3368.0;4.0;944.0;4.0;720.0;4.0;1168.0;4.0;448.0;8.0;362.8429260253906;944.0182927849189;720.424909814279;1169.7232523458745
3432.0;4.0;944.0;4.0;720.0;4.0;1172.0;4.0;452.0;8.0;338.8807373046875;945.7926369849824;722.5397333949079;1171.1927277489447
3496.0;4.0;948.0;4.0;724.0;4.0;1172.0;4.0;448.0;8.0;342.05145263671875;947.5882352472927;724.6721717780406;1172.6911075735693
3560.0;4.0;948.0;4.0;728.0;4.0;1172.0;4.0;444.0;8.0;357.024658203125;949.4070257558658;726.824105312125;1174.220558269059
3624.0;4.0;952.0;4.0;728.0;4.0;1176.0;4.0;448.0;8.0;333.18548583984375;951.2509466947184;728.9974143456086;1175.783246284724
3688.0;4.0;952.0;4.0;732.0;4.0;1176.0;4.0;444.0;8.0;328.7540283203125;953.1219362478669;731.1939792269392;1177.3813380698753
3752.0;4.0;956.0;4.0;732.0;4.0;1180.0;4.0;448.0;8.0;317.2065734863281;955.0219325993276;733.4156803045645;1179.017000073823
3816.0;4.0;956.0;4.0;736.0;4.0;1180.0;4.0;444.0;8.0;337.6203918457031;956.952873933117;735.6643979269321;1180.692398745878
3880.0;4.0;960.0;4.0;736.0;4.0;1184.0;4.0;448.0;8.0;325.05816650390625;958.9166984332514;737.94201244249;1182.4097005353506
3944.0;4.0;960.0;4.0;740.0;4.0;1184.0;4.0;444.0;8.0;338.084228515625;960.9153442837477;740.2504041996856;1184.171071891551
4008.0;4.0;964.0;4.0;744.0;4.0;1188.0;4.0;444.0;8.0;316.9031677246094;962.9507496686219;742.5914535469668;1185.9786792637901
