y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1896.0;4.0;3720.0;4.0;3512.0;4.0;3928.0;4.0;416.0;8.0;779.05517578125;3714.6271380852045;3515.6985602239497;3915.8524117363722
1960.0;4.0;3716.0;4.0;3508.0;4.0;3928.0;4.0;420.0;8.0;735.5361328125;3712.2854982656613;3512.0635617805515;3914.7949581110674
2024.0;4.0;3712.0;4.0;3504.0;4.0;3924.0;4.0;420.0;8.0;686.373291015625;3709.9853763502724;3508.481916267584;3913.7658481874414
2088.0;4.0;3708.0;4.0;3500.0;4.0;3920.0;4.0;420.0;8.0;639.7731323242188;3707.723937354424;3504.9584158463163;3912.754859573742
2152.0;4.0;3708.0;4.0;3496.0;4.0;3920.0;4.0;424.0;8.0;577.0400390625;3705.498346293502;3501.4978526780164;3911.751769878216
2216.0;4.0;3708.0;4.0;3500.0;4.0;3916.0;4.0;416.0;8.0;554.3639526367188;3703.3057681828923;3498.105018923953;3910.746356709109
2280.0;4.0;3700.0;4.0;3492.0;4.0;3908.0;4.0;416.0;8.0;499.0848388671875;3701.143368037981;3494.7847067453945;3909.728397674669
2344.0;4.0;3700.0;4.0;3492.0;4.0;3908.0;4.0;416.0;8.0;465.2764892578125;3699.0083108741533;3491.54170830361;3908.6876703831426
2408.0;4.0;3696.0;4.0;3488.0;4.0;3908.0;4.0;420.0;8.0;419.14849853515625;3696.897761706796;3488.380815759867;3907.6139524427763
2472.0;4.0;3692.0;4.0;3484.0;4.0;3904.0;4.0;420.0;8.0;415.1526794433594;3694.8088855512947;3485.3068212754347;3906.497021461817
2536.0;4.0;3692.0;4.0;3488.0;4.0;3900.0;4.0;412.0;8.0;401.3595886230469;3692.738847423035;3482.3245170115815;3905.326655048512
2600.0;4.0;3688.0;4.0;3476.0;4.0;3900.0;4.0;424.0;8.0;372.7222595214844;3690.6848123374034;3479.438695129576;3904.0926308111075
2664.0;4.0;3688.0;4.0;3480.0;4.0;3896.0;4.0;416.0;8.0;373.71612548828125;3688.6439453097855;3476.6541477906862;3902.7847263578506
2728.0;4.0;3684.0;4.0;3476.0;4.0;3896.0;4.0;420.0;8.0;366.4927978515625;3686.613411355567;3473.9756671561813;3901.392719296988
2792.0;4.0;3684.0;4.0;3476.0;4.0;3892.0;4.0;416.0;8.0;343.5409851074219;3684.5903754901346;3471.408045387329;3899.906387236767
2856.0;4.0;3676.0;4.0;3468.0;4.0;3888.0;4.0;420.0;8.0;338.2630920410156;3682.5720027288735;3468.9560746453985;3898.3155077854335
2920.0;4.0;3676.0;4.0;3472.0;4.0;3884.0;4.0;412.0;8.0;349.12835693359375;3680.55545808717;3466.624547091658;3896.6098585512354
2984.0;4.0;3672.0;4.0;3464.0;4.0;3884.0;4.0;420.0;8.0;314.4302978515625;3678.5379065804095;3464.418254887376;3894.7792171424185
3048.0;4.0;3672.0;4.0;3464.0;4.0;3880.0;4.0;416.0;8.0;325.91619873046875;3676.5165132239786;3462.341990193821;3892.8133611672306
3112.0;4.0;3672.0;4.0;3464.0;4.0;3880.0;4.0;416.0;8.0;325.8889465332031;3674.4884430332627;3460.4005451722614;3890.7020682339175
3176.0;4.0;3664.0;4.0;3456.0;4.0;3876.0;4.0;420.0;8.0;284.66949462890625;3672.450861023648;3458.598711983966;3888.435115950727
3240.0;4.0;3664.0;4.0;3456.0;4.0;3876.0;4.0;420.0;8.0;276.58087158203125;3670.4009322105203;3456.9412827902033;3886.002281925905
3304.0;4.0;3664.0;4.0;3456.0;4.0;3876.0;4.0;420.0;8.0;280.35211181640625;3668.335821609266;3455.4330497522415;3883.393343767699
3368.0;4.0;3664.0;4.0;3456.0;4.0;3876.0;4.0;420.0;8.0;275.9708251953125;3666.2526942352706;3454.078805031349;3880.5980790843555
3432.0;4.0;3664.0;4.0;3460.0;4.0;3872.0;4.0;412.0;8.0;288.5075988769531;3664.1487151039196;3452.883340788795;3877.6062654841216
3496.0;4.0;3660.0;4.0;3452.0;4.0;3868.0;4.0;416.0;8.0;265.5274658203125;3662.0210492305996;3451.8514491858473;3874.407680575244
3560.0;4.0;3660.0;4.0;3452.0;4.0;3868.0;4.0;416.0;8.0;258.1524353027344;3659.8668616306963;3450.9879223837747;3870.992101965969
3624.0;4.0;3660.0;4.0;3452.0;4.0;3868.0;4.0;416.0;8.0;246.23080444335938;3657.683317319596;3450.2975525438455;3867.349307264544
3688.0;4.0;3656.0;4.0;3452.0;4.0;3864.0;4.0;412.0;8.0;249.5238037109375;3655.467581312684;3449.7851318273283;3863.469074079216
3752.0;4.0;3652.0;4.0;3448.0;4.0;3860.0;4.0;412.0;8.0;246.07296752929688;3653.2168186253466;3449.4554523954916;3859.3411800182316
3816.0;4.0;3652.0;4.0;3448.0;4.0;3860.0;4.0;412.0;8.0;239.24510192871094;3650.9281942729694;3449.313306409604;3854.9554026898377
3880.0;4.0;3656.0;4.0;3448.0;4.0;3864.0;4.0;416.0;8.0;231.65350341796875;3648.5988732709384;3449.363486030934;3850.3015197022805
3944.0;4.0;3652.0;4.0;3448.0;4.0;3856.0;4.0;408.0;8.0;244.05233764648438;3646.22602063464;3449.61078342075;3845.3693086638073
4008.0;4.0;3648.0;4.0;3444.0;4.0;3856.0;4.0;412.0;8.0;240.68612670898438;3643.80680137946;3450.0599907403207;3840.148547182665
