y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
472.0;1.0;2235.0;1.0;2199.0;1.0;2272.0;1.0;73.0;2.0;264.9815979003906;2235.0916254259814;2198.8819282260465;2271.728702896524
488.0;1.0;2235.0;1.0;2199.0;1.0;2271.0;1.0;72.0;2.0;273.17742919921875;2234.8026742579236;2198.707334450072;2271.3278513031655
504.0;1.0;2234.0;1.0;2198.0;1.0;2271.0;1.0;73.0;2.0;234.69378662109375;2234.511598878682;2198.530499923445;2270.924968991423
520.0;1.0;2234.0;1.0;2198.0;1.0;2270.0;1.0;72.0;2.0;250.0991973876953;2234.2184298466304;2198.35145567591;2270.5200859767983
536.0;1.0;2234.0;1.0;2198.0;1.0;2270.0;1.0;72.0;2.0;242.056884765625;2233.923197720143;2198.1702327372136;2270.1132322747935
552.0;1.0;2234.0;1.0;2198.0;1.0;2270.0;1.0;72.0;2.0;235.70584106445312;2233.6259330575936;2197.9868621371;2269.7044379009108
568.0;1.0;2233.0;1.0;2198.0;1.0;2269.0;1.0;71.0;2.0;226.6169891357422;2233.3266664173557;2197.801374905315;2269.293732870651
584.0;1.0;2233.0;1.0;2198.0;1.0;2269.0;1.0;71.0;2.0;226.94476318359375;2233.0254283578033;2197.6138020716035;2268.881147199517
600.0;1.0;2232.0;1.0;2197.0;1.0;2268.0;1.0;71.0;2.0;222.7345733642578;2232.72224943731;2197.424174665711;2268.46671090301
616.0;1.0;2232.0;1.0;2197.0;1.0;2268.0;1.0;71.0;2.0;212.1523895263672;2232.41716021425;2197.232523717382;2268.0504539966323
632.0;1.0;2232.0;1.0;2197.0;1.0;2268.0;1.0;71.0;2.0;216.49424743652344;2232.1101912469976;2197.038880256362;2267.6324064958862
648.0;1.0;2232.0;1.0;2197.0;1.0;2267.0;1.0;70.0;2.0;204.59947204589844;2231.8013730939256;2196.843275312397;2267.2125984162726
664.0;1.0;2232.0;1.0;2197.0;1.0;2267.0;1.0;70.0;2.0;202.05801391601562;2231.490736313408;2196.6457399152314;2266.7910597732944
680.0;1.0;2231.0;1.0;2196.0;1.0;2267.0;1.0;71.0;2.0;198.93441772460938;2231.178311463819;2196.4463050946106;2266.3678205824526
696.0;1.0;2231.0;1.0;2196.0;1.0;2266.0;1.0;70.0;2.0;190.4566192626953;2230.864129103533;2196.24500188028;2265.9429108592494
712.0;1.0;2231.0;1.0;2196.0;1.0;2266.0;1.0;70.0;2.0;189.61837768554688;2230.5482197909228;2196.0418613019847;2265.5163606191873
728.0;1.0;2230.0;1.0;2196.0;1.0;2265.0;1.0;69.0;2.0;192.32278442382812;2230.2306140843625;2195.8369143894697;2265.0881998777672
744.0;1.0;2230.0;1.0;2195.0;1.0;2265.0;1.0;70.0;2.0;183.42333984375;2229.911342542226;2195.6301921724803;2264.658458650492
760.0;1.0;2229.0;1.0;2195.0;1.0;2264.0;1.0;69.0;2.0;180.96812438964844;2229.590435722887;2195.421725680762;2264.2271669528627
776.0;1.0;2229.0;1.0;2195.0;1.0;2264.0;1.0;69.0;2.0;171.33416748046875;2229.26792418472;2195.2115459440597;2263.7943548003814
792.0;1.0;2229.0;1.0;2195.0;1.0;2263.0;1.0;68.0;2.0;178.198974609375;2228.943838486098;2194.9996839921187;2263.3600522085508
808.0;1.0;2229.0;1.0;2195.0;1.0;2263.0;1.0;68.0;2.0;173.8894500732422;2228.618209185395;2194.7861708546843;2262.9242891928716
824.0;1.0;2228.0;1.0;2194.0;1.0;2263.0;1.0;69.0;2.0;164.94447326660156;2228.291066840985;2194.5710375615017;2262.4870957688463
840.0;1.0;2228.0;1.0;2194.0;1.0;2262.0;1.0;68.0;2.0;162.60289001464844;2227.9624420112423;2194.354315142316;2262.048501951977
856.0;1.0;2228.0;1.0;2194.0;1.0;2262.0;1.0;68.0;2.0;157.7897491455078;2227.6323652545398;2194.1360346268725;2261.608537757765
872.0;1.0;2227.0;1.0;2194.0;1.0;2261.0;1.0;67.0;2.0;159.56527709960938;2227.300867129252;2193.9162270449165;2261.167233201713
888.0;1.0;2227.0;1.0;2194.0;1.0;2260.0;1.0;66.0;2.0;153.84803771972656;2226.9679781937525;2193.694923426193;2260.724618299322
904.0;1.0;2226.0;1.0;2193.0;1.0;2260.0;1.0;67.0;2.0;151.6752166748047;2226.633729006415;2193.472154800447;2260.2807230660947
920.0;1.0;2226.0;1.0;2193.0;1.0;2260.0;1.0;67.0;2.0;148.18728637695312;2226.2981501256136;2193.247952197424;2259.8355775175323
936.0;1.0;2226.0;1.0;2193.0;1.0;2259.0;1.0;66.0;2.0;149.4840545654297;2225.961272109722;2193.0223466468697;2259.3892116691372
952.0;1.0;2226.0;1.0;2193.0;1.0;2259.0;1.0;66.0;2.0;148.89151000976562;2225.6231255171137;2192.7953691785287;2258.9416555364114
968.0;1.0;2225.0;1.0;2192.0;1.0;2259.0;1.0;67.0;2.0;139.52688598632812;2225.283740906163;2192.567050822146;2258.492939134856
984.0;1.0;2225.0;1.0;2192.0;1.0;2258.0;1.0;66.0;2.0;143.70411682128906;2224.943148835244;2192.3374226074675;2258.0430924799734
1000.0;1.0;2225.0;1.0;2192.0;1.0;2258.0;1.0;66.0;2.0;136.63658142089844;2224.60137986273;2192.106515564238;2257.592145587266
1016.0;1.0;2224.0;1.0;2192.0;1.0;2257.0;1.0;65.0;2.0;134.65492248535156;2224.2584645469947;2191.8743607222027;2257.1401284722347
1032.0;1.0;2224.0;1.0;2192.0;1.0;2256.0;1.0;64.0;2.0;138.2486572265625;2223.9144334464127;2191.640989111107;2256.687071150382
1048.0;1.0;2223.0;1.0;2191.0;1.0;2256.0;1.0;65.0;2.0;128.4453125;2223.569317119357;2191.4064317606963;2256.2330036372095
1064.0;1.0;2223.0;1.0;2192.0;1.0;2255.0;1.0;63.0;2.0;140.77389526367188;2223.223146124202;2191.1707197007154;2255.7779559482196
1080.0;1.0;2223.0;1.0;2191.0;1.0;2255.0;1.0;64.0;2.0;129.0131378173828;2222.875951019321;2190.9338839609095;2255.3219580989135
1096.0;1.0;2223.0;1.0;2191.0;1.0;2255.0;1.0;64.0;2.0;124.62069702148438;2222.5277623630877;2190.6959555710237;2254.8650401047935
1112.0;1.0;2223.0;1.0;2191.0;1.0;2255.0;1.0;64.0;2.0;130.88235473632812;2222.178610713877;2190.456965560804;2254.4072319813617
1128.0;1.0;2222.0;1.0;2190.0;1.0;2254.0;1.0;64.0;2.0;118.6205062866211;2221.828526630062;2190.2169449599946;2253.9485637441194
1144.0;1.0;2222.0;1.0;2191.0;1.0;2253.0;1.0;62.0;2.0;124.31962585449219;2221.4775406700164;2189.9759247983416;2253.4890654085693
1160.0;1.0;2221.0;1.0;2190.0;1.0;2253.0;1.0;63.0;2.0;119.44776153564453;2221.1256833921143;2189.7339361055892;2253.0287669902123
1176.0;1.0;2221.0;1.0;2190.0;1.0;2252.0;1.0;62.0;2.0;121.0754623413086;2220.77298535473;2189.4910099114836;2252.567698504551
1192.0;1.0;2221.0;1.0;2189.0;1.0;2253.0;1.0;64.0;2.0;104.98111724853516;2220.419477116236;2189.2471772457698;2252.1058899670875
1208.0;1.0;2220.0;1.0;2189.0;1.0;2252.0;1.0;63.0;2.0;107.8147964477539;2220.0651892350074;2189.0024691381927;2251.643371393323
1224.0;1.0;2220.0;1.0;2189.0;1.0;2252.0;1.0;63.0;2.0;107.63626098632812;2219.7101522694174;2188.7569166184976;2251.1801727987595
1240.0;1.0;2220.0;1.0;2189.0;1.0;2251.0;1.0;62.0;2.0;101.08531188964844;2219.35439677784;2188.51055071643;2250.716324198899
1256.0;1.0;2219.0;1.0;2188.0;1.0;2250.0;1.0;62.0;2.0;105.16580963134766;2218.9979533186493;2188.263402461734;2250.251855609244
1272.0;1.0;2219.0;1.0;2188.0;1.0;2250.0;1.0;62.0;2.0;102.34722137451172;2218.6408524502185;2188.015502884157;2249.7867970452953
1288.0;1.0;2218.0;1.0;2188.0;1.0;2249.0;1.0;61.0;2.0;97.35867309570312;2218.283124730922;2187.7668830134417;2249.321178522556
1304.0;1.0;2218.0;1.0;2187.0;1.0;2249.0;1.0;62.0;2.0;95.54920959472656;2217.9248007191336;2187.517573879335;2248.855030056527
1320.0;1.0;2217.0;1.0;2187.0;1.0;2248.0;1.0;61.0;2.0;104.16937255859375;2217.5659109732264;2187.267606511582;2248.3883816627103
1336.0;1.0;2217.0;1.0;2187.0;1.0;2248.0;1.0;61.0;2.0;91.7010269165039;2217.206486051575;2187.017011939927;2247.9212633566085
1352.0;1.0;2217.0;1.0;2187.0;1.0;2247.0;1.0;60.0;2.0;97.41899108886719;2216.8465565125534;2186.765821194116;2247.453705153723
1368.0;1.0;2217.0;1.0;2187.0;1.0;2248.0;1.0;61.0;2.0;87.65625;2216.486152914535;2186.514065303894;2246.9857370695554
1384.0;1.0;2216.0;1.0;2186.0;1.0;2247.0;1.0;61.0;2.0;89.28768920898438;2216.1253058158936;2186.261775299006;2246.517389119608
1400.0;1.0;2215.0;1.0;2185.0;1.0;2246.0;1.0;61.0;2.0;86.44081115722656;2215.764045775003;2186.0089822091973;2246.048691319383
1416.0;1.0;2215.0;1.0;2186.0;1.0;2245.0;1.0;59.0;2.0;91.781005859375;2215.4024033502374;2185.7557170642135;2245.5796736843818
1432.0;1.0;2215.0;1.0;2186.0;1.0;2245.0;1.0;59.0;2.0;96.87274932861328;2215.04040909997;2185.5020108937993;2245.1103662301066
1448.0;1.0;2214.0;1.0;2185.0;1.0;2244.0;1.0;59.0;2.0;93.29861450195312;2214.678093582575;2185.2478947277;2244.6407989720587
1464.0;1.0;2214.0;1.0;2184.0;1.0;2245.0;1.0;61.0;2.0;79.08025360107422;2214.3154873564267;2184.9933995956612;2244.1710019257403
1480.0;1.0;2214.0;1.0;2185.0;1.0;2244.0;1.0;59.0;2.0;83.82097625732422;2213.9526209798983;2184.7385565274276;2243.7010051066536
1496.0;1.0;2214.0;1.0;2184.0;1.0;2244.0;1.0;60.0;2.0;76.8733139038086;2213.5895250113635;2184.483396552745;2243.2308385303004
1512.0;1.0;2213.0;1.0;2184.0;1.0;2243.0;1.0;59.0;2.0;85.17675018310547;2213.2262300091966;2184.2279507013577;2242.7605322121826
1528.0;1.0;2213.0;1.0;2185.0;1.0;2242.0;1.0;57.0;2.0;84.51824951171875;2212.8627665317713;2183.972250003012;2242.2901161678014
1544.0;1.0;2213.0;1.0;2184.0;1.0;2242.0;1.0;58.0;2.0;80.60243225097656;2212.4991651374617;2183.7163254874527;2241.81962041266
1560.0;1.0;2212.0;1.0;2184.0;1.0;2241.0;1.0;57.0;2.0;79.54624938964844;2212.1354563846407;2183.4602081844246;2241.3490749622592
1576.0;1.0;2212.0;1.0;2183.0;1.0;2241.0;1.0;58.0;2.0;74.08025360107422;2211.7716708316834;2183.203929123673;2240.878509832101
1592.0;1.0;2211.0;1.0;2183.0;1.0;2240.0;1.0;57.0;2.0;71.40010070800781;2211.4078390369627;2182.9475193349435;2240.4079550376878
1608.0;1.0;2211.0;1.0;2183.0;1.0;2240.0;1.0;57.0;2.0;72.09796905517578;2211.0439915588527;2182.6910098479816;2239.9374405945214
1624.0;1.0;2211.0;1.0;2183.0;1.0;2239.0;1.0;56.0;2.0;80.69137573242188;2210.680158955727;2182.4344316925317;2239.4669965181033
1640.0;1.0;2210.0;1.0;2182.0;1.0;2239.0;1.0;57.0;2.0;77.21280670166016;2210.31637178596;2182.1778158983393;2238.9966528239356
1656.0;1.0;2210.0;1.0;2182.0;1.0;2239.0;1.0;57.0;2.0;68.3048095703125;2209.9526606079253;2181.9211934951495;2238.5264395275203
1672.0;1.0;2210.0;1.0;2182.0;1.0;2238.0;1.0;56.0;2.0;75.24661254882812;2209.589055979997;2181.664595512708;2238.0563866443595
1688.0;1.0;2209.0;1.0;2181.0;1.0;2238.0;1.0;57.0;2.0;73.07018280029297;2209.225588460548;2181.4080529807597;2237.5865241899546
1704.0;1.0;2209.0;1.0;2181.0;1.0;2237.0;1.0;56.0;2.0;76.84004211425781;2208.8622886079525;2181.1515969290494;2237.1168821798074
1720.0;1.0;2209.0;1.0;2181.0;1.0;2237.0;1.0;56.0;2.0;69.20661163330078;2208.499186980585;2180.8952583873233;2236.6474906294206
1736.0;1.0;2208.0;1.0;2181.0;1.0;2236.0;1.0;55.0;2.0;74.11779022216797;2208.136314136819;2180.6390683853256;2236.178379554295
1752.0;1.0;2208.0;1.0;2181.0;1.0;2236.0;1.0;55.0;2.0;69.4128189086914;2207.7737006350276;2180.383057952802;2235.709578969934
1768.0;1.0;2207.0;1.0;2180.0;1.0;2235.0;1.0;55.0;2.0;64.84269714355469;2207.4113770335857;2180.127258119498;2235.2411188918377
1784.0;1.0;2207.0;1.0;2180.0;1.0;2234.0;1.0;54.0;2.0;66.58580780029297;2207.0493738908667;2179.8716999151584;2234.7730293355094
1800.0;1.0;2206.0;1.0;2179.0;1.0;2234.0;1.0;55.0;2.0;65.97087097167969;2206.687721765244;2179.6164143695282;2234.30534031645
1816.0;1.0;2206.0;1.0;2179.0;1.0;2234.0;1.0;55.0;2.0;60.38507080078125;2206.326451215092;2179.361432512353;2233.8380818501623
1832.0;1.0;2206.0;1.0;2179.0;1.0;2233.0;1.0;54.0;2.0;62.03712463378906;2205.9655927987847;2179.106785373378;2233.371283952147
1848.0;1.0;2206.0;1.0;2179.0;1.0;2233.0;1.0;54.0;2.0;68.64089965820312;2205.6051770746953;2178.8525039823485;2232.9049766379076
1864.0;1.0;2205.0;1.0;2178.0;1.0;2232.0;1.0;54.0;2.0;57.831668853759766;2205.2452346011983;2178.598619369009;2232.439189922945
1880.0;1.0;2205.0;1.0;2178.0;1.0;2232.0;1.0;54.0;2.0;64.4161148071289;2204.885795936667;2178.345162563106;2231.973953822761
1896.0;1.0;2204.0;1.0;2178.0;1.0;2231.0;1.0;53.0;2.0;62.643638610839844;2204.5268916394753;2178.0921645943836;2231.509298352858
1912.0;1.0;2204.0;1.0;2177.0;1.0;2231.0;1.0;54.0;2.0;58.85710525512695;2204.168552267997;2177.839656492587;2231.0452535287372
1928.0;1.0;2203.0;1.0;2177.0;1.0;2230.0;1.0;53.0;2.0;61.9615592956543;2203.810808380606;2177.587669287462;2230.5818493659012
1944.0;1.0;2203.0;1.0;2177.0;1.0;2230.0;1.0;53.0;2.0;62.42754364013672;2203.4536905356763;2177.3362340087538;2230.1191158798515
1960.0;1.0;2203.0;1.0;2177.0;1.0;2230.0;1.0;53.0;2.0;58.423519134521484;2203.0972292915817;2177.0853816862073;2229.6570830860906
1976.0;1.0;2203.0;1.0;2177.0;1.0;2229.0;1.0;52.0;2.0;62.13006591796875;2202.7414552066957;2176.835143349568;2229.195781000119
1992.0;1.0;2203.0;1.0;2177.0;1.0;2230.0;1.0;53.0;2.0;56.504661560058594;2202.3863988393928;2176.5855500285807;2228.7352396374404
2008.0;1.0;2202.0;1.0;2176.0;1.0;2228.0;1.0;52.0;2.0;59.553409576416016;2202.032090748046;2176.336632752991;2228.275489013555
2024.0;1.0;2202.0;1.0;2176.0;1.0;2228.0;1.0;52.0;2.0;54.75613784790039;2201.6785614910295;2176.0884225525438;2227.816559143966
2040.0;1.0;2201.0;1.0;2177.0;1.0;2226.0;1.0;49.0;2.0;62.556949615478516;2201.3258416267176;2175.8409504569845;2227.3584800441745
2056.0;1.0;2201.0;1.0;2175.0;1.0;2227.0;1.0;52.0;2.0;49.745574951171875;2200.9739617134837;2175.5942474960584;2226.9012817296825
2072.0;1.0;2200.0;1.0;2175.0;1.0;2226.0;1.0;51.0;2.0;48.81084060668945;2200.6229523097013;2175.3483446995106;2226.4449942159927
2088.0;1.0;2200.0;1.0;2175.0;1.0;2226.0;1.0;51.0;2.0;55.24189758300781;2200.272843973745;2175.103273097086;2225.989647518606
2104.0;1.0;2200.0;1.0;2175.0;1.0;2225.0;1.0;50.0;2.0;50.60681915283203;2199.9236672639877;2174.8590637185303;2225.535271653024
2120.0;1.0;2199.0;1.0;2174.0;1.0;2225.0;1.0;51.0;2.0;50.155113220214844;2199.5754527388035;2174.615747593589;2225.08189663475
2136.0;1.0;2199.0;1.0;2174.0;1.0;2225.0;1.0;51.0;2.0;48.87215805053711;2199.228230956567;2174.373355752006;2224.6295524792854
2152.0;1.0;2199.0;1.0;2175.0;1.0;2224.0;1.0;49.0;2.0;54.94251251220703;2198.8820324756516;2174.131919223528;2224.178269202131
2168.0;1.0;2199.0;1.0;2175.0;1.0;2223.0;1.0;48.0;2.0;56.97663879394531;2198.5368878544305;2173.8914690378992;2223.72807681879
2184.0;1.0;2198.0;1.0;2174.0;1.0;2223.0;1.0;49.0;2.0;49.48408126831055;2198.1928276512785;2173.6520362248652;2223.279005344764
2200.0;1.0;2198.0;1.0;2174.0;1.0;2222.0;1.0;48.0;2.0;55.11711120605469;2197.849882424569;2173.4136518141713;2222.8310847955545
2216.0;1.0;2198.0;1.0;2173.0;1.0;2223.0;1.0;50.0;2.0;50.53839111328125;2197.5080827326756;2173.1763468355625;2222.3843451866633
2232.0;1.0;2198.0;1.0;2173.0;1.0;2223.0;1.0;50.0;2.0;44.643062591552734;2197.1674591339724;2172.9401523187844;2221.9388165335927
2248.0;1.0;2197.0;1.0;2173.0;1.0;2222.0;1.0;49.0;2.0;51.33924102783203;2196.828042186833;2172.7050992935815;2221.4945288518447
2264.0;1.0;2197.0;1.0;2173.0;1.0;2221.0;1.0;48.0;2.0;47.31041717529297;2196.489862449632;2172.4712187897;2221.051512156921
2280.0;1.0;2196.0;1.0;2172.0;1.0;2221.0;1.0;49.0;2.0;44.974647521972656;2196.1529504807418;2172.238541836884;2220.6097964643236
2296.0;1.0;2196.0;1.0;2172.0;1.0;2220.0;1.0;48.0;2.0;47.63839340209961;2195.8173368385374;2172.0070994648795;2220.169411789554
2312.0;1.0;2195.0;1.0;2172.0;1.0;2219.0;1.0;47.0;2.0;50.91049575805664;2195.4830520813925;2171.7769227034314;2219.7303881481143
2328.0;1.0;2196.0;1.0;2172.0;1.0;2220.0;1.0;48.0;2.0;47.92870330810547;2195.150126767681;2171.5480425822852;2219.2927555555066
2344.0;1.0;2195.0;1.0;2172.0;1.0;2219.0;1.0;47.0;2.0;48.943321228027344;2194.8185914557757;2171.3204901311856;2218.8565440272323
2360.0;1.0;2194.0;1.0;2171.0;1.0;2218.0;1.0;47.0;2.0;47.38633728027344;2194.4884767040517;2171.0942963798784;2218.421783578794
2376.0;1.0;2194.0;1.0;2170.0;1.0;2218.0;1.0;48.0;2.0;42.988582611083984;2194.159813070882;2170.8694923581083;2217.9885042256933
2392.0;1.0;2194.0;1.0;2172.0;1.0;2217.0;1.0;45.0;2.0;50.30110549926758;2193.832631114641;2170.646109095621;2217.556735983432
2408.0;1.0;2194.0;1.0;2170.0;1.0;2218.0;1.0;48.0;2.0;40.826622009277344;2193.5069613937026;2170.424177622161;2217.126508867512
2424.0;1.0;2193.0;1.0;2170.0;1.0;2216.0;1.0;46.0;2.0;46.463436126708984;2193.18283446644;2170.2037289674745;2216.697852893435
2440.0;1.0;2193.0;1.0;2170.0;1.0;2216.0;1.0;46.0;2.0;48.14616012573242;2192.8602808912274;2169.9847941613057;2216.2707980767036
2456.0;1.0;2192.0;1.0;2170.0;1.0;2215.0;1.0;45.0;2.0;45.55006408691406;2192.5393312264387;2169.7674042334006;2215.8453744328185
2472.0;1.0;2193.0;1.0;2170.0;1.0;2216.0;1.0;46.0;2.0;39.563114166259766;2192.2200160304474;2169.551590213504;2215.4216119772827
2488.0;1.0;2192.0;1.0;2170.0;1.0;2215.0;1.0;45.0;2.0;42.85268020629883;2191.9023658616275;2169.337383131361;2214.999540725598
2504.0;1.0;2192.0;1.0;2169.0;1.0;2215.0;1.0;46.0;2.0;43.14445114135742;2191.586411278353;2169.1248140167177;2214.5791906932654
2520.0;1.0;2192.0;1.0;2169.0;1.0;2215.0;1.0;46.0;2.0;38.46054458618164;2191.2721828389977;2168.9139138993182;2214.1605918957875
2536.0;1.0;2191.0;1.0;2168.0;1.0;2214.0;1.0;46.0;2.0;41.991390228271484;2190.959711101935;2168.704713808908;2213.743774348666
2552.0;1.0;2191.0;1.0;2168.0;1.0;2214.0;1.0;46.0;2.0;38.641563415527344;2190.6490266255396;2168.4972447752325;2213.3287680674034
2568.0;1.0;2191.0;1.0;2169.0;1.0;2213.0;1.0;44.0;2.0;42.39704132080078;2190.3401599681847;2168.291537828037;2212.915603067501
2584.0;1.0;2190.0;1.0;2167.0;1.0;2213.0;1.0;46.0;2.0;36.34812545776367;2190.033141688244;2168.0876239970667;2212.5043093644604
2600.0;1.0;2189.0;1.0;2167.0;1.0;2212.0;1.0;45.0;2.0;39.03450393676758;2189.7280023440917;2167.8855343120663;2212.0949169737837
2616.0;1.0;2190.0;1.0;2168.0;1.0;2212.0;1.0;44.0;2.0;43.288978576660156;2189.4247724941015;2167.6852998027816;2211.6874559109733
2632.0;1.0;2189.0;1.0;2168.0;1.0;2211.0;1.0;43.0;2.0;42.61820602416992;2189.123482696647;2167.4869514989578;2211.2819561915308
2648.0;1.0;2189.0;1.0;2168.0;1.0;2211.0;1.0;43.0;2.0;41.782257080078125;2188.8241635101026;2167.2905204303397;2210.8784478309576
2664.0;1.0;2188.0;1.0;2167.0;1.0;2210.0;1.0;43.0;2.0;39.90325927734375;2188.526845492842;2167.096037626673;2210.4769608447564
2680.0;1.0;2188.0;1.0;2167.0;1.0;2210.0;1.0;43.0;2.0;38.211185455322266;2188.2315592032382;2166.9035341177023;2210.0775252484286
2696.0;1.0;2188.0;1.0;2166.0;1.0;2210.0;1.0;44.0;2.0;38.04301071166992;2187.9383351996657;2166.7130409331735;2209.680171057476
2712.0;1.0;2188.0;1.0;2166.0;1.0;2210.0;1.0;44.0;2.0;33.376953125;2187.6472040404988;2166.524589102831;2209.284928287401
2728.0;1.0;2187.0;1.0;2166.0;1.0;2209.0;1.0;43.0;2.0;38.675479888916016;2187.3581962841104;2166.338209656421;2208.8918269537053
2744.0;1.0;2187.0;1.0;2167.0;1.0;2208.0;1.0;41.0;2.0;44.04418182373047;2187.071342488875;2166.153933623688;2208.5008970718904
2760.0;1.0;2187.0;1.0;2165.0;1.0;2209.0;1.0;44.0;2.0;34.316490173339844;2186.786673213166;2165.9717920343774;2208.1121686574584
2776.0;1.0;2186.0;1.0;2165.0;1.0;2208.0;1.0;43.0;2.0;32.38704299926758;2186.5042190153576;2165.7918159182345;2207.7256717259115
2792.0;1.0;2186.0;1.0;2165.0;1.0;2207.0;1.0;42.0;2.0;38.94241714477539;2186.2240104538237;2165.6140363050044;2207.3414362927515
2808.0;1.0;2186.0;1.0;2165.0;1.0;2207.0;1.0;42.0;2.0;37.634376525878906;2185.946078086937;2165.4384842244326;2206.95949237348
2824.0;1.0;2186.0;1.0;2165.0;1.0;2207.0;1.0;42.0;2.0;36.884029388427734;2185.670452473073;2165.2651907062636;2206.5798699835987
2840.0;1.0;2185.0;1.0;2165.0;1.0;2206.0;1.0;41.0;2.0;36.0196647644043;2185.3971641706044;2165.0941867802435;2206.2025991386104
2856.0;1.0;2185.0;1.0;2165.0;1.0;2206.0;1.0;41.0;2.0;37.35129165649414;2185.1262437379055;2164.925503476117;2205.827709854016
2872.0;1.0;2184.0;1.0;2164.0;1.0;2205.0;1.0;41.0;2.0;32.70810317993164;2184.85772173335;2164.759171823629;2205.455232145318
2888.0;1.0;2184.0;1.0;2164.0;1.0;2205.0;1.0;41.0;2.0;34.67826843261719;2184.591628715312;2164.5952228525257;2205.0851960280183
