y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
808.0;1.0;1813.0;1.0;1784.0;1.0;1843.0;1.0;59.0;2.0;216.1142578125;1813.5063376907417;1784.0054507711789;1843.5504821546072
824.0;1.0;1814.0;1.0;1785.0;1.0;1844.0;1.0;59.0;2.0;213.7605743408203;1814.3339235127848;1784.9391791688615;1844.2721207350944
840.0;1.0;1816.0;1.0;1786.0;1.0;1846.0;1.0;60.0;2.0;192.13870239257812;1815.159425873583;1785.8708715943228;1844.9916216667884
856.0;1.0;1816.0;1.0;1787.0;1.0;1846.0;1.0;59.0;2.0;192.09275817871094;1815.9828761052318;1786.8005577053561;1845.7090179525735
872.0;1.0;1817.0;1.0;1788.0;1.0;1846.0;1.0;58.0;2.0;191.525390625;1816.804305539828;1787.7282671597548;1846.424342595334
888.0;1.0;1818.0;1.0;1789.0;1.0;1847.0;1.0;58.0;2.0;204.47479248046875;1817.6237455094679;1788.654029615312;1847.1376285979547
904.0;1.0;1818.0;1.0;1789.0;1.0;1848.0;1.0;59.0;2.0;185.88902282714844;1818.4412273462474;1789.5778747298211;1847.8489089633192
920.0;1.0;1819.0;1.0;1790.0;1.0;1849.0;1.0;59.0;2.0;180.61087036132812;1819.256782382263;1790.4998321610751;1848.5582166943123
936.0;1.0;1820.0;1.0;1792.0;1.0;1849.0;1.0;57.0;2.0;186.6634979248047;1820.0704419496112;1791.4199315668675;1849.2655847938179
952.0;1.0;1821.0;1.0;1792.0;1.0;1850.0;1.0;58.0;2.0;180.15953063964844;1820.8822373803878;1792.3382026049912;1849.9710462647208
968.0;1.0;1822.0;1.0;1793.0;1.0;1851.0;1.0;58.0;2.0;169.5695037841797;1821.6922000066893;1793.2546749332398;1850.6746341099051
984.0;1.0;1822.0;1.0;1794.0;1.0;1851.0;1.0;57.0;2.0;176.13719177246094;1822.5003611606119;1794.1693782094064;1851.376381332255
1000.0;1.0;1823.0;1.0;1795.0;1.0;1852.0;1.0;57.0;2.0;170.9987335205078;1823.306752174252;1795.082342091284;1852.0763209346553
1016.0;1.0;1824.0;1.0;1796.0;1.0;1853.0;1.0;57.0;2.0;161.95034790039062;1824.1114043797058;1795.9935962366665;1852.7744859199897
1032.0;1.0;1825.0;1.0;1797.0;1.0;1853.0;1.0;56.0;2.0;166.17613220214844;1824.9143491090695;1796.9031703033463;1853.470909291143
1048.0;1.0;1826.0;1.0;1798.0;1.0;1855.0;1.0;57.0;2.0;155.08316040039062;1825.7156176944393;1797.811093949117;1854.1656240509992
1064.0;1.0;1826.0;1.0;1799.0;1.0;1854.0;1.0;55.0;2.0;171.60267639160156;1826.5152414679117;1798.717396831772;1854.858663202443
1080.0;1.0;1827.0;1.0;1800.0;1.0;1855.0;1.0;55.0;2.0;160.29739379882812;1827.313251761583;1799.6221086091045;1855.5500597483583
1096.0;1.0;1828.0;1.0;1801.0;1.0;1856.0;1.0;55.0;2.0;154.72132873535156;1828.109679907549;1800.5252589389074;1856.2398466916297
1112.0;1.0;1828.0;1.0;1801.0;1.0;1856.0;1.0;55.0;2.0;160.45672607421875;1828.9045572379064;1801.4268774789743;1856.9280570351416
1128.0;1.0;1829.0;1.0;1802.0;1.0;1857.0;1.0;55.0;2.0;143.5299530029297;1829.6979150847515;1802.3269938870983;1857.6147237817781
1144.0;1.0;1830.0;1.0;1803.0;1.0;1858.0;1.0;55.0;2.0;151.75582885742188;1830.4897847801801;1803.2256378210727;1858.2998799344236
1160.0;1.0;1831.0;1.0;1804.0;1.0;1859.0;1.0;55.0;2.0;146.92584228515625;1831.2801976562891;1804.1228389386906;1858.9835584959626
1176.0;1.0;1832.0;1.0;1805.0;1.0;1860.0;1.0;55.0;2.0;137.34637451171875;1832.0691850451742;1805.0186268977454;1859.665792469279
1192.0;1.0;1833.0;1.0;1806.0;1.0;1861.0;1.0;55.0;2.0;139.67770385742188;1832.856778278932;1805.9130313560302;1860.3466148572575
1208.0;1.0;1834.0;1.0;1807.0;1.0;1861.0;1.0;54.0;2.0;137.64877319335938;1833.6430086896587;1806.8060819713382;1861.0260586627824
1224.0;1.0;1834.0;1.0;1808.0;1.0;1861.0;1.0;53.0;2.0;139.58749389648438;1834.4279076094506;1807.697808401463;1861.704156888738
1240.0;1.0;1835.0;1.0;1809.0;1.0;1862.0;1.0;53.0;2.0;141.4259796142578;1835.2115063704039;1808.5882403041974;1862.3809425380084
1256.0;1.0;1836.0;1.0;1809.0;1.0;1863.0;1.0;54.0;2.0;132.0203857421875;1835.993836304615;1809.4774073373349;1863.056448613478
1272.0;1.0;1837.0;1.0;1810.0;1.0;1864.0;1.0;54.0;2.0;120.67240142822266;1836.7749287441798;1810.3653391586686;1863.7307081180315
1288.0;1.0;1838.0;1.0;1811.0;1.0;1865.0;1.0;54.0;2.0;128.06552124023438;1837.5548150211948;1811.2520654259915;1864.403754054553
1304.0;1.0;1838.0;1.0;1812.0;1.0;1864.0;1.0;52.0;2.0;133.4746551513672;1838.3335264677567;1812.1376157970974;1865.0756194259266
1320.0;1.0;1839.0;1.0;1813.0;1.0;1866.0;1.0;53.0;2.0;116.76249694824219;1839.111094415961;1813.0220199297794;1865.746337235037
1336.0;1.0;1840.0;1.0;1814.0;1.0;1866.0;1.0;52.0;2.0;124.90067291259766;1839.8875501979044;1813.9053074818303;1866.415940484768
1352.0;1.0;1841.0;1.0;1815.0;1.0;1867.0;1.0;52.0;2.0;116.3941879272461;1840.662925145683;1814.7875081110437;1867.0844621780045
1368.0;1.0;1842.0;1.0;1816.0;1.0;1868.0;1.0;52.0;2.0;119.01116180419922;1841.4372505913932;1815.668651475213;1867.7519353176306
1384.0;1.0;1842.0;1.0;1817.0;1.0;1868.0;1.0;51.0;2.0;115.13136291503906;1842.2105578671312;1816.548767232131;1868.4183929065305
1400.0;1.0;1843.0;1.0;1817.0;1.0;1869.0;1.0;52.0;2.0;117.00957489013672;1842.9828783049934;1817.4278850395913;1869.0838679475887
1416.0;1.0;1844.0;1.0;1818.0;1.0;1870.0;1.0;52.0;2.0;108.17689514160156;1843.7542432370758;1818.3060345553868;1869.7483934436896
1432.0;1.0;1844.0;1.0;1819.0;1.0;1870.0;1.0;51.0;2.0;113.1022720336914;1844.524683995475;1819.183245437311;1870.4120023977173
1448.0;1.0;1845.0;1.0;1820.0;1.0;1871.0;1.0;51.0;2.0;104.81668853759766;1845.294231912287;1820.059547343157;1871.0747278125561
1464.0;1.0;1846.0;1.0;1821.0;1.0;1871.0;1.0;50.0;2.0;109.36553955078125;1846.0629183196081;1820.9349699307181;1871.7366026910906
1480.0;1.0;1847.0;1.0;1822.0;1.0;1872.0;1.0;50.0;2.0;106.7130126953125;1846.8307745495347;1821.8095428577876;1872.397660036205
1496.0;1.0;1848.0;1.0;1823.0;1.0;1874.0;1.0;51.0;2.0;104.63749694824219;1847.597831934163;1822.6832957821587;1873.0579328507833
1512.0;1.0;1848.0;1.0;1823.0;1.0;1874.0;1.0;51.0;2.0;107.89872741699219;1848.364121805589;1823.5562583616245;1873.7174541377105
1528.0;1.0;1849.0;1.0;1825.0;1.0;1874.0;1.0;49.0;2.0;112.96550750732422;1849.1296754959096;1824.4284602539783;1874.3762568998704
1544.0;1.0;1850.0;1.0;1825.0;1.0;1875.0;1.0;50.0;2.0;101.7303237915039;1849.8945243372204;1825.2999311170136;1875.0343741401475
1560.0;1.0;1850.0;1.0;1826.0;1.0;1875.0;1.0;49.0;2.0;102.37971496582031;1850.6586996616181;1826.1707006085232;1875.6918388614263
1576.0;1.0;1851.0;1.0;1827.0;1.0;1876.0;1.0;49.0;2.0;99.71138000488281;1851.4222328011988;1827.0407983863006;1876.3486840665907
1592.0;1.0;1852.0;1.0;1828.0;1.0;1877.0;1.0;49.0;2.0;94.8510513305664;1852.1851550880588;1827.910254108139;1877.0049427585252
1608.0;1.0;1853.0;1.0;1829.0;1.0;1878.0;1.0;49.0;2.0;93.38201141357422;1852.9474978542944;1828.7790974318318;1877.6606479401144
1624.0;1.0;1854.0;1.0;1830.0;1.0;1879.0;1.0;49.0;2.0;92.4646224975586;1853.7092924320018;1829.647358015172;1878.3158326142423
1640.0;1.0;1854.0;1.0;1830.0;1.0;1879.0;1.0;49.0;2.0;96.72535705566406;1854.4705701532773;1830.5150655159528;1878.9705297837934
1656.0;1.0;1855.0;1.0;1831.0;1.0;1880.0;1.0;49.0;2.0;88.4027099609375;1855.231362350217;1831.3822495919674;1879.624772451652
1672.0;1.0;1856.0;1.0;1832.0;1.0;1881.0;1.0;49.0;2.0;86.37942504882812;1855.9917003549176;1832.2489399010094;1880.2785936207024
1688.0;1.0;1857.0;1.0;1833.0;1.0;1881.0;1.0;48.0;2.0;86.4607162475586;1856.7516154994748;1833.1151661008716;1880.9320262938288
1704.0;1.0;1858.0;1.0;1834.0;1.0;1882.0;1.0;48.0;2.0;89.21389770507812;1857.5111391159853;1833.9809578493478;1881.5851034739158
1720.0;1.0;1858.0;1.0;1835.0;1.0;1882.0;1.0;47.0;2.0;93.09436798095703;1858.2703025365454;1834.8463448042307;1882.2378581638472
1736.0;1.0;1859.0;1.0;1836.0;1.0;1883.0;1.0;47.0;2.0;96.52494049072266;1859.029137093251;1835.7113566233136;1882.890323366508
1752.0;1.0;1860.0;1.0;1837.0;1.0;1883.0;1.0;46.0;2.0;87.33941650390625;1859.7876741181985;1836.5760229643902;1883.5425320847824
1768.0;1.0;1860.0;1.0;1837.0;1.0;1884.0;1.0;47.0;2.0;86.33477783203125;1860.5459449434843;1837.440373485253;1884.1945173215543
1784.0;1.0;1861.0;1.0;1838.0;1.0;1885.0;1.0;47.0;2.0;89.05018615722656;1861.3039809012046;1838.304437843696;1884.8463120797085
1800.0;1.0;1862.0;1.0;1839.0;1.0;1885.0;1.0;46.0;2.0;84.95454406738281;1862.0618133234557;1839.1682456975118;1885.4979493621288
1816.0;1.0;1863.0;1.0;1840.0;1.0;1886.0;1.0;46.0;2.0;85.1919174194336;1862.8194735423338;1840.031826704494;1886.1494621717002
1832.0;1.0;1864.0;1.0;1841.0;1.0;1887.0;1.0;46.0;2.0;78.47562408447266;1863.5769928899351;1840.8952105224357;1886.8008835113064
1848.0;1.0;1865.0;1.0;1842.0;1.0;1888.0;1.0;46.0;2.0;78.10843658447266;1864.3344026983561;1841.7584268091305;1887.452246383832
1864.0;1.0;1865.0;1.0;1842.0;1.0;1888.0;1.0;46.0;2.0;76.32704162597656;1865.091734299693;1842.621505222371;1888.1035837921613
1880.0;1.0;1866.0;1.0;1843.0;1.0;1889.0;1.0;46.0;2.0;75.2506332397461;1865.8490190260418;1843.4844754199507;1888.754928739179
1896.0;1.0;1866.0;1.0;1844.0;1.0;1889.0;1.0;45.0;2.0;79.79735565185547;1866.606288209499;1844.3473670596632;1889.4063142277687
1912.0;1.0;1867.0;1.0;1845.0;1.0;1890.0;1.0;45.0;2.0;76.22551727294922;1867.363573182161;1845.2102097993013;1890.057773260815
1928.0;1.0;1868.0;1.0;1846.0;1.0;1891.0;1.0;45.0;2.0;77.84375;1868.1209052761237;1846.0730332966584;1890.7093388412027
1944.0;1.0;1869.0;1.0;1847.0;1.0;1891.0;1.0;44.0;2.0;78.79557037353516;1868.8783158234837;1846.9358672095277;1891.3610439718154
1960.0;1.0;1869.0;1.0;1847.0;1.0;1892.0;1.0;45.0;2.0;73.17513275146484;1869.635836156337;1847.7987411957024;1892.012921655538
1976.0;1.0;1871.0;1.0;1849.0;1.0;1893.0;1.0;44.0;2.0;69.82441711425781;1870.39349760678;1848.6616849129757;1892.6650048952547
1992.0;1.0;1871.0;1.0;1849.0;1.0;1893.0;1.0;44.0;2.0;71.78815460205078;1871.1513315069092;1849.524728019141;1893.3173266938495
2008.0;1.0;1872.0;1.0;1850.0;1.0;1894.0;1.0;44.0;2.0;74.40392303466797;1871.9093691888204;1850.3879001719915;1893.969920054207
2024.0;1.0;1873.0;1.0;1852.0;1.0;1895.0;1.0;43.0;2.0;73.30745697021484;1872.6676419846103;1851.2512310293205;1894.6228179792115
2040.0;1.0;1873.0;1.0;1852.0;1.0;1895.0;1.0;43.0;2.0;74.39079284667969;1873.4261812263749;1852.114750248921;1895.2760534717474
2056.0;1.0;1874.0;1.0;1854.0;1.0;1894.0;1.0;40.0;2.0;79.8721923828125;1874.1850182462103;1852.9784874885863;1895.9296595346989
2072.0;1.0;1875.0;1.0;1854.0;1.0;1897.0;1.0;43.0;2.0;65.77194213867188;1874.9441843762131;1853.84247240611;1896.5836691709503
2088.0;1.0;1876.0;1.0;1855.0;1.0;1898.0;1.0;43.0;2.0;70.60382843017578;1875.7037109484797;1854.7067346592848;1897.238115383386
2104.0;1.0;1877.0;1.0;1855.0;1.0;1899.0;1.0;44.0;2.0;66.86693572998047;1876.4636292951059;1855.5713039059042;1897.8930311748902
2120.0;1.0;1877.0;1.0;1856.0;1.0;1898.0;1.0;42.0;2.0;71.01597595214844;1877.2239707481883;1856.4362098037614;1898.5484495483477
2136.0;1.0;1878.0;1.0;1857.0;1.0;1899.0;1.0;42.0;2.0;69.06597137451172;1877.984766639823;1857.3014820106498;1899.2044035066422
2152.0;1.0;1878.0;1.0;1858.0;1.0;1899.0;1.0;41.0;2.0;70.16783905029297;1878.7460483021064;1858.1671501843623;1899.8609260526582
2168.0;1.0;1879.0;1.0;1859.0;1.0;1900.0;1.0;41.0;2.0;72.72306060791016;1879.5078470671347;1859.0332439826925;1900.5180501892803
2184.0;1.0;1880.0;1.0;1859.0;1.0;1901.0;1.0;42.0;2.0;63.81623458862305;1880.2701942670042;1859.8997930634334;1901.1758089193927
2200.0;1.0;1881.0;1.0;1860.0;1.0;1902.0;1.0;42.0;2.0;59.65860366821289;1881.033121233811;1860.7668270843785;1901.8342352458794
2216.0;1.0;1882.0;1.0;1862.0;1.0;1903.0;1.0;41.0;2.0;62.24618148803711;1881.7966592996518;1861.6343757033205;1902.4933621716254
2232.0;1.0;1882.0;1.0;1862.0;1.0;1903.0;1.0;41.0;2.0;66.78657531738281;1882.5608397966223;1862.5024685780531;1903.1532226995143
2248.0;1.0;1884.0;1.0;1864.0;1.0;1904.0;1.0;40.0;2.0;68.86991119384766;1883.325694056819;1863.3711353663696;1903.813849832431
2264.0;1.0;1884.0;1.0;1864.0;1.0;1905.0;1.0;41.0;2.0;63.83345031738281;1884.0912534123383;1864.240405726063;1904.4752765732594
2280.0;1.0;1885.0;1.0;1865.0;1.0;1906.0;1.0;41.0;2.0;62.1494255065918;1884.8575491952765;1865.1103093149266;1905.137535924884
2296.0;1.0;1886.0;1.0;1866.0;1.0;1906.0;1.0;40.0;2.0;62.848838806152344;1885.6246127377296;1865.9808757907535;1905.8006608901892
2312.0;1.0;1887.0;1.0;1867.0;1.0;1908.0;1.0;41.0;2.0;61.10065460205078;1886.392475371794;1866.852134811337;1906.4646844720594
2328.0;1.0;1887.0;1.0;1868.0;1.0;1907.0;1.0;39.0;2.0;69.79154205322266;1887.161168429566;1867.7241160344706;1907.1296396733787
2344.0;1.0;1888.0;1.0;1868.0;1.0;1908.0;1.0;40.0;2.0;61.775001525878906;1887.9307232431418;1868.5968491179474;1907.7955594970315
2360.0;1.0;1889.0;1.0;1870.0;1.0;1909.0;1.0;39.0;2.0;63.240699768066406;1888.7011711446178;1869.4703637195603;1908.462476945902
2376.0;1.0;1890.0;1.0;1871.0;1.0;1909.0;1.0;38.0;2.0;64.30754852294922;1889.4725434660902;1870.344689497103;1909.1304250228748
2392.0;1.0;1891.0;1.0;1871.0;1.0;1911.0;1.0;40.0;2.0;59.2492561340332;1890.2448715396552;1871.2198561083685;1909.799436730834
2408.0;1.0;1891.0;1.0;1872.0;1.0;1910.0;1.0;38.0;2.0;60.834983825683594;1891.018186697409;1872.0958932111503;1910.4695450726642
2424.0;1.0;1892.0;1.0;1873.0;1.0;1911.0;1.0;38.0;2.0;56.26227569580078;1891.792520271448;1872.9728304632413;1911.1407830512494
2440.0;1.0;1893.0;1.0;1874.0;1.0;1912.0;1.0;38.0;2.0;58.987422943115234;1892.5679035938686;1873.8506975224348;1911.8131836694743
2456.0;1.0;1893.0;1.0;1875.0;1.0;1912.0;1.0;37.0;2.0;57.671112060546875;1893.3443679967668;1874.7295240465241;1912.4867799302228
2472.0;1.0;1895.0;1.0;1876.0;1.0;1914.0;1.0;38.0;2.0;56.85823059082031;1894.1219448122388;1875.6093396933024;1913.1616048363794
2488.0;1.0;1895.0;1.0;1876.0;1.0;1914.0;1.0;38.0;2.0;54.69390106201172;1894.9006653723814;1876.490174120563;1913.8376913908287
2504.0;1.0;1896.0;1.0;1878.0;1.0;1915.0;1.0;37.0;2.0;59.28593826293945;1895.6805610092902;1877.3720569860993;1914.5150725964545
2520.0;1.0;1897.0;1.0;1879.0;1.0;1916.0;1.0;37.0;2.0;55.88014221191406;1896.461663055062;1878.2550179477041;1915.1937814561416
2536.0;1.0;1898.0;1.0;1879.0;1.0;1917.0;1.0;38.0;2.0;47.613468170166016;1897.2440028417927;1879.139086663171;1915.8738509727739
2552.0;1.0;1898.0;1.0;1880.0;1.0;1917.0;1.0;37.0;2.0;55.521217346191406;1898.0276117015787;1880.0242927902932;1916.5553141492362
2568.0;1.0;1899.0;1.0;1881.0;1.0;1917.0;1.0;36.0;2.0;55.528446197509766;1898.8125209665163;1880.9106659868637;1917.2382039884126
2584.0;1.0;1900.0;1.0;1882.0;1.0;1918.0;1.0;36.0;2.0;55.40259552001953;1899.5987619687019;1881.798235910676;1917.9225534931873
2600.0;1.0;1901.0;1.0;1883.0;1.0;1919.0;1.0;36.0;2.0;53.832130432128906;1900.3863660402315;1882.6870322195234;1918.6083956664447
2616.0;1.0;1901.0;1.0;1884.0;1.0;1919.0;1.0;35.0;2.0;53.13270950317383;1901.1753645132014;1883.5770845711988;1919.2957635110693
2632.0;1.0;1902.0;1.0;1884.0;1.0;1920.0;1.0;36.0;2.0;56.0787353515625;1901.9657887197081;1884.4684226234956;1919.984690029945
2648.0;1.0;1903.0;1.0;1886.0;1.0;1921.0;1.0;35.0;2.0;56.716251373291016;1902.7576699918477;1885.3610760342071;1920.6752082259568
2664.0;1.0;1903.0;1.0;1886.0;1.0;1921.0;1.0;35.0;2.0;55.96291732788086;1903.5510396617165;1886.2550744611265;1921.3673511019886
2680.0;1.0;1904.0;1.0;1887.0;1.0;1922.0;1.0;35.0;2.0;51.874168395996094;1904.3459290614105;1887.150447562047;1922.0611516609247
2696.0;1.0;1905.0;1.0;1888.0;1.0;1923.0;1.0;35.0;2.0;52.263511657714844;1905.1423695230264;1888.0472249947618;1922.7566429056494
2712.0;1.0;1906.0;1.0;1889.0;1.0;1923.0;1.0;34.0;2.0;51.19932556152344;1905.9403923786604;1888.9454364170642;1923.4538578390473
2728.0;1.0;1907.0;1.0;1890.0;1.0;1924.0;1.0;34.0;2.0;53.38185119628906;1906.7400289604084;1889.8451114867476;1924.1528294640023
2744.0;1.0;1907.0;1.0;1891.0;1.0;1924.0;1.0;33.0;2.0;51.34075164794922;1907.541310600367;1890.746279861605;1924.853590783399
2760.0;1.0;1908.0;1.0;1891.0;1.0;1925.0;1.0;34.0;2.0;49.46404266357422;1908.3442686306323;1891.6489711994298;1925.556174800122
2776.0;1.0;1909.0;1.0;1892.0;1.0;1927.0;1.0;35.0;2.0;46.70916748046875;1909.148934383301;1892.5532151580148;1926.2606145170553
2792.0;1.0;1910.0;1.0;1894.0;1.0;1927.0;1.0;33.0;2.0;52.14496612548828;1909.9553391904685;1893.459041395154;1926.966942937083
2808.0;1.0;1911.0;1.0;1895.0;1.0;1927.0;1.0;32.0;2.0;51.07053756713867;1910.763514384232;1894.36647956864;1927.6751930630899
2824.0;1.0;1911.0;1.0;1895.0;1.0;1928.0;1.0;33.0;2.0;49.9883918762207;1911.5734912966873;1895.2755593362663;1928.38539789796
2840.0;1.0;1912.0;1.0;1896.0;1.0;1929.0;1.0;33.0;2.0;48.528167724609375;1912.3853012599304;1896.1863103558262;1929.097590444578
2856.0;1.0;1913.0;1.0;1897.0;1.0;1930.0;1.0;33.0;2.0;46.85475540161133;1913.1989756060582;1897.0987622851126;1929.8118037058277
2872.0;1.0;1914.0;1.0;1898.0;1.0;1931.0;1.0;33.0;2.0;46.79973602294922;1914.0145456671667;1898.0129447819193;1930.5280706845938
