y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1296.0;2.0;3510.0;2.0;3332.0;2.0;3688.0;2.0;356.0;4.0;114.1495132446289;3509.974329497479;3333.1271368267007;3687.7195020497743
1360.0;2.0;3508.0;2.0;3330.0;2.0;3686.0;2.0;356.0;4.0;101.66991424560547;3507.251661336988;3330.7075540125757;3684.714508269492
1424.0;2.0;3504.0;2.0;3328.0;2.0;3682.0;2.0;354.0;4.0;94.12720489501953;3504.612377647247;3328.350236261723;3681.8151100265904
1488.0;2.0;3502.0;2.0;3326.0;2.0;3678.0;2.0;352.0;4.0;85.4222412109375;3502.0555731771246;3326.0580782240686;3679.01636615088
1552.0;2.0;3500.0;2.0;3326.0;2.0;3676.0;2.0;350.0;4.0;79.25798034667969;3499.580342675491;3323.83397454954;3676.3133354721695
1616.0;2.0;3496.0;2.0;3322.0;2.0;3672.0;2.0;350.0;4.0;72.0738525390625;3497.185780891214;3321.6808198880635;3673.701076820268
1680.0;2.0;3494.0;2.0;3320.0;2.0;3670.0;2.0;350.0;4.0;68.61662292480469;3494.870982573164;3319.6015088895656;3671.174649024986
1744.0;2.0;3492.0;2.0;3318.0;2.0;3668.0;2.0;350.0;4.0;60.681461334228516;3492.6350424702096;3317.5989362039722;3668.7291109161315
1808.0;2.0;3490.0;2.0;3316.0;2.0;3664.0;2.0;348.0;4.0;55.94054412841797;3490.4770553312196;3315.6759964812104;3666.359521323515
1872.0;2.0;3488.0;2.0;3316.0;2.0;3662.0;2.0;346.0;4.0;51.38826370239258;3488.3961159050637;3313.835584371207;3664.0609390769446
1936.0;2.0;3486.0;2.0;3312.0;2.0;3660.0;2.0;348.0;4.0;49.075382232666016;3486.391318940611;3312.0805945238876;3661.8284230062304
2000.0;2.0;3482.0;2.0;3310.0;2.0;3656.0;2.0;346.0;4.0;46.086124420166016;3484.461759186731;3310.4139215891796;3659.657031941182
2064.0;2.0;3480.0;2.0;3308.0;2.0;3654.0;2.0;346.0;4.0;42.62864685058594;3482.6065313922923;3308.838460217009;3657.541824711608
2128.0;2.0;3478.0;2.0;3308.0;2.0;3650.0;2.0;342.0;4.0;41.62276840209961;3480.824730306164;3307.3571050573028;3655.477860147318
2192.0;2.0;3478.0;2.0;3306.0;2.0;3650.0;2.0;344.0;4.0;36.520042419433594;3479.1154506772154;3305.972750759987;3653.460197078122
2256.0;2.0;3476.0;2.0;3304.0;2.0;3648.0;2.0;344.0;4.0;34.868614196777344;3477.477787254316;3304.6882919749883;3651.4838943338277
2320.0;2.0;3474.0;2.0;3304.0;2.0;3644.0;2.0;340.0;4.0;31.757308959960938;3475.9108347863344;3303.506623352233;3649.5440107442464
2384.0;2.0;3472.0;2.0;3302.0;2.0;3644.0;2.0;342.0;4.0;30.515121459960938;3474.4136880221404;3302.4306395416484;3647.635605139186
2448.0;2.0;3470.0;2.0;3300.0;2.0;3642.0;2.0;342.0;4.0;28.209341049194336;3472.985441710603;3301.46323519316;3645.753736348456
2512.0;2.0;3472.0;2.0;3302.0;2.0;3642.0;2.0;340.0;4.0;27.90351104736328;3471.625190600591;3300.607304956695;3643.893463201867
2576.0;2.0;3470.0;2.0;3302.0;2.0;3640.0;2.0;338.0;4.0;25.560651779174805;3470.3320294409737;3299.8657434821794;3642.0498445292264
2640.0;2.0;3470.0;2.0;3302.0;2.0;3638.0;2.0;336.0;4.0;23.589780807495117;3469.1050529806203;3299.24144541954;3640.2179391603454
2704.0;2.0;3468.0;2.0;3300.0;2.0;3638.0;2.0;338.0;4.0;22.355457305908203;3467.9433559684;3298.7373054187037;3638.392805925032
2768.0;2.0;3466.0;2.0;3298.0;2.0;3636.0;2.0;338.0;4.0;21.28192710876465;3466.846033153182;3298.3562181295965;3636.569503653096
2832.0;2.0;3468.0;2.0;3300.0;2.0;3636.0;2.0;336.0;4.0;20.592519760131836;3465.812179283835;3298.101078202145;3634.743091174347
2896.0;2.0;3466.0;2.0;3298.0;2.0;3634.0;2.0;336.0;4.0;20.01008415222168;3464.840889109229;3297.9747802862757;3632.9086273185935
2960.0;2.0;3462.0;2.0;3296.0;2.0;3630.0;2.0;334.0;4.0;19.677486419677734;3463.9312573782327;3297.9802190319156;3631.0611709156456
3024.0;2.0;3464.0;2.0;3296.0;2.0;3632.0;2.0;336.0;4.0;17.699451446533203;3463.082378839715;3298.1202890889904;3629.195780795312
3088.0;2.0;3462.0;2.0;3296.0;2.0;3630.0;2.0;334.0;4.0;18.70966148376465;3462.293348242546;3298.3978851074276;3627.307515787403
3152.0;2.0;3466.0;2.0;3300.0;2.0;3632.0;2.0;332.0;4.0;17.84885597229004;3461.563260335594;3298.8159017371527;3625.3914347217274
3216.0;2.0;3466.0;2.0;3300.0;2.0;3632.0;2.0;332.0;4.0;17.22586441040039;3460.891209867728;3299.3772336280927;3623.4425964280945
3280.0;2.0;3466.0;2.0;3302.0;2.0;3632.0;2.0;330.0;4.0;16.695484161376953;3460.276291587818;3300.084775430174;3621.4560597363134
3344.0;2.0;3464.0;2.0;3298.0;2.0;3632.0;2.0;334.0;4.0;16.381404876708984;3459.7176002447322;3300.941421793323;3619.426883476194
3408.0;2.0;3466.0;2.0;3302.0;2.0;3632.0;2.0;330.0;4.0;15.679729461669922;3459.2142305873404;3301.950067367467;3617.350126477545
3472.0;2.0;3466.0;2.0;3302.0;2.0;3632.0;2.0;330.0;4.0;14.958131790161133;3458.765277364512;3303.1136068025316;3615.220847570176
3536.0;2.0;3468.0;2.0;3302.0;2.0;3636.0;2.0;334.0;4.0;13.806870460510254;3458.3698353251157;3304.4349347484435;3613.0341055838962
3600.0;2.0;3470.0;2.0;3306.0;2.0;3634.0;2.0;328.0;4.0;16.27111053466797;3458.0269992180206;3305.9169458551296;3610.7849593485157
3664.0;2.0;3472.0;2.0;3308.0;2.0;3636.0;2.0;328.0;4.0;15.626212120056152;3457.7358637920956;3307.5625347725163;3608.4684676938427
3728.0;2.0;3472.0;2.0;3308.0;2.0;3636.0;2.0;328.0;4.0;14.938896179199219;3457.495523796211;3309.3745961505297;3606.079689449687
3792.0;2.0;3310.0;2.0;3306.0;2.0;3314.0;2.0;8.0;4.0;15.115140914916992;3457.3050739792347;3311.3560246390966;3603.6136834458584
3856.0;2.0;3478.0;2.0;3314.0;2.0;3642.0;2.0;328.0;4.0;15.155543327331543;3457.163609090037;3313.5097148881437;3601.0655085121657
3920.0;2.0;3486.0;2.0;3324.0;2.0;3648.0;2.0;324.0;4.0;15.52611255645752;3457.070223877486;3315.8385615475977;3598.430223478418
3984.0;2.0;3482.0;2.0;3318.0;2.0;3646.0;2.0;328.0;4.0;16.081756591796875;3457.0240130904513;3318.3454592673843;3595.7028871744255
