y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
656.0;1.0;2683.0;1.0;2396.0;1.0;2971.0;1.0;575.0;2.0;395.6043701171875;2682.973078699573;2395.6639585332373;2970.789056594204
688.0;1.0;2683.0;1.0;2396.0;1.0;2970.0;1.0;574.0;2.0;377.00262451171875;2683.006712717248;2396.0475777704346;2970.4853408081776
720.0;1.0;2683.0;1.0;2397.0;1.0;2970.0;1.0;573.0;2.0;357.182861328125;2683.043878021852;2396.4307914752753;2970.1883403654306
752.0;1.0;2683.0;1.0;2397.0;1.0;2970.0;1.0;573.0;2.0;337.96881103515625;2683.084786966762;2396.813798596425;2969.8982957519283
784.0;1.0;2683.0;1.0;2397.0;1.0;2970.0;1.0;573.0;2.0;322.7018737792969;2683.1296519053535;2397.1967980825475;2969.6154474536356
816.0;1.0;2684.0;1.0;2398.0;1.0;2970.0;1.0;572.0;2.0;304.0249328613281;2683.178685191003;2397.579988882309;2969.340035956518
848.0;1.0;2683.0;1.0;2398.0;1.0;2969.0;1.0;571.0;2.0;292.89044189453125;2683.232099177086;2397.963569944374;2969.07230174654
880.0;1.0;2683.0;1.0;2398.0;1.0;2969.0;1.0;571.0;2.0;279.2750549316406;2683.29010621698;2398.3477402174067;2968.812485309667
912.0;1.0;2683.0;1.0;2399.0;1.0;2968.0;1.0;569.0;2.0;267.3179931640625;2683.35291866406;2398.732698650073;2968.560827131864
944.0;1.0;2683.0;1.0;2399.0;1.0;2968.0;1.0;569.0;2.0;254.11834716796875;2683.420748871703;2399.118644191037;2968.317567699096
976.0;1.0;2683.0;1.0;2399.0;1.0;2968.0;1.0;569.0;2.0;242.62191772460938;2683.4938091932845;2399.5057757889645;2968.082947497328
1008.0;1.0;2684.0;1.0;2400.0;1.0;2968.0;1.0;568.0;2.0;235.1683349609375;2683.572311982181;2399.89429239252;2967.857207012525
1040.0;1.0;2684.0;1.0;2400.0;1.0;2968.0;1.0;568.0;2.0;226.34158325195312;2683.656469591769;2400.2843929503683;2967.6405867306526
1072.0;1.0;2684.0;1.0;2401.0;1.0;2968.0;1.0;567.0;2.0;215.04371643066406;2683.7464943754244;2400.676276411174;2967.4333271376754
1104.0;1.0;2684.0;1.0;2401.0;1.0;2968.0;1.0;567.0;2.0;208.73501586914062;2683.842598686523;2401.0701417236032;2967.2356687195584
1136.0;1.0;2684.0;1.0;2401.0;1.0;2967.0;1.0;566.0;2.0;199.8247833251953;2683.944994878442;2401.4661878363195;2967.047851962267
1168.0;1.0;2684.0;1.0;2402.0;1.0;2967.0;1.0;565.0;2.0;192.4017333984375;2684.0538953045566;2401.8646136979887;2966.870117351766
1200.0;1.0;2684.0;1.0;2402.0;1.0;2967.0;1.0;565.0;2.0;184.35911560058594;2684.1695123182435;2402.2656182572755;2966.7027053740208
1232.0;1.0;2685.0;1.0;2403.0;1.0;2967.0;1.0;564.0;2.0;178.06300354003906;2684.292058272879;2402.6694004628444;2966.5458565149966
1264.0;1.0;2684.0;1.0;2403.0;1.0;2966.0;1.0;563.0;2.0;170.28228759765625;2684.4217455218386;2403.076159263361;2966.3998112606573
1296.0;1.0;2685.0;1.0;2404.0;1.0;2966.0;1.0;562.0;2.0;167.46990966796875;2684.558786418499;2403.48609360749;2966.2648100969695
1328.0;1.0;2685.0;1.0;2404.0;1.0;2966.0;1.0;562.0;2.0;156.9729766845703;2684.7033933162365;2403.899402443896;2966.1410935098975
1360.0;1.0;2686.0;1.0;2406.0;1.0;2966.0;1.0;560.0;2.0;153.81622314453125;2684.855778568427;2404.3162847212443;2966.0289019854063
1392.0;1.0;2685.0;1.0;2405.0;1.0;2966.0;1.0;561.0;2.0;145.52951049804688;2685.0161545284473;2404.7369393882;2965.9284760094606
1424.0;1.0;2685.0;1.0;2405.0;1.0;2966.0;1.0;561.0;2.0;141.8931884765625;2685.1847335496727;2405.1615653934273;2965.8400560680266
1456.0;1.0;2685.0;1.0;2406.0;1.0;2965.0;1.0;559.0;2.0;138.50233459472656;2685.36172798548;2405.5903616855917;2965.763882647069
1488.0;1.0;2686.0;1.0;2406.0;1.0;2966.0;1.0;560.0;2.0;133.1403045654297;2685.5473501892448;2406.023527213358;2965.700196232552
1520.0;1.0;2686.0;1.0;2407.0;1.0;2965.0;1.0;558.0;2.0;129.2367401123047;2685.741812514344;2406.4612609253913;2965.6492373104415
1552.0;1.0;2686.0;1.0;2407.0;1.0;2966.0;1.0;559.0;2.0;124.44583129882812;2685.945327314153;2406.903761770356;2965.6112463667023
1584.0;1.0;2686.0;1.0;2408.0;1.0;2965.0;1.0;557.0;2.0;119.58858489990234;2686.158106942049;2407.3512286969176;2965.5864638873
1616.0;1.0;2686.0;1.0;2408.0;1.0;2965.0;1.0;557.0;2.0;117.5390853881836;2686.3803637514075;2407.8038606537407;2965.5751303581987
1648.0;1.0;2686.0;1.0;2408.0;1.0;2965.0;1.0;557.0;2.0;115.5756607055664;2686.6123100956047;2408.2618565894904;2965.577486265364
1680.0;1.0;2686.0;1.0;2408.0;1.0;2965.0;1.0;557.0;2.0;110.34019470214844;2686.854158328017;2408.7254154528314;2965.593772094761
1712.0;1.0;2687.0;1.0;2409.0;1.0;2966.0;1.0;557.0;2.0;106.63871002197266;2687.106120802021;2409.194736192429;2965.6242283323545
1744.0;1.0;2687.0;1.0;2409.0;1.0;2966.0;1.0;557.0;2.0;103.91543579101562;2687.368409870992;2409.670017756948;2965.6690954641103
1776.0;1.0;2687.0;1.0;2410.0;1.0;2965.0;1.0;555.0;2.0;101.6196060180664;2687.6412378883065;2410.151459095053;2965.7286139759926
1808.0;1.0;2688.0;1.0;2411.0;1.0;2966.0;1.0;555.0;2.0;98.2578353881836;2687.9248172073408;2410.639259155409;2965.803024353967
1840.0;1.0;2688.0;1.0;2411.0;1.0;2965.0;1.0;554.0;2.0;97.83793640136719;2688.219360181471;2411.1336168866815;2965.892567083998
1872.0;1.0;2688.0;1.0;2411.0;1.0;2966.0;1.0;555.0;2.0;93.56233978271484;2688.5250791640738;2411.6347312375347;2965.9974826520515
1904.0;1.0;2689.0;1.0;2412.0;1.0;2967.0;1.0;555.0;2.0;92.00322723388672;2688.8421865085247;2412.1428011566336;2966.118011544092
1936.0;1.0;2689.0;1.0;2412.0;1.0;2966.0;1.0;554.0;2.0;90.63510131835938;2689.1708945682003;2412.6580255926438;2966.2543942460848
1968.0;1.0;2689.0;1.0;2413.0;1.0;2966.0;1.0;553.0;2.0;86.45325469970703;2689.5114156964764;2413.1806034942297;2966.4068712439944
2000.0;1.0;2691.0;1.0;2415.0;1.0;2967.0;1.0;552.0;2.0;85.91951751708984;2689.8639622467294;2413.7107338100564;2966.575683023787
2032.0;1.0;2690.0;1.0;2414.0;1.0;2967.0;1.0;553.0;2.0;84.30933380126953;2690.2287465723357;2414.248615488789;2966.7610700714267
2064.0;1.0;2691.0;1.0;2415.0;1.0;2968.0;1.0;553.0;2.0;82.01461791992188;2690.6059810266715;2414.7944474790916;2966.963272872879
2096.0;1.0;2691.0;1.0;2415.0;1.0;2967.0;1.0;552.0;2.0;81.15348815917969;2690.9958779631124;2415.34842872963;2967.1825319141085
2128.0;1.0;2691.0;1.0;2415.0;1.0;2968.0;1.0;553.0;2.0;78.2965087890625;2691.398649735035;2415.910758189069;2967.419087681081
2160.0;1.0;2692.0;1.0;2417.0;1.0;2967.0;1.0;550.0;2.0;77.82408142089844;2691.814508695816;2416.481634806073;2967.6731806597604
2192.0;1.0;2691.0;1.0;2416.0;1.0;2966.0;1.0;550.0;2.0;77.2442626953125;2692.2436671988307;2417.0612575293076;2967.9450513361135
2224.0;1.0;2693.0;1.0;2418.0;1.0;2968.0;1.0;550.0;2.0;73.03565979003906;2692.686337597456;2417.6498253074374;2968.2349401961037
2256.0;1.0;2693.0;1.0;2419.0;1.0;2968.0;1.0;549.0;2.0;72.10601043701172;2693.1427322450672;2418.247537089127;2968.543087725697
2288.0;1.0;2694.0;1.0;2420.0;1.0;2968.0;1.0;548.0;2.0;71.04949951171875;2693.6130634950414;2418.854591823042;2968.8697344108587
2320.0;1.0;2695.0;1.0;2420.0;1.0;2970.0;1.0;550.0;2.0;69.97862243652344;2694.0975437007546;2419.471188457847;2969.215120737553
2352.0;1.0;2694.0;1.0;2419.0;1.0;2970.0;1.0;551.0;2.0;67.90130615234375;2694.5963852155824;2420.0975259422066;2969.579487191746
2384.0;1.0;2694.0;1.0;2419.0;1.0;2970.0;1.0;551.0;2.0;67.2713851928711;2695.109800392902;2420.7338032247862;2969.9630742594013
2416.0;1.0;2695.0;1.0;2420.0;1.0;2970.0;1.0;550.0;2.0;66.0909652709961;2695.6380015860886;2421.3802192542507;2970.3661224264856
2448.0;1.0;2695.0;1.0;2421.0;1.0;2970.0;1.0;549.0;2.0;64.10205078125;2696.1812011485185;2422.036972979265;2970.7888721789627
2480.0;1.0;2697.0;1.0;2423.0;1.0;2971.0;1.0;548.0;2.0;62.989097595214844;2696.739611433569;2422.704263348494;2971.231564002798
2512.0;1.0;2697.0;1.0;2422.0;1.0;2972.0;1.0;550.0;2.0;62.14303970336914;2697.313444794615;2423.382289310602;2971.6944383839573
2544.0;1.0;2698.0;1.0;2425.0;1.0;2971.0;1.0;546.0;2.0;62.20846939086914;2697.902913585033;2424.071249814255;2972.177735808405
2576.0;1.0;2699.0;1.0;2424.0;1.0;2974.0;1.0;550.0;2.0;60.26092529296875;2698.5082301581997;2424.7713438081173;2972.681696762106
2608.0;1.0;2700.0;1.0;2426.0;1.0;2974.0;1.0;548.0;2.0;59.692508697509766;2699.1296068674906;2425.482770240854;2973.2065617310263
2640.0;1.0;2700.0;1.0;2426.0;1.0;2974.0;1.0;548.0;2.0;58.25498962402344;2699.7672560662827;2426.20572806113;2973.7525712011297
2672.0;1.0;2700.0;1.0;2426.0;1.0;2974.0;1.0;548.0;2.0;58.07189178466797;2700.4213901079515;2426.9404162176097;2974.319965658382
2704.0;1.0;2701.0;1.0;2427.0;1.0;2976.0;1.0;549.0;2.0;56.746273040771484;2701.0922213458734;2427.687033658959;2974.9089855887482
2736.0;1.0;2702.0;1.0;2428.0;1.0;2977.0;1.0;549.0;2.0;56.118408203125;2701.7799621334248;2428.4457793338424;2975.5198714781936
2768.0;1.0;2703.0;1.0;2430.0;1.0;2976.0;1.0;546.0;2.0;54.24819564819336;2702.4848248239814;2429.216852190925;2976.152863812683
2800.0;1.0;2704.0;1.0;2429.0;1.0;2979.0;1.0;550.0;2.0;53.16928482055664;2703.2070217709197;2430.0004511788707;2976.808203078181
2832.0;1.0;2704.0;1.0;2431.0;1.0;2977.0;1.0;546.0;2.0;53.27204513549805;2703.946765327616;2430.796775246346;2977.4861297606535
2864.0;1.0;2704.0;1.0;2430.0;1.0;2979.0;1.0;549.0;2.0;52.621421813964844;2704.7042678474468;2431.6060233420144;2978.186884346065
2896.0;1.0;2706.0;1.0;2433.0;1.0;2980.0;1.0;547.0;2.0;50.43450164794922;2705.4797416837873;2432.428394414542;2978.9107073203813
2928.0;1.0;2707.0;1.0;2435.0;1.0;2979.0;1.0;544.0;2.0;50.96668243408203;2706.2733991900145;2433.264087412593;2979.6578391695666
2960.0;1.0;2707.0;1.0;2435.0;1.0;2980.0;1.0;545.0;2.0;49.80842208862305;2707.0854527195042;2434.1133012848327;2980.428520379586
2992.0;1.0;2707.0;1.0;2434.0;1.0;2981.0;1.0;547.0;2.0;48.59144973754883;2707.916114625633;2434.9762349799257;2981.222991436405
3024.0;1.0;2709.0;1.0;2436.0;1.0;2983.0;1.0;547.0;2.0;48.210365295410156;2708.7655972617767;2435.8530874465373;2982.0414928259893
3056.0;1.0;2711.0;1.0;2438.0;1.0;2984.0;1.0;546.0;2.0;47.51628494262695;2709.634112981312;2436.744057633332;2982.8842650343026
3088.0;1.0;2712.0;1.0;2440.0;1.0;2984.0;1.0;544.0;2.0;47.062137603759766;2710.521874137614;2437.649344488975;2983.7515485473104
3120.0;1.0;2713.0;1.0;2440.0;1.0;2986.0;1.0;546.0;2.0;46.302520751953125;2711.42909308406;2438.5691469621315;2984.6435838509783
3152.0;1.0;2712.0;1.0;2439.0;1.0;2985.0;1.0;546.0;2.0;45.37851333618164;2712.3559821740255;2439.5036640014655;2985.5606114312714
3184.0;1.0;2713.0;1.0;2440.0;1.0;2986.0;1.0;546.0;2.0;45.55430221557617;2713.3027537608873;2440.453094555643;2986.502871774154
3216.0;1.0;2714.0;1.0;2441.0;1.0;2988.0;1.0;547.0;2.0;44.457489013671875;2714.269620198021;2441.417637573328;2987.4706053655914
3248.0;1.0;2717.0;1.0;2444.0;1.0;2990.0;1.0;546.0;2.0;43.62680435180664;2715.2567938388033;2442.3974920031865;2988.464052691549
3280.0;1.0;2715.0;1.0;2441.0;1.0;2990.0;1.0;549.0;2.0;43.59517288208008;2716.2644870366103;2443.392856793883;2989.4834542379917
3312.0;1.0;2718.0;1.0;2444.0;1.0;2992.0;1.0;548.0;2.0;42.971195220947266;2717.292912144818;2444.4039308940814;2990.529050490885
3344.0;1.0;2720.0;1.0;2448.0;1.0;2992.0;1.0;544.0;2.0;42.531612396240234;2718.3422815168024;2445.430913252448;2991.601081936193
3376.0;1.0;2719.0;1.0;2447.0;1.0;2991.0;1.0;544.0;2.0;42.21540451049805;2719.41280750594;2446.474002817647;2992.6997890598814
3408.0;1.0;2720.0;1.0;2448.0;1.0;2993.0;1.0;545.0;2.0;41.20294952392578;2720.504702465607;2447.5333985383436;2993.8254123479155
3440.0;1.0;2723.0;1.0;2449.0;1.0;2997.0;1.0;548.0;2.0;40.76845932006836;2721.618178749179;2448.609299363203;2994.97819228626
3472.0;1.0;2724.0;1.0;2451.0;1.0;2998.0;1.0;547.0;2.0;40.88164520263672;2722.7534487100334;2449.7019042408892;2996.15836936088
3504.0;1.0;2723.0;1.0;2452.0;1.0;2995.0;1.0;543.0;2.0;40.21228790283203;2723.9107247015454;2450.811412120068;2997.3661840577406
3536.0;1.0;2723.0;1.0;2452.0;1.0;2995.0;1.0;543.0;2.0;41.00334930419922;2725.090219077091;2451.9380219494037;2998.601876862807
3568.0;1.0;2726.0;1.0;2454.0;1.0;2998.0;1.0;544.0;2.0;39.7660026550293;2726.2921441900476;2453.081932677562;2999.8656882620435
3600.0;1.0;2727.0;1.0;2453.0;1.0;3001.0;1.0;548.0;2.0;38.75454330444336;2727.5167123937904;2454.243343253207;3001.1578587414165
3632.0;1.0;2729.0;1.0;2457.0;1.0;3001.0;1.0;544.0;2.0;38.6789436340332;2728.764136041696;2455.4224526250046;3002.47862878689
3664.0;1.0;2729.0;1.0;2457.0;1.0;3002.0;1.0;545.0;2.0;38.7436408996582;2730.0346274871404;2456.619459741619;3003.82823888443
3696.0;1.0;2730.0;1.0;2457.0;1.0;3004.0;1.0;547.0;2.0;38.58198547363281;2731.3283990835;2457.834563551715;3005.2069295200004
3728.0;1.0;2733.0;1.0;2460.0;1.0;3006.0;1.0;546.0;2.0;38.25706100463867;2732.64566318415;2459.0679630039576;3006.6149411795673
3760.0;1.0;2732.0;1.0;2460.0;1.0;3004.0;1.0;544.0;2.0;39.07768249511719;2733.9866321424684;2460.319857047012;3008.052514349095
3792.0;1.0;2732.0;1.0;2458.0;1.0;3006.0;1.0;548.0;2.0;38.73148727416992;2735.3515183118298;2461.5904446295435;3009.5198895145495
3824.0;1.0;2736.0;1.0;2460.0;1.0;3013.0;1.0;553.0;2.0;38.64106750488281;2736.740534045611;2462.879924700216;3011.0173071618947
3856.0;1.0;2740.0;1.0;2465.0;1.0;3015.0;1.0;550.0;2.0;39.00651168823242;2738.1538916971886;2464.1884962076956;3012.5450077770965
3888.0;1.0;2738.0;1.0;2462.0;1.0;3014.0;1.0;552.0;2.0;39.11897277832031;2739.5918036199378;2465.5163581006464;3014.10323184612
3920.0;1.0;2741.0;1.0;2464.0;1.0;3018.0;1.0;554.0;2.0;40.19270706176758;2741.0544821672356;2466.8637093277334;3015.6922198549296
3952.0;1.0;2742.0;1.0;2469.0;1.0;3015.0;1.0;546.0;2.0;41.69047164916992;2742.5421396924585;2468.230748837622;3017.312212289491
3984.0;1.0;2747.0;1.0;2473.0;1.0;3022.0;1.0;549.0;2.0;54.616092681884766;2744.0549885489813;2469.6176755789766;3018.963449635769
4016.0;1.0;2748.0;1.0;2473.0;1.0;3024.0;1.0;551.0;2.0;125.13469696044922;2745.5932410901814;2471.024688500462;3020.646172379729
