y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3752.0;2.0;3050.0;2.0;2790.0;2.0;3310.0;2.0;520.0;4.0;3.903782606124878;3030.7107822640605;2779.330187864778;3282.9402402838136
3784.0;2.0;3032.0;2.0;2776.0;2.0;3288.0;2.0;512.0;4.0;2.971193552017212;3027.738393944802;2779.857033068943;3276.440003967945
3816.0;2.0;3040.0;2.0;2780.0;2.0;3302.0;2.0;522.0;4.0;2.692063808441162;3024.39248877745;2780.3723044993744;3269.20161160119
3848.0;2.0;3030.0;2.0;2788.0;2.0;3274.0;2.0;486.0;4.0;3.126133918762207;3020.658845424473;2780.8750801013375;3261.1974532978074
3880.0;2.0;3052.0;2.0;2782.0;2.0;3322.0;2.0;540.0;4.0;2.426135778427124;3016.5232425483346;2781.3644378200975;3252.399919172052
3912.0;2.0;3052.0;2.0;2780.0;2.0;3326.0;2.0;546.0;4.0;2.7064642906188965;3011.971458811501;2781.8394556009193;3242.781399338183
3944.0;2.0;3058.0;2.0;2790.0;2.0;3326.0;2.0;536.0;4.0;2.505194664001465;3006.989272876439;2782.2992113890687;3232.3142839104607
3976.0;2.0;3056.0;2.0;2786.0;2.0;3326.0;2.0;540.0;4.0;2.8379669189453125;3001.562463405612;2782.74278312981;3220.9709630031402
4008.0;2.0;3044.0;2.0;2776.0;2.0;3312.0;2.0;536.0;4.0;2.5158679485321045;2995.676809061488;2783.16924876841;3208.723826730483
4040.0;2.0;2784.0;2.0;2778.0;2.0;2790.0;2.0;12.0;4.0;2.4177074432373047;2989.3180885065312;2783.5776862501325;3195.5452652067447
