y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
360.0;1.0;270.0;1.0;0.0;1.0;541.0;1.0;541.0;2.0;1077.2498779296875;269.5329721838898;-1.3506643136591432;540.8719286489585
376.0;1.0;271.0;1.0;0.0;1.0;542.0;1.0;542.0;2.0;1079.142333984375;270.61006976993286;-0.6508364261213782;542.3261837725055
392.0;1.0;272.0;1.0;0.0;1.0;544.0;1.0;544.0;2.0;1078.90380859375;271.6883623439299;0.05939779046476623;543.7724440452027
408.0;1.0;272.0;1.0;0.0;1.0;545.0;1.0;545.0;2.0;1081.91845703125;272.7678018391743;0.7799121522729848;545.2107392711669
424.0;1.0;273.0;1.0;0.0;1.0;547.0;1.0;547.0;2.0;1081.907470703125;273.8483401889595;1.5105804754769743;546.6410992545145
440.0;1.0;274.0;1.0;0.0;1.0;548.0;1.0;548.0;2.0;1079.2242431640625;274.92992932657904;2.2512765762504348;548.0635537993622
456.0;1.0;275.0;1.0;0.0;1.0;550.0;1.0;550.0;2.0;1067.73291015625;276.0125211853263;3.001874270767056;549.4781327098267
472.0;1.0;275.0;1.0;0.0;1.0;551.0;1.0;551.0;2.0;1057.7147216796875;277.0960676984947;3.762247375200543;550.8848657900245
488.0;1.0;276.0;1.0;0.0;1.0;553.0;1.0;553.0;2.0;1048.905029296875;278.1805207993778;4.532269705724589;552.2837828440722
504.0;1.0;277.0;1.0;0.0;1.0;554.0;1.0;554.0;2.0;1046.1893310546875;279.265832421269;5.3118150785128915;553.6749136760867
520.0;1.0;277.0;1.0;0.0;1.0;555.0;1.0;555.0;2.0;1047.5418701171875;280.3519544974617;6.1007573097391425;555.0582880901843
536.0;1.0;278.0;1.0;0.0;1.0;556.0;1.0;556.0;2.0;1049.56884765625;281.4388389612494;6.898970215577046;556.433935890482
552.0;1.0;279.0;1.0;0.0;1.0;558.0;1.0;558.0;2.0;1046.6187744140625;282.52643774592553;7.706327612200299;557.8018868810959
568.0;1.0;279.0;1.0;0.0;1.0;559.0;1.0;559.0;2.0;1049.602783203125;283.6147027847835;8.522703315782595;559.1621708661431
584.0;1.0;280.0;1.0;0.0;1.0;561.0;1.0;561.0;2.0;1046.90625;284.7035860111169;9.347971142497633;560.5148176497402
600.0;1.0;281.0;1.0;0.0;1.0;562.0;1.0;562.0;2.0;1049.510498046875;285.79303935821906;10.182004908519103;561.8598570360035
616.0;1.0;281.0;1.0;0.0;1.0;563.0;1.0;563.0;2.0;1052.5980224609375;286.8830147593834;11.024678430020716;563.1973188290499
632.0;1.0;282.0;1.0;0.0;1.0;565.0;1.0;565.0;2.0;1056.6904296875;287.9734641479035;11.87586552317615;564.5272328329959
648.0;1.0;283.0;1.0;0.0;1.0;566.0;1.0;566.0;2.0;1057.116943359375;289.0643394570727;12.735440004159114;565.8496288519582
664.0;1.0;283.0;1.0;0.0;1.0;567.0;1.0;567.0;2.0;1056.693359375;290.1555926201845;13.603275689143311;567.1645366900534
680.0;1.0;284.0;1.0;0.0;1.0;569.0;1.0;569.0;2.0;1056.0118408203125;291.24717557053236;14.47924639430243;568.4719861513981
696.0;1.0;285.0;1.0;0.0;1.0;570.0;1.0;570.0;2.0;1055.47705078125;292.3390402414097;15.363225935810162;569.7720070401091
712.0;1.0;285.0;1.0;0.0;1.0;571.0;1.0;571.0;2.0;1053.6171875;293.43113856610995;16.255088129840217;571.0646291603028
728.0;1.0;286.0;1.0;0.0;1.0;572.0;1.0;572.0;2.0;1048.804931640625;294.52342247792666;17.154706792566273;572.349882316096
744.0;1.0;287.0;1.0;0.0;1.0;574.0;1.0;574.0;2.0;1042.391845703125;295.61584391015316;18.06195574016205;573.6277963116052
760.0;1.0;287.0;1.0;0.0;1.0;575.0;1.0;575.0;2.0;1039.3822021484375;296.7083547960829;18.976708788801233;574.898400950947
776.0;1.0;288.0;1.0;0.0;1.0;576.0;1.0;576.0;2.0;1026.8751220703125;297.8009070690095;19.898839754657516;576.1617260382382
792.0;1.0;288.0;1.0;0.0;1.0;577.0;1.0;577.0;2.0;1014.341064453125;298.8934526622262;20.828222453904594;577.4178013775952
808.0;1.0;289.0;1.0;0.0;1.0;579.0;1.0;579.0;2.0;1003.4766845703125;299.9859435090266;21.76473070271618;578.6666567731348
824.0;1.0;296.0;1.0;13.0;1.0;580.0;1.0;567.0;2.0;993.26220703125;301.07833154270406;22.70823831726596;579.9083220289738
840.0;1.0;297.0;1.0;14.0;1.0;581.0;1.0;567.0;2.0;976.6156616210938;302.1705686965521;23.65861911372763;581.1428269492284
856.0;1.0;299.0;1.0;16.0;1.0;582.0;1.0;566.0;2.0;971.7969360351562;303.2626069038641;24.615746908274886;582.3702013380155
872.0;1.0;300.0;1.0;17.0;1.0;583.0;1.0;566.0;2.0;961.8721313476562;304.35439809793354;25.579495517081426;583.5904749994517
888.0;1.0;302.0;1.0;19.0;1.0;585.0;1.0;566.0;2.0;951.43408203125;305.4458942120539;26.54973875632095;584.8036777376535
904.0;1.0;303.0;1.0;20.0;1.0;586.0;1.0;566.0;2.0;944.7564086914062;306.5370471795186;27.52635044216715;586.0098393567378
920.0;1.0;304.0;1.0;22.0;1.0;587.0;1.0;565.0;2.0;934.1385498046875;307.62780893362105;28.509204390793734;587.208989660821
936.0;1.0;306.0;1.0;24.0;1.0;588.0;1.0;564.0;2.0;932.0817260742188;308.71813140765477;29.498174418374383;588.4011584540198
952.0;1.0;307.0;1.0;25.0;1.0;590.0;1.0;565.0;2.0;930.735595703125;309.8079665349132;30.493134341082808;589.5863755404507
968.0;1.0;308.0;1.0;27.0;1.0;590.0;1.0;563.0;2.0;924.8713989257812;310.8972662486898;31.493957975092698;590.7646707242305
984.0;1.0;310.0;1.0;29.0;1.0;592.0;1.0;563.0;2.0;916.1213989257812;311.9859824822779;32.50051913657775;591.9360738094758
1000.0;1.0;311.0;1.0;30.0;1.0;593.0;1.0;563.0;2.0;908.3112182617188;313.07406716897117;33.51269164171167;593.1006146003033
1016.0;1.0;313.0;1.0;32.0;1.0;594.0;1.0;562.0;2.0;905.1640014648438;314.1614722420628;34.530349306668136;594.2583229008294
1032.0;1.0;314.0;1.0;33.0;1.0;595.0;1.0;562.0;2.0;891.8795166015625;315.2481496348465;35.55336594762087;595.4092285151709
1048.0;1.0;315.0;1.0;35.0;1.0;596.0;1.0;561.0;2.0;884.232177734375;316.33405128061554;36.58161538074354;596.5533612474444
1064.0;1.0;317.0;1.0;36.0;1.0;598.0;1.0;562.0;2.0;876.60107421875;317.4191291126634;37.61497142220987;597.6907509017665
1080.0;1.0;318.0;1.0;38.0;1.0;599.0;1.0;561.0;2.0;867.2039184570312;318.50333506428365;38.653307888193545;598.8214272822538
1096.0;1.0;320.0;1.0;40.0;1.0;600.0;1.0;560.0;2.0;857.9503784179688;319.58662106876955;39.69649859486826;599.9454201930231
1112.0;1.0;321.0;1.0;41.0;1.0;601.0;1.0;560.0;2.0;844.9215087890625;320.6689390594147;40.74441735840771;601.0627594381908
1128.0;1.0;322.0;1.0;42.0;1.0;602.0;1.0;560.0;2.0;836.0641479492188;321.7502409695125;41.7969379949856;602.1734748218737
1144.0;1.0;323.0;1.0;43.0;1.0;603.0;1.0;560.0;2.0;825.3439331054688;322.83047873235637;42.85393432077562;603.2775961481882
1160.0;1.0;325.0;1.0;45.0;1.0;605.0;1.0;560.0;2.0;814.6640014648438;323.9096042812398;43.91528015195147;604.3751532212513
1176.0;1.0;326.0;1.0;46.0;1.0;606.0;1.0;560.0;2.0;805.1935424804688;324.9875695494563;44.98084930468684;605.4661758451792
1192.0;1.0;327.0;1.0;48.0;1.0;607.0;1.0;559.0;2.0;794.4600830078125;326.06432647029914;46.050515595155446;606.5506938240889
1208.0;1.0;328.0;1.0;49.0;1.0;608.0;1.0;559.0;2.0;781.91650390625;327.13982697706194;47.12415283953097;607.6287369620968
1224.0;1.0;329.0;1.0;50.0;1.0;609.0;1.0;559.0;2.0;776.146728515625;328.21402300303805;48.20163485398712;608.7003350633196
1240.0;1.0;330.0;1.0;51.0;1.0;610.0;1.0;559.0;2.0;763.7732543945312;329.286866481521;49.28283545469757;609.765517931874
1256.0;1.0;332.0;1.0;53.0;1.0;611.0;1.0;558.0;2.0;756.3150024414062;330.3583093458042;50.367628457836034;610.8243153718764
1272.0;1.0;333.0;1.0;54.0;1.0;612.0;1.0;558.0;2.0;750.2940063476562;331.42830352918105;51.45588767957622;611.8767571874438
1288.0;1.0;334.0;1.0;55.0;1.0;613.0;1.0;558.0;2.0;740.1121826171875;332.4968009649451;52.547486936091786;612.9228731826925
1304.0;1.0;335.0;1.0;57.0;1.0;614.0;1.0;557.0;2.0;736.030029296875;333.56375358638974;53.642300043556475;613.9626931617391
1320.0;1.0;336.0;1.0;58.0;1.0;615.0;1.0;557.0;2.0;725.5493774414062;334.6291133268084;54.74020081814396;614.9962469287005
1336.0;1.0;338.0;1.0;60.0;1.0;616.0;1.0;556.0;2.0;717.9908447265625;335.6928321194946;55.84106307602792;616.0235642876933
1352.0;1.0;339.0;1.0;61.0;1.0;617.0;1.0;556.0;2.0;707.6904296875;336.75486189774176;56.9447606333821;617.0446750428339
1368.0;1.0;340.0;1.0;62.0;1.0;618.0;1.0;556.0;2.0;702.373291015625;337.8151545948433;58.051167306380165;618.0596089982391
1384.0;1.0;341.0;1.0;64.0;1.0;619.0;1.0;555.0;2.0;693.1784057617188;338.8736621440927;59.16015691119581;619.0683959580255
1400.0;1.0;342.0;1.0;65.0;1.0;620.0;1.0;555.0;2.0;685.56005859375;339.9303364787834;60.27160326400275;620.0710657263097
1416.0;1.0;343.0;1.0;66.0;1.0;621.0;1.0;555.0;2.0;677.5932006835938;340.9851295322088;61.385380180974664;621.0676481072082
1432.0;1.0;345.0;1.0;68.0;1.0;622.0;1.0;554.0;2.0;669.4303588867188;342.0379932376625;62.50136147828525;622.058172904838
1448.0;1.0;346.0;1.0;69.0;1.0;623.0;1.0;554.0;2.0;660.9909057617188;343.0888795284378;63.6194209721082;623.0426699233153
1464.0;1.0;347.0;1.0;70.0;1.0;624.0;1.0;554.0;2.0;654.1200561523438;344.1377403378282;64.73943247861725;624.021168966757
1480.0;1.0;348.0;1.0;71.0;1.0;625.0;1.0;554.0;2.0;642.332275390625;345.18452759912714;65.86126981398606;624.9936998392798
1496.0;1.0;349.0;1.0;73.0;1.0;626.0;1.0;553.0;2.0;636.6300048828125;346.22919324562815;66.98480679438832;625.960292345
1512.0;1.0;350.0;1.0;74.0;1.0;627.0;1.0;553.0;2.0;626.70361328125;347.2716892106246;68.10991723599776;626.9209762880345
1528.0;1.0;351.0;1.0;75.0;1.0;628.0;1.0;553.0;2.0;618.8649291992188;348.3119674274099;69.23647495498803;627.8757814724997
1544.0;1.0;352.0;1.0;76.0;1.0;629.0;1.0;553.0;2.0;611.5166015625;349.3499798292776;70.36435376753288;628.8247377025125
1560.0;1.0;354.0;1.0;78.0;1.0;630.0;1.0;552.0;2.0;604.485595703125;350.3856783495211;71.49342748980598;629.7678747821893
1576.0;1.0;355.0;1.0;79.0;1.0;631.0;1.0;552.0;2.0;599.001708984375;351.4190149214338;72.62356993798103;630.7052225156469
1592.0;1.0;356.0;1.0;80.0;1.0;632.0;1.0;552.0;2.0;589.6932983398438;352.44994147830926;73.75465492823173;631.6368107070018
1608.0;1.0;356.0;1.0;81.0;1.0;632.0;1.0;551.0;2.0;584.1611328125;353.47840995344086;74.88655627673177;632.5626691603708
1624.0;1.0;357.0;1.0;82.0;1.0;633.0;1.0;551.0;2.0;577.3107299804688;354.5043722801221;76.01914779965486;633.4828276798703
1640.0;1.0;358.0;1.0;83.0;1.0;634.0;1.0;551.0;2.0;571.4691772460938;355.5277803916464;77.15230331317467;634.397316069617
1656.0;1.0;360.0;1.0;85.0;1.0;635.0;1.0;550.0;2.0;565.8378295898438;356.5485862213072;78.28589663346493;635.3061641337276
1672.0;1.0;360.0;1.0;85.0;1.0;636.0;1.0;551.0;2.0;559.0;357.5667417023979;79.41980157669931;636.2094016763187
1688.0;1.0;362.0;1.0;87.0;1.0;637.0;1.0;550.0;2.0;553.041259765625;358.58219876821204;80.55389195905151;637.1070585015069
1704.0;1.0;363.0;1.0;88.0;1.0;638.0;1.0;550.0;2.0;546.7706298828125;359.59490935204303;81.68804159669524;637.999164413409
1720.0;1.0;364.0;1.0;89.0;1.0;639.0;1.0;550.0;2.0;541.7606201171875;360.6048253871844;82.82212430580421;638.8857492161412
1736.0;1.0;365.0;1.0;91.0;1.0;639.0;1.0;548.0;2.0;535.1114501953125;361.61189880692945;83.95601390255209;639.7668427138207
1752.0;1.0;366.0;1.0;92.0;1.0;641.0;1.0;549.0;2.0;531.2162475585938;362.6160815445717;85.0895842031126;640.6424747105636
1768.0;1.0;367.0;1.0;92.0;1.0;642.0;1.0;550.0;2.0;522.7046508789062;363.61732553340465;86.22270902365939;641.5126750104869
1784.0;1.0;367.0;1.0;93.0;1.0;642.0;1.0;549.0;2.0;516.4808959960938;364.61558270672174;87.35526218036622;642.377473417707
1800.0;1.0;369.0;1.0;95.0;1.0;643.0;1.0;548.0;2.0;511.076416015625;365.61080499781633;88.48711748940674;643.2368997363408
1816.0;1.0;370.0;1.0;96.0;1.0;644.0;1.0;548.0;2.0;505.6103515625;366.60294433998195;89.61814876695468;644.0909837705045
1832.0;1.0;371.0;1.0;97.0;1.0;645.0;1.0;548.0;2.0;498.2789306640625;367.59195266651204;90.7482298291837;644.9397553243151
1848.0;1.0;372.0;1.0;98.0;1.0;646.0;1.0;548.0;2.0;494.1790466308594;368.5777819107;91.87723449226753;645.7832442018891
1864.0;1.0;372.0;1.0;99.0;1.0;646.0;1.0;547.0;2.0;487.5994873046875;369.5603840058394;93.00503657237985;646.6214802073432
1880.0;1.0;373.0;1.0;100.0;1.0;647.0;1.0;547.0;2.0;483.0676574707031;370.53971088522354;94.13150988569437;647.4544931447939
1896.0;1.0;374.0;1.0;101.0;1.0;648.0;1.0;547.0;2.0;478.2821044921875;371.515714482146;95.25652824838477;648.2823128183579
1912.0;1.0;375.0;1.0;102.0;1.0;649.0;1.0;547.0;2.0;472.0901184082031;372.4883467299001;96.37996547662475;649.1049690321518
1928.0;1.0;376.0;1.0;103.0;1.0;649.0;1.0;546.0;2.0;469.0298156738281;373.4575595617794;97.50169538658803;649.9224915902922
1944.0;1.0;377.0;1.0;104.0;1.0;651.0;1.0;547.0;2.0;461.194580078125;374.4233049110773;98.62159179444826;650.7349102968958
1960.0;1.0;378.0;1.0;105.0;1.0;651.0;1.0;546.0;2.0;457.8445129394531;375.3855347110873;99.7395285163792;651.5422549560792
1976.0;1.0;379.0;1.0;106.0;1.0;652.0;1.0;546.0;2.0;453.7237243652344;376.34420089510274;100.85537936855448;652.3445553719591
1992.0;1.0;380.0;1.0;107.0;1.0;653.0;1.0;546.0;2.0;447.2434387207031;377.29925539641727;101.96901816714784;653.1418413486521
2008.0;1.0;381.0;1.0;109.0;1.0;654.0;1.0;545.0;2.0;441.84906005859375;378.2506501483241;103.08031872833298;653.9341426902747
2024.0;1.0;382.0;1.0;109.0;1.0;655.0;1.0;546.0;2.0;436.93829345703125;379.1983370841168;104.18915486828358;654.7214892009436
2040.0;1.0;382.0;1.0;110.0;1.0;655.0;1.0;545.0;2.0;433.2125244140625;380.1422681370889;105.29540040317335;655.5039106847755
2056.0;1.0;384.0;1.0;112.0;1.0;656.0;1.0;544.0;2.0;430.7965087890625;381.0823952405337;106.39892914917596;656.281436945887
2072.0;1.0;385.0;1.0;112.0;1.0;658.0;1.0;546.0;2.0;425.591552734375;382.0186703277447;107.49961492246511;657.0540977883945
2088.0;1.0;385.0;1.0;113.0;1.0;658.0;1.0;545.0;2.0;420.77825927734375;382.9510453320154;108.59733153921455;657.8219230164151
2104.0;1.0;386.0;1.0;114.0;1.0;659.0;1.0;545.0;2.0;417.02056884765625;383.8794721866392;109.6919528155979;658.5849424340649
2120.0;1.0;387.0;1.0;115.0;1.0;659.0;1.0;544.0;2.0;408.57550048828125;384.8039028249095;110.78335256778892;659.343185845461
2136.0;1.0;388.0;1.0;116.0;1.0;660.0;1.0;544.0;2.0;405.8604431152344;385.72428918011997;111.87140461196128;660.0966830547197
2152.0;1.0;389.0;1.0;117.0;1.0;661.0;1.0;544.0;2.0;401.8377380371094;386.6405831855638;112.95598276428869;660.8454638659579
2168.0;1.0;390.0;1.0;118.0;1.0;662.0;1.0;544.0;2.0;397.8443603515625;387.55273677453454;114.03696084094479;661.5895580832919
2184.0;1.0;390.0;1.0;119.0;1.0;662.0;1.0;543.0;2.0;394.3012390136719;388.4607018803257;115.11421265810337;662.3289955108386
2200.0;1.0;391.0;1.0;120.0;1.0;663.0;1.0;543.0;2.0;388.9993896484375;389.36443043623063;116.18761203193806;663.0638059527145
2216.0;1.0;392.0;1.0;121.0;1.0;663.0;1.0;542.0;2.0;385.2059326171875;390.26387437554285;117.25703277862259;663.7940192130362
2232.0;1.0;393.0;1.0;122.0;1.0;665.0;1.0;543.0;2.0;381.3738708496094;391.15898563155577;118.32234871433063;664.5196650959203
2248.0;1.0;394.0;1.0;123.0;1.0;666.0;1.0;543.0;2.0;377.2337646484375;392.0497161375629;119.38343365523589;665.2407734054838
2264.0;1.0;394.0;1.0;123.0;1.0;666.0;1.0;543.0;2.0;373.06915283203125;392.9360178268576;120.4401614175121;665.9573739458428
2280.0;1.0;395.0;1.0;124.0;1.0;667.0;1.0;543.0;2.0;369.3127746582031;393.8178426327334;121.49240581733288;666.6694965211143
2296.0;1.0;396.0;1.0;125.0;1.0;668.0;1.0;543.0;2.0;363.2398681640625;394.6951424884837;122.54004067087199;667.3771709354148
2312.0;1.0;397.0;1.0;126.0;1.0;668.0;1.0;542.0;2.0;360.2603759765625;395.5678693274019;123.58293979430313;668.0804269928608
2328.0;1.0;398.0;1.0;127.0;1.0;669.0;1.0;542.0;2.0;356.55810546875;396.4359750827816;124.62097700379995;668.7792944975693
2344.0;1.0;399.0;1.0;128.0;1.0;670.0;1.0;542.0;2.0;353.6915283203125;397.29941168791623;125.65402611553615;669.4738032536563
2360.0;1.0;399.0;1.0;129.0;1.0;670.0;1.0;541.0;2.0;351.35723876953125;398.15813107609915;126.68196094568547;670.1639830652391
2376.0;1.0;400.0;1.0;130.0;1.0;671.0;1.0;541.0;2.0;345.5886535644531;399.0120851806238;127.70465531042161;670.8498637364339
2392.0;1.0;401.0;1.0;130.0;1.0;672.0;1.0;542.0;2.0;341.9573669433594;399.86122593478365;128.72198302591823;671.5314750713576
2408.0;1.0;401.0;1.0;131.0;1.0;672.0;1.0;541.0;2.0;338.67633056640625;400.7055052718722;129.733817908349;672.2088468741267
2424.0;1.0;402.0;1.0;132.0;1.0;673.0;1.0;541.0;2.0;334.5449523925781;401.5448751251828;130.74003377388772;672.8820089488578
2440.0;1.0;403.0;1.0;133.0;1.0;674.0;1.0;541.0;2.0;331.4786376953125;402.3792874280091;131.740504438708;673.5509910996675
2456.0;1.0;404.0;1.0;134.0;1.0;674.0;1.0;540.0;2.0;329.7189636230469;403.20869411364436;132.73510371898357;674.2158231306726
2472.0;1.0;404.0;1.0;135.0;1.0;674.0;1.0;539.0;2.0;324.8371887207031;404.03304711538203;133.7237054308881;674.8765348459893
2488.0;1.0;405.0;1.0;135.0;1.0;676.0;1.0;541.0;2.0;321.1949768066406;404.8522983665157;134.7061833905953;675.5331560497349
2504.0;1.0;406.0;1.0;136.0;1.0;677.0;1.0;541.0;2.0;317.19586181640625;405.6663998003387;135.68241141427887;676.1857165460254
2520.0;1.0;406.0;1.0;136.0;1.0;677.0;1.0;541.0;2.0;312.1462097167969;406.4753033501446;136.65226331811252;676.8342461389778
2536.0;1.0;407.0;1.0;137.0;1.0;677.0;1.0;540.0;2.0;310.7892761230469;407.27896094922664;137.6156129182699;677.4787746327088
2552.0;1.0;408.0;1.0;138.0;1.0;678.0;1.0;540.0;2.0;306.8028869628906;408.0773245308785;138.5723340309248;678.1193318313346
2568.0;1.0;409.0;1.0;139.0;1.0;679.0;1.0;540.0;2.0;305.0325622558594;408.87034602839356;139.52230047225083;678.7559475389722
2584.0;1.0;409.0;1.0;139.0;1.0;679.0;1.0;540.0;2.0;303.16387939453125;409.65797737506523;140.4653860584217;679.388651559738
2600.0;1.0;410.0;1.0;140.0;1.0;680.0;1.0;540.0;2.0;299.269775390625;410.4401705041869;141.40146460561115;680.0174736977489
2616.0;1.0;411.0;1.0;141.0;1.0;681.0;1.0;540.0;2.0;296.6294250488281;411.21687734905214;142.33040992999284;680.6424437571213
2632.0;1.0;411.0;1.0;142.0;1.0;681.0;1.0;539.0;2.0;294.3068542480469;411.9880498429543;143.2520958477405;681.2635915419719
2648.0;1.0;412.0;1.0;143.0;1.0;682.0;1.0;539.0;2.0;291.8588562011719;412.753639919187;144.16639617502776;681.8809468564173
2664.0;1.0;413.0;1.0;144.0;1.0;683.0;1.0;539.0;2.0;288.71392822265625;413.5135995110435;145.0731847280284;682.494539504574
2680.0;1.0;413.0;1.0;144.0;1.0;683.0;1.0;539.0;2.0;287.85089111328125;414.2678805518173;145.97233532291602;683.1043992905591
2696.0;1.0;414.0;1.0;145.0;1.0;684.0;1.0;539.0;2.0;281.3993835449219;415.0164349748019;146.86372177586443;683.7105560184887
2712.0;1.0;415.0;1.0;146.0;1.0;684.0;1.0;538.0;2.0;281.244873046875;415.75921471329076;147.74721790304727;684.3130394924797
2728.0;1.0;416.0;1.0;147.0;1.0;685.0;1.0;538.0;2.0;277.7780456542969;416.4961717005773;148.6226975206382;684.9118795166486
2744.0;1.0;416.0;1.0;147.0;1.0;686.0;1.0;539.0;2.0;274.0461730957031;417.2272578699549;149.49003444481102;685.5071058951121
2760.0;1.0;417.0;1.0;148.0;1.0;686.0;1.0;538.0;2.0;272.3486022949219;417.9524251547171;150.3491024917393;686.0987484319869
2776.0;1.0;417.0;1.0;148.0;1.0;687.0;1.0;539.0;2.0;270.9366455078125;418.67162548815736;151.19977547759683;686.6868369313895
2792.0;1.0;418.0;1.0;149.0;1.0;687.0;1.0;538.0;2.0;265.7139892578125;419.38481080356905;152.04192721855725;687.2714011974366
2808.0;1.0;419.0;1.0;150.0;1.0;688.0;1.0;538.0;2.0;265.2877197265625;420.0919330342457;152.87543153079432;687.8524710342448
2824.0;1.0;420.0;1.0;152.0;1.0;689.0;1.0;537.0;2.0;262.52081298828125;420.79294411348076;153.70016223048168;688.4300762459306
2840.0;1.0;420.0;1.0;152.0;1.0;689.0;1.0;537.0;2.0;261.0229797363281;421.4877959745676;154.51599313379302;689.004246636611
2856.0;1.0;421.0;1.0;152.0;1.0;690.0;1.0;538.0;2.0;257.2931823730469;422.1764405507997;155.32279805690212;689.5750120104022
2872.0;1.0;421.0;1.0;152.0;1.0;690.0;1.0;538.0;2.0;256.0255432128906;422.85882977547055;156.12045081598257;690.1424021714212
2888.0;1.0;422.0;1.0;153.0;1.0;691.0;1.0;538.0;2.0;252.46351623535156;423.53491558187363;156.90882522720813;690.7064469237844
2904.0;1.0;422.0;1.0;154.0;1.0;691.0;1.0;537.0;2.0;249.97372436523438;424.2046499033023;157.6877951067525;691.2671760716083
2920.0;1.0;423.0;1.0;155.0;1.0;692.0;1.0;537.0;2.0;249.12330627441406;424.86798467305005;158.45723427078934;691.8246194190099
2936.0;1.0;424.0;1.0;155.0;1.0;693.0;1.0;538.0;2.0;246.030517578125;425.5248718244103;159.2170165354924;692.3788067701055
2952.0;1.0;424.0;1.0;156.0;1.0;693.0;1.0;537.0;2.0;242.9449920654297;426.1752632906765;159.9670157170353;692.929767929012
2968.0;1.0;425.0;1.0;157.0;1.0;694.0;1.0;537.0;2.0;242.4902801513672;426.81911100514225;160.70710563159184;693.4775326998458
2984.0;1.0;425.0;1.0;157.0;1.0;694.0;1.0;537.0;2.0;239.99302673339844;427.4563669011008;161.43716009533563;694.0221308867235
3000.0;1.0;426.0;1.0;158.0;1.0;695.0;1.0;537.0;2.0;236.58668518066406;428.08698291184567;162.15705292444036;694.5635922937621
3016.0;1.0;426.0;1.0;158.0;1.0;695.0;1.0;537.0;2.0;235.767333984375;428.7109109706704;162.86665793507981;695.1019467250778
3032.0;1.0;427.0;1.0;159.0;1.0;695.0;1.0;536.0;2.0;232.99517822265625;429.3281030108683;163.56584894342762;695.6372239847874
3048.0;1.0;428.0;1.0;160.0;1.0;696.0;1.0;536.0;2.0;230.91522216796875;429.9385109657329;164.2544997656575;696.1694538770076
3064.0;1.0;428.0;1.0;160.0;1.0;696.0;1.0;536.0;2.0;229.31333923339844;430.5420867685576;164.9324842179431;696.698666205855
