y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1640.0;2.0;1042.0;2.0;932.0;2.0;1154.0;2.0;222.0;4.0;619.4295043945312;1042.122052790931;931.3902786800231;1154.0178105185494
1672.0;2.0;1044.0;2.0;934.0;2.0;1156.0;2.0;222.0;4.0;583.164794921875;1044.3553005038223;933.8531452830146;1156.0284825038095
1704.0;2.0;1046.0;2.0;936.0;2.0;1158.0;2.0;222.0;4.0;563.1985473632812;1046.5733272166196;936.2992573201618;1158.0254187182557
1736.0;2.0;1048.0;2.0;938.0;2.0;1160.0;2.0;222.0;4.0;543.9173583984375;1048.7763972090884;938.7289015478864;1160.0088475441742
1768.0;2.0;1052.0;2.0;942.0;2.0;1162.0;2.0;220.0;4.0;515.1519165039062;1050.9647747609934;941.1423647226095;1161.978997363852
1800.0;2.0;1054.0;2.0;944.0;2.0;1164.0;2.0;220.0;4.0;498.52410888671875;1053.1387241520993;943.5399336007524;1163.9360965595754
1832.0;2.0;1056.0;2.0;946.0;2.0;1166.0;2.0;220.0;4.0;475.93621826171875;1055.298509662171;945.9218949387368;1165.8803735136312
1864.0;2.0;1058.0;2.0;948.0;2.0;1168.0;2.0;220.0;4.0;457.73211669921875;1057.4443955709733;948.2885354929838;1167.8120566083057
1896.0;2.0;1060.0;2.0;950.0;2.0;1170.0;2.0;220.0;4.0;437.83740234375;1059.5766461582714;950.6401420199147;1169.7313742258862
1928.0;2.0;1062.0;2.0;954.0;2.0;1172.0;2.0;218.0;4.0;423.98333740234375;1061.69552570383;952.9770012759509;1171.6385547486586
1960.0;2.0;1064.0;2.0;956.0;2.0;1174.0;2.0;218.0;4.0;399.51373291015625;1063.801298487414;955.2994000175139;1173.5338265589103
1992.0;2.0;1066.0;2.0;958.0;2.0;1176.0;2.0;218.0;4.0;390.5758361816406;1065.894228788788;957.607625001025;1175.417418038927
2024.0;2.0;1068.0;2.0;960.0;2.0;1178.0;2.0;218.0;4.0;370.05859375;1067.9745808877174;959.9019629829054;1177.2895575709963
2056.0;2.0;1070.0;2.0;962.0;2.0;1180.0;2.0;218.0;4.0;359.2583312988281;1070.0426190639666;962.1827007195766;1179.1504735374042
2088.0;2.0;1072.0;2.0;964.0;2.0;1182.0;2.0;218.0;4.0;344.0325622558594;1072.0986075973008;964.4501249674599;1181.0003943204374
2120.0;2.0;1074.0;2.0;966.0;2.0;1182.0;2.0;216.0;4.0;338.87786865234375;1074.1428107674847;966.7045224829767;1182.8395483023826
2152.0;2.0;1076.0;2.0;968.0;2.0;1184.0;2.0;216.0;4.0;316.39349365234375;1076.1754928542832;968.9461800225482;1184.6681638655266
2184.0;2.0;1078.0;2.0;972.0;2.0;1186.0;2.0;214.0;4.0;312.89776611328125;1078.1969181374611;971.175384342596;1186.4864693921559
2216.0;2.0;1080.0;2.0;974.0;2.0;1188.0;2.0;214.0;4.0;297.21429443359375;1080.2073508967835;973.3924221995413;1188.2946932645568
2248.0;2.0;1082.0;2.0;976.0;2.0;1190.0;2.0;214.0;4.0;283.3440246582031;1082.207055412015;975.5975803498054;1190.0930638650166
2280.0;2.0;1084.0;2.0;978.0;2.0;1192.0;2.0;214.0;4.0;274.5627746582031;1084.1962959629209;977.7911455498099;1191.8818095758215
2312.0;2.0;1086.0;2.0;980.0;2.0;1194.0;2.0;214.0;4.0;260.16998291015625;1086.1753368292657;979.9734045559759;1193.6611587792581
2344.0;2.0;1088.0;2.0;982.0;2.0;1196.0;2.0;214.0;4.0;255.21583557128906;1088.1444422908141;982.1446441247249;1195.4313398576132
2376.0;2.0;1090.0;2.0;984.0;2.0;1198.0;2.0;214.0;4.0;249.2545623779297;1090.1038766273316;984.3051510124781;1197.1925811931735
2408.0;2.0;1092.0;2.0;986.0;2.0;1198.0;2.0;212.0;4.0;236.44827270507812;1092.0539041185825;986.455211975657;1198.9451111682254
2440.0;2.0;1094.0;2.0;988.0;2.0;1200.0;2.0;212.0;4.0;225.79132080078125;1093.9947890443318;988.5951137706829;1200.6891581650555
2472.0;2.0;1096.0;2.0;992.0;2.0;1202.0;2.0;210.0;4.0;218.60433959960938;1095.9267956843446;990.7251431539771;1202.4249505659507
2504.0;2.0;1098.0;2.0;992.0;2.0;1204.0;2.0;212.0;4.0;218.26162719726562;1097.8501883183856;992.8455868819611;1204.1527167531976
2536.0;2.0;1100.0;2.0;996.0;2.0;1206.0;2.0;210.0;4.0;202.13055419921875;1099.7652312262198;994.9567317110561;1205.8726851090826
2568.0;2.0;1102.0;2.0;998.0;2.0;1208.0;2.0;210.0;4.0;199.00961303710938;1101.6721886876119;997.0588643976837;1207.5850840158923
2600.0;2.0;1104.0;2.0;1000.0;2.0;1210.0;2.0;210.0;4.0;194.86093139648438;1103.5713249823268;999.1522716982648;1209.2901418559136
2632.0;2.0;1106.0;2.0;1002.0;2.0;1212.0;2.0;210.0;4.0;186.73184204101562;1105.4629043901296;1001.2372403692212;1210.988087011433
2664.0;2.0;1108.0;2.0;1004.0;2.0;1212.0;2.0;208.0;4.0;176.67327880859375;1107.347191190785;1003.3140571669741;1212.6791478647372
2696.0;2.0;1108.0;2.0;1004.0;2.0;1214.0;2.0;210.0;4.0;171.28395080566406;1109.2244496640578;1005.3830088479448;1214.3635527981128
2728.0;2.0;1112.0;2.0;1008.0;2.0;1216.0;2.0;208.0;4.0;166.2462158203125;1111.094944089713;1007.4443821685547;1216.0415301938463
2760.0;2.0;1114.0;2.0;1010.0;2.0;1218.0;2.0;208.0;4.0;158.9455108642578;1112.9589387475155;1009.4984638852251;1217.7133084342245
2792.0;2.0;1114.0;2.0;1012.0;2.0;1218.0;2.0;206.0;4.0;155.0446014404297;1114.81669791723;1011.5455407543775;1219.3791159015339
2824.0;2.0;1116.0;2.0;1014.0;2.0;1220.0;2.0;206.0;4.0;154.07757568359375;1116.6684858786216;1013.585899532433;1221.0391809780613
2856.0;2.0;1118.0;2.0;1016.0;2.0;1222.0;2.0;206.0;4.0;147.2770538330078;1118.514566911455;1015.6198269758132;1222.6937320460931
2888.0;2.0;1120.0;2.0;1018.0;2.0;1224.0;2.0;206.0;4.0;140.94752502441406;1120.355205295495;1017.6476098409394;1224.3429974879161
2920.0;2.0;1122.0;2.0;1020.0;2.0;1226.0;2.0;206.0;4.0;137.3314971923828;1122.1906653105068;1019.6695348842328;1225.987205685817
2952.0;2.0;1124.0;2.0;1022.0;2.0;1228.0;2.0;206.0;4.0;135.45970153808594;1124.021211236255;1021.685888862115;1227.626585022082
2984.0;2.0;1126.0;2.0;1024.0;2.0;1230.0;2.0;206.0;4.0;125.15126037597656;1125.8471073525045;1023.6969585310071;1229.2613638789985
3016.0;2.0;1128.0;2.0;1026.0;2.0;1230.0;2.0;204.0;4.0;128.50802612304688;1127.6686179390204;1025.7030306473307;1230.8917706388524
3048.0;2.0;1130.0;2.0;1028.0;2.0;1234.0;2.0;206.0;4.0;122.99072265625;1129.4860072755673;1027.704391967507;1232.5180336839305
3080.0;2.0;1132.0;2.0;1030.0;2.0;1234.0;2.0;204.0;4.0;120.0914077758789;1131.2995396419103;1029.7013292479573;1234.1403813965198
3112.0;2.0;1134.0;2.0;1032.0;2.0;1236.0;2.0;204.0;4.0;116.9966812133789;1133.109479317814;1031.694129245103;1235.7590421589066
3144.0;2.0;1136.0;2.0;1034.0;2.0;1238.0;2.0;204.0;4.0;111.92648315429688;1134.9160905830436;1033.6830787153656;1237.3742443533774
3176.0;2.0;1136.0;2.0;1036.0;2.0;1238.0;2.0;202.0;4.0;107.30244445800781;1136.7196377173639;1035.6684644151665;1238.9862163622192
3208.0;2.0;1138.0;2.0;1036.0;2.0;1240.0;2.0;204.0;4.0;105.72309875488281;1138.5203850005394;1037.6505731009265;1240.5951865677184
3240.0;2.0;1140.0;2.0;1040.0;2.0;1242.0;2.0;202.0;4.0;103.7521743774414;1140.3185967123354;1039.6296915290677;1242.2013833521619
3272.0;2.0;1142.0;2.0;1042.0;2.0;1244.0;2.0;202.0;4.0;100.55244445800781;1142.1145371325167;1041.6061064560108;1243.8050350978358
3304.0;2.0;1144.0;2.0;1044.0;2.0;1246.0;2.0;202.0;4.0;99.4719467163086;1143.908470540848;1043.5801046381778;1245.4063701870273
3336.0;2.0;1144.0;2.0;1044.0;2.0;1246.0;2.0;202.0;4.0;94.52381134033203;1145.7006612170944;1045.5519728319896;1247.0056170020225
3368.0;2.0;1148.0;2.0;1048.0;2.0;1248.0;2.0;200.0;4.0;95.01478576660156;1147.4913734410206;1047.5219977938677;1248.6030039251086
3400.0;2.0;1148.0;2.0;1048.0;2.0;1250.0;2.0;202.0;4.0;92.61883544921875;1149.2808714923915;1049.4904662802332;1250.1987593385718
3432.0;2.0;1152.0;2.0;1052.0;2.0;1252.0;2.0;200.0;4.0;88.3730697631836;1151.069419650972;1051.4576650475078;1251.793111624699
3464.0;2.0;1152.0;2.0;1052.0;2.0;1254.0;2.0;202.0;4.0;84.95960998535156;1152.857282196527;1053.423880852113;1253.3862891657764
3496.0;2.0;1154.0;2.0;1054.0;2.0;1256.0;2.0;202.0;4.0;84.05813598632812;1154.6447234088214;1055.3894004504696;1254.978520344091
3528.0;2.0;1156.0;2.0;1056.0;2.0;1256.0;2.0;200.0;4.0;81.85453033447266;1156.43200756762;1057.3545105989992;1256.5700335419297
3560.0;2.0;1158.0;2.0;1058.0;2.0;1258.0;2.0;200.0;4.0;83.77796936035156;1158.2193989526877;1059.3194980541234;1258.1610571415786
3592.0;2.0;1160.0;2.0;1060.0;2.0;1260.0;2.0;200.0;4.0;82.75630950927734;1160.0071618437894;1061.284649572263;1259.7518195253244
3624.0;2.0;1162.0;2.0;1062.0;2.0;1262.0;2.0;200.0;4.0;79.29680633544922;1161.79556052069;1063.25025190984;1261.342549075454
3656.0;2.0;1162.0;2.0;1064.0;2.0;1262.0;2.0;198.0;4.0;77.92890167236328;1163.5848592631544;1065.2165918232754;1262.933474174254
3688.0;2.0;1166.0;2.0;1066.0;2.0;1266.0;2.0;200.0;4.0;73.47186279296875;1165.3753223509473;1067.1839560689907;1264.5248232040105
3720.0;2.0;1168.0;2.0;1070.0;2.0;1266.0;2.0;196.0;4.0;73.35624694824219;1167.1672140638336;1069.1526314034072;1266.1168245470108
3752.0;2.0;1170.0;2.0;1072.0;2.0;1268.0;2.0;196.0;4.0;72.10330963134766;1168.9607986815786;1071.122904582946;1267.7097065855414
3784.0;2.0;1170.0;2.0;1072.0;2.0;1268.0;2.0;196.0;4.0;69.07466888427734;1170.7563404839466;1073.0950623640288;1269.3036977018885
3816.0;2.0;1172.0;2.0;1076.0;2.0;1270.0;2.0;194.0;4.0;69.23387908935547;1172.5541037507026;1075.0693915030765;1270.8990262783393
3848.0;2.0;1174.0;2.0;1078.0;2.0;1272.0;2.0;194.0;4.0;67.7913818359375;1174.3543527616116;1077.0461787565112;1272.49592069718
3880.0;2.0;1176.0;2.0;1080.0;2.0;1274.0;2.0;194.0;4.0;68.94527435302734;1176.1573517964387;1079.0257108807536;1274.0946093406976
3912.0;2.0;1178.0;2.0;1082.0;2.0;1274.0;2.0;192.0;4.0;67.18402862548828;1177.9633651349482;1081.0082746322255;1275.6953205911784
3944.0;2.0;1180.0;2.0;1084.0;2.0;1278.0;2.0;194.0;4.0;63.94834518432617;1179.7726570569057;1082.994156767348;1277.298282830909
3976.0;2.0;1182.0;2.0;1084.0;2.0;1280.0;2.0;196.0;4.0;61.2330322265625;1181.5854918420755;1084.9836440425424;1278.9037244421766
4008.0;2.0;1184.0;2.0;1088.0;2.0;1280.0;2.0;192.0;4.0;60.608280181884766;1183.4021337702225;1086.97702321423;1280.511873807267
4040.0;2.0;1186.0;2.0;1090.0;2.0;1284.0;2.0;194.0;4.0;59.715309143066406;1185.222847121112;1088.9745810388326;1282.1229593084674
