y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
456.0;2.0;594.0;2.0;500.0;2.0;690.0;2.0;190.0;4.0;3355.007568359375;594.5504858657964;499.8141082444105;690.5710306682795
488.0;2.0;598.0;2.0;504.0;2.0;694.0;2.0;190.0;4.0;3282.24609375;598.4379311231883;504.0050220648628;694.1488501400161
520.0;2.0;602.0;2.0;508.0;2.0;698.0;2.0;190.0;4.0;3129.35009765625;602.2966393907454;508.1643241244247;697.7003311688684
552.0;2.0;606.0;2.0;512.0;2.0;702.0;2.0;190.0;4.0;3009.77783203125;606.1268608008129;512.292303152405;701.2257024281377
584.0;2.0;610.0;2.0;516.0;2.0;704.0;2.0;188.0;4.0;2909.795166015625;609.9288454857353;516.3892478781123;704.725192591125
616.0;2.0;614.0;2.0;520.0;2.0;708.0;2.0;188.0;4.0;2772.039794921875;613.7028435778577;520.4554470308555;708.1990303311313
648.0;2.0;618.0;2.0;524.0;2.0;712.0;2.0;188.0;4.0;2683.715576171875;617.4491052095246;524.4911893399433;711.6474443214579
680.0;2.0;620.0;2.0;528.0;2.0;714.0;2.0;186.0;4.0;2590.5888671875;621.167880513081;528.4967635346843;715.0706632354057
712.0;2.0;624.0;2.0;532.0;2.0;718.0;2.0;186.0;4.0;2462.76953125;624.8594196208716;532.4724583443876;718.468915746276
744.0;2.0;628.0;2.0;536.0;2.0;722.0;2.0;186.0;4.0;2379.924560546875;628.5239726652411;536.4185624983616;721.8424305273695
776.0;2.0;632.0;2.0;540.0;2.0;726.0;2.0;186.0;4.0;2286.521240234375;632.1617897785344;540.3353647259153;725.1914362519877
808.0;2.0;636.0;2.0;544.0;2.0;728.0;2.0;184.0;4.0;2188.162109375;635.7731210930964;544.2231537563573;728.5161615934314
840.0;2.0;640.0;2.0;548.0;2.0;732.0;2.0;184.0;4.0;2121.897705078125;639.3582167412716;548.0822183189963;731.8168352250018
872.0;2.0;642.0;2.0;552.0;2.0;734.0;2.0;182.0;4.0;2024.3115234375;642.917326855405;551.9128471431413;735.09368582
904.0;2.0;646.0;2.0;556.0;2.0;738.0;2.0;182.0;4.0;1936.1781005859375;646.4507015678414;555.7153289581008;738.3469420517271
936.0;2.0;650.0;2.0;560.0;2.0;742.0;2.0;182.0;4.0;1867.3023681640625;649.9585910109256;559.4899524931838;741.5768325934839
968.0;2.0;654.0;2.0;564.0;2.0;744.0;2.0;180.0;4.0;1796.4410400390625;653.4412453170022;563.2370064776987;744.783586118572
1000.0;2.0;656.0;2.0;566.0;2.0;748.0;2.0;182.0;4.0;1734.697998046875;656.8989146184163;566.9567796409546;747.967431300292
1032.0;2.0;660.0;2.0;570.0;2.0;752.0;2.0;182.0;4.0;1651.0107421875;660.3318490475124;570.6495607122599;751.1285968119453
1064.0;2.0;664.0;2.0;574.0;2.0;754.0;2.0;180.0;4.0;1595.9644775390625;663.7402987366353;574.3156384209237;754.2673113268328
1096.0;2.0;668.0;2.0;578.0;2.0;758.0;2.0;180.0;4.0;1532.276611328125;667.12451381813;577.9553014962546;757.3838035182557
1128.0;2.0;670.0;2.0;582.0;2.0;760.0;2.0;178.0;4.0;1443.97509765625;670.4847444243412;581.5688386675615;760.478302059515
1160.0;2.0;674.0;2.0;586.0;2.0;764.0;2.0;178.0;4.0;1421.9847412109375;673.8212406876137;585.1565386641528;763.5510356239118
1192.0;2.0;676.0;2.0;588.0;2.0;766.0;2.0;178.0;4.0;1367.1500244140625;677.1342527402921;588.7186902153376;766.6022328847473
1224.0;2.0;680.0;2.0;592.0;2.0;770.0;2.0;178.0;4.0;1299.764892578125;680.4240307147215;592.2555820504244;769.6321225153224
1256.0;2.0;684.0;2.0;596.0;2.0;772.0;2.0;176.0;4.0;1251.3607177734375;683.6908247432466;595.7675028987221;772.6409331889383
1288.0;2.0;688.0;2.0;600.0;2.0;776.0;2.0;176.0;4.0;1211.80859375;686.9348849582121;599.2547414895394;775.6288935788962
1320.0;2.0;690.0;2.0;602.0;2.0;778.0;2.0;176.0;4.0;1165.4466552734375;690.1564614919629;602.7175865521851;778.5962323584969
1352.0;2.0;694.0;2.0;606.0;2.0;782.0;2.0;176.0;4.0;1091.8101806640625;693.3558044768436;606.1563268159679;781.5431782010417
1384.0;2.0;696.0;2.0;610.0;2.0;784.0;2.0;174.0;4.0;1067.2811279296875;696.5331640451991;609.5712510101966;784.4699597798315
1416.0;2.0;700.0;2.0;612.0;2.0;788.0;2.0;176.0;4.0;1008.1526489257812;699.6887903293743;612.9626478641799;787.3768057681675
1448.0;2.0;702.0;2.0;616.0;2.0;790.0;2.0;174.0;4.0;1000.8238525390625;702.8229334617139;616.3308061072265;790.2639448393509
1480.0;2.0;706.0;2.0;620.0;2.0;794.0;2.0;174.0;4.0;940.77294921875;705.9358435745627;619.6760144686452;793.1316056666825
1512.0;2.0;710.0;2.0;624.0;2.0;796.0;2.0;172.0;4.0;894.051513671875;709.0277708002654;622.9985616777449;795.9800169234636
1544.0;2.0;712.0;2.0;626.0;2.0;798.0;2.0;172.0;4.0;878.4680786132812;712.0989652711669;626.2987364638342;798.8094072829954
1576.0;2.0;716.0;2.0;630.0;2.0;802.0;2.0;172.0;4.0;825.1017456054688;715.149677119612;629.5768275562218;801.6200054185786
1608.0;2.0;718.0;2.0;632.0;2.0;804.0;2.0;172.0;4.0;810.8699340820312;718.1801564779454;632.8331236842166;804.4120400035146
1640.0;2.0;722.0;2.0;636.0;2.0;808.0;2.0;172.0;4.0;757.3038330078125;721.190653478512;636.0679135771272;807.1857397111044
1672.0;2.0;724.0;2.0;640.0;2.0;810.0;2.0;170.0;4.0;731.592041015625;724.1814182536565;639.2814859642624;809.9413332146489
1704.0;2.0;728.0;2.0;642.0;2.0;814.0;2.0;172.0;4.0;707.4064331054688;727.1527009357237;642.4741295749311;812.6790491874496
1736.0;2.0;730.0;2.0;646.0;2.0;816.0;2.0;170.0;4.0;673.4495849609375;730.1047516570585;645.6461331384419;815.3991163028071
1768.0;2.0;732.0;2.0;648.0;2.0;818.0;2.0;170.0;4.0;666.488037109375;733.0378205500056;648.7977853841035;818.1017632340229
1800.0;2.0;736.0;2.0;652.0;2.0;820.0;2.0;168.0;4.0;621.2816162109375;735.9521577469097;651.9293750412247;820.7872186543977
1832.0;2.0;738.0;2.0;654.0;2.0;824.0;2.0;170.0;4.0;610.4464111328125;738.8480133801157;655.0411908391144;823.4557112372329
1864.0;2.0;742.0;2.0;658.0;2.0;826.0;2.0;168.0;4.0;594.9872436523438;741.7256375819685;658.1335215070812;826.1074696558296
1896.0;2.0;746.0;2.0;662.0;2.0;830.0;2.0;168.0;4.0;557.5916748046875;744.5852804848128;661.2066557744338;828.7427225834886
1928.0;2.0;748.0;2.0;664.0;2.0;832.0;2.0;168.0;4.0;534.0134887695312;747.4271922209932;664.2608823704811;831.3616986935111
1960.0;2.0;750.0;2.0;668.0;2.0;834.0;2.0;166.0;4.0;517.4210815429688;750.2516229228547;667.2964900245319;833.9646266591983
1992.0;2.0;752.0;2.0;670.0;2.0;836.0;2.0;166.0;4.0;499.9236145019531;753.0588227227421;670.3137674658947;836.5517351538513
2024.0;2.0;756.0;2.0;674.0;2.0;838.0;2.0;164.0;4.0;479.00762939453125;755.8490417530002;673.3130034238784;839.123252850771
2056.0;2.0;758.0;2.0;676.0;2.0;842.0;2.0;166.0;4.0;464.2807312011719;758.6225301459735;676.2944866277917;841.6794084232586
2088.0;2.0;762.0;2.0;680.0;2.0;844.0;2.0;164.0;4.0;441.8666687011719;761.3795380340073;679.2585058069435;844.220430544615
2120.0;2.0;764.0;2.0;682.0;2.0;846.0;2.0;164.0;4.0;439.8089599609375;764.1203155494459;682.2053496906424;846.7465478881415
2152.0;2.0;768.0;2.0;686.0;2.0;850.0;2.0;164.0;4.0;409.3897399902344;766.8451128246344;685.1353070081972;849.2579891271392
2184.0;2.0;770.0;2.0;688.0;2.0;852.0;2.0;164.0;4.0;414.59356689453125;769.5541799919174;688.0486664889166;851.7549829349091
2216.0;2.0;772.0;2.0;690.0;2.0;854.0;2.0;164.0;4.0;388.7961730957031;772.24776718364;690.9457168621094;854.2377579847523
2248.0;2.0;774.0;2.0;694.0;2.0;856.0;2.0;162.0;4.0;372.6207275390625;774.9261245321466;693.8267468570843;856.7065429499698
2280.0;2.0;778.0;2.0;696.0;2.0;860.0;2.0;164.0;4.0;356.6603698730469;777.5895021697822;696.6920452031502;859.1615665038629
2312.0;2.0;780.0;2.0;700.0;2.0;862.0;2.0;162.0;4.0;351.762939453125;780.2381502288915;699.5419006296157;861.6030573197324
2344.0;2.0;782.0;2.0;702.0;2.0;864.0;2.0;162.0;4.0;325.7060852050781;782.8723188418195;702.3766018657897;864.0312440708797
2376.0;2.0;786.0;2.0;706.0;2.0;866.0;2.0;160.0;4.0;324.01373291015625;785.4922581409107;705.1964376409808;866.4463554306056
2408.0;2.0;788.0;2.0;708.0;2.0;868.0;2.0;160.0;4.0;310.14727783203125;788.0982182585101;708.0016966844977;868.8486200722114
2440.0;2.0;792.0;2.0;712.0;2.0;872.0;2.0;160.0;4.0;318.7088317871094;790.6904493269624;710.7926677256494;871.2382666689979
2472.0;2.0;794.0;2.0;714.0;2.0;874.0;2.0;160.0;4.0;283.9454040527344;793.2692014786124;713.5696394937443;873.6155238942665
2504.0;2.0;796.0;2.0;716.0;2.0;876.0;2.0;160.0;4.0;286.625732421875;795.834724845805;716.3329007180914;875.9806204213181
2536.0;2.0;798.0;2.0;720.0;2.0;878.0;2.0;158.0;4.0;263.04010009765625;798.3872695608848;719.0827401279996;878.3337849234538
2568.0;2.0;800.0;2.0;722.0;2.0;880.0;2.0;158.0;4.0;267.1363830566406;800.9270857561967;721.8194464527774;880.6752460739748
2600.0;2.0;804.0;2.0;724.0;2.0;884.0;2.0;160.0;4.0;257.0850524902344;803.4544235640856;724.5433084217334;883.005232546182
2632.0;2.0;806.0;2.0;726.0;2.0;886.0;2.0;160.0;4.0;240.6191864013672;805.969533116896;727.2546147641767;885.3239730133766
2664.0;2.0;808.0;2.0;730.0;2.0;888.0;2.0;158.0;4.0;243.7421875;808.472664546973;729.953654209416;887.6316961488599
2696.0;2.0;810.0;2.0;732.0;2.0;890.0;2.0;158.0;4.0;229.4426727294922;810.9640679866611;732.6407154867597;889.9286306259324
2728.0;2.0;814.0;2.0;736.0;2.0;892.0;2.0;156.0;4.0;233.3990936279297;813.4439935683052;735.3160873255172;892.2150051178958
2760.0;2.0;816.0;2.0;738.0;2.0;894.0;2.0;156.0;4.0;225.5026397705078;815.9126914242504;737.9800584549965;894.4910482980508
2792.0;2.0;818.0;2.0;740.0;2.0;896.0;2.0;156.0;4.0;203.8242645263672;818.3704116868411;740.6329176045069;896.7569888396986
2824.0;2.0;820.0;2.0;744.0;2.0;898.0;2.0;154.0;4.0;195.98318481445312;820.8174044884221;743.274953503357;899.0130554161403
2856.0;2.0;824.0;2.0;746.0;2.0;902.0;2.0;156.0;4.0;187.7752227783203;823.2539199613384;745.9064548808553;901.259476700677
2888.0;2.0;826.0;2.0;748.0;2.0;904.0;2.0;156.0;4.0;190.10302734375;825.6802082379347;748.527710466311;903.4964813666098
2920.0;2.0;828.0;2.0;752.0;2.0;906.0;2.0;154.0;4.0;184.06288146972656;828.0965194505558;751.1390089890326;905.7242980872397
2952.0;2.0;830.0;2.0;754.0;2.0;908.0;2.0;154.0;4.0;185.046875;830.5031037315464;753.7406391783288;907.9431555358678
2984.0;2.0;832.0;2.0;756.0;2.0;910.0;2.0;154.0;4.0;169.5606231689453;832.9002112132515;756.3328897635083;910.1532823857953
3016.0;2.0;836.0;2.0;760.0;2.0;912.0;2.0;152.0;4.0;164.36451721191406;835.2880920280157;758.9160494738802;912.354907310323
3048.0;2.0;838.0;2.0;762.0;2.0;914.0;2.0;152.0;4.0;163.56784057617188;837.6669963081839;761.4904070387529;914.5482589827523
3080.0;2.0;840.0;2.0;764.0;2.0;916.0;2.0;152.0;4.0;155.34222412109375;840.0371741861007;764.0562511874352;916.7335660763842
3112.0;2.0;842.0;2.0;766.0;2.0;918.0;2.0;152.0;4.0;159.77056884765625;842.3988757941113;766.6138706492361;918.9110572645197
3144.0;2.0;846.0;2.0;770.0;2.0;922.0;2.0;152.0;4.0;146.58128356933594;844.7523512645599;769.1635541534641;921.0809612204599
3176.0;2.0;848.0;2.0;772.0;2.0;924.0;2.0;152.0;4.0;145.3198699951172;847.0978507297918;771.705590429428;923.243506617506
3208.0;2.0;850.0;2.0;774.0;2.0;926.0;2.0;152.0;4.0;141.46505737304688;849.4356243221516;774.2402682064367;925.3989221289589
3240.0;2.0;852.0;2.0;776.0;2.0;928.0;2.0;152.0;4.0;135.40411376953125;851.7659221739841;776.7678762137987;927.5474364281199
3272.0;2.0;854.0;2.0;780.0;2.0;928.0;2.0;148.0;4.0;134.85731506347656;854.0889944176341;779.288703180823;929.6892781882898
3304.0;2.0;856.0;2.0;782.0;2.0;932.0;2.0;150.0;4.0;125.63262176513672;856.4050911854464;781.803037836818;931.8246760827699
3336.0;2.0;858.0;2.0;784.0;2.0;934.0;2.0;150.0;4.0;136.2464141845703;858.7144626097657;784.3111689110929;933.9538587848613
3368.0;2.0;860.0;2.0;786.0;2.0;936.0;2.0;150.0;4.0;120.04783630371094;861.017358822937;786.8133851329561;936.077054967865
3400.0;2.0;862.0;2.0;788.0;2.0;938.0;2.0;150.0;4.0;113.25776672363281;863.3140299573049;789.3099752317166;938.194493305082
3432.0;2.0;866.0;2.0;792.0;2.0;940.0;2.0;148.0;4.0;108.69401550292969;865.6047261452142;791.801227936683;940.3064024698136
3464.0;2.0;868.0;2.0;794.0;2.0;942.0;2.0;148.0;4.0;115.64623260498047;867.8896975190097;794.287431977164;942.4130111353608
3496.0;2.0;870.0;2.0;796.0;2.0;944.0;2.0;148.0;4.0;110.3360824584961;870.1691942110363;796.7688760824685;944.5145479750246
3528.0;2.0;872.0;2.0;800.0;2.0;946.0;2.0;146.0;4.0;106.27564239501953;872.4434663536388;799.2458489819053;946.6112416621061
3560.0;2.0;874.0;2.0;802.0;2.0;948.0;2.0;146.0;4.0;102.53282928466797;874.7127640791617;801.718639404783;948.7033208699064
3592.0;2.0;876.0;2.0;804.0;2.0;950.0;2.0;146.0;4.0;103.8766098022461;876.9773375199502;804.1875360804103;950.7910142717267
3624.0;2.0;880.0;2.0;806.0;2.0;954.0;2.0;148.0;4.0;94.98497009277344;879.2374368083488;806.652827738096;952.8745505408679
3656.0;2.0;882.0;2.0;808.0;2.0;956.0;2.0;148.0;4.0;93.52786254882812;881.4933120767023;809.1148031071491;954.9541583506312
3688.0;2.0;884.0;2.0;812.0;2.0;958.0;2.0;146.0;4.0;88.18400573730469;883.7452134573557;811.573750916878;957.0300663743177
3720.0;2.0;886.0;2.0;814.0;2.0;958.0;2.0;144.0;4.0;97.90995025634766;885.9933910826537;814.0299598965917;959.1025032852284
3752.0;2.0;888.0;2.0;816.0;2.0;962.0;2.0;146.0;4.0;89.19683074951172;888.238095084941;816.4837187755986;961.1716977566645
3784.0;2.0;890.0;2.0;818.0;2.0;964.0;2.0;146.0;4.0;82.19511413574219;890.4795755965624;818.9353162832078;963.2378784619269
3816.0;2.0;892.0;2.0;822.0;2.0;964.0;2.0;142.0;4.0;87.17507934570312;892.7180827498628;821.3850411487281;965.3012740743168
3848.0;2.0;896.0;2.0;824.0;2.0;968.0;2.0;144.0;4.0;80.53145599365234;894.9538666771869;823.8331821014681;967.3621132671353
3880.0;2.0;898.0;2.0;826.0;2.0;970.0;2.0;144.0;4.0;76.07154083251953;897.1871775108796;826.2800278707364;969.4206247136835
3912.0;2.0;900.0;2.0;828.0;2.0;972.0;2.0;144.0;4.0;82.96564483642578;899.4182653832856;828.7258671858419;971.4770370872625
3944.0;2.0;902.0;2.0;832.0;2.0;974.0;2.0;142.0;4.0;73.61161041259766;901.6473804267496;831.1709887760935;973.5315790611733
3976.0;2.0;904.0;2.0;834.0;2.0;976.0;2.0;142.0;4.0;72.34740447998047;903.8747727736165;833.6156813707998;975.5844793087168
4008.0;2.0;906.0;2.0;836.0;2.0;978.0;2.0;142.0;4.0;70.42156982421875;906.1006925562313;836.0602336992695;977.6359665031945
4040.0;2.0;908.0;2.0;840.0;2.0;978.0;2.0;138.0;4.0;86.47688293457031;908.3253899069384;838.5049344908114;979.6862693179073
