y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2480.0;1.0;1980.0;1.0;1949.0;1.0;2012.0;1.0;63.0;2.0;80.30150604248047;1980.0352264559187;1948.6119971075323;2011.9629107093583
2512.0;1.0;1981.0;1.0;1949.0;1.0;2013.0;1.0;64.0;2.0;76.08061218261719;1980.7700602725702;1949.549011240632;2012.4942743379427
2544.0;1.0;1982.0;1.0;1951.0;1.0;2014.0;1.0;63.0;2.0;77.28715515136719;1981.5100447586783;1950.4910204098474;2013.0309803808886
2576.0;1.0;1982.0;1.0;1951.0;1.0;2013.0;1.0;62.0;2.0;74.78113555908203;1982.2554202698616;1951.4382804644024;2013.5732635956788
2608.0;1.0;1983.0;1.0;1952.0;1.0;2014.0;1.0;62.0;2.0;74.62652587890625;1983.0064271617387;1952.3910472535222;2014.121358739797
2640.0;1.0;1984.0;1.0;1953.0;1.0;2015.0;1.0;62.0;2.0;67.52870178222656;1983.7633057899284;1953.3495766264307;2014.6755005707257
2672.0;1.0;1984.0;1.0;1954.0;1.0;2015.0;1.0;61.0;2.0;71.24940490722656;1984.5262965100494;1954.3141244323529;2015.2359238459485
2704.0;1.0;1986.0;1.0;1956.0;1.0;2016.0;1.0;60.0;2.0;67.19728088378906;1985.2956396777204;1955.284946520513;2015.8028633229487
2736.0;1.0;1986.0;1.0;1957.0;1.0;2016.0;1.0;59.0;2.0;71.68811798095703;1986.0715756485597;1956.2622987401353;2016.3765537592092
2768.0;1.0;1987.0;1.0;1957.0;1.0;2017.0;1.0;60.0;2.0;66.94355773925781;1986.8543447781865;1957.2464369404447;2016.957229912213
2800.0;1.0;1987.0;1.0;1958.0;1.0;2017.0;1.0;59.0;2.0;61.61143493652344;1987.644187422219;1958.2376169706654;2017.5451265394438
2832.0;1.0;1988.0;1.0;1959.0;1.0;2018.0;1.0;59.0;2.0;66.17593383789062;1988.4413439362759;1959.236094680022;2018.1404783983844
2864.0;1.0;1990.0;1.0;1961.0;1.0;2019.0;1.0;58.0;2.0;66.71493530273438;1989.246054675976;1960.2421259177393;2018.7435202465183
2896.0;1.0;1990.0;1.0;1961.0;1.0;2020.0;1.0;59.0;2.0;58.0531005859375;1990.058559996938;1961.2559665330411;2019.3544868413283
2928.0;1.0;1991.0;1.0;1963.0;1.0;2020.0;1.0;57.0;2.0;60.49262619018555;1990.8791002547803;1962.2778723751526;2019.9736129402977
2960.0;1.0;1992.0;1.0;1964.0;1.0;2021.0;1.0;57.0;2.0;59.059322357177734;1991.7079158051217;1963.3080992932978;2020.6011333009096
2992.0;1.0;1993.0;1.0;1965.0;1.0;2021.0;1.0;56.0;2.0;59.28886795043945;1992.545247003581;1964.3469031367015;2021.2372826806475
3024.0;1.0;1993.0;1.0;1965.0;1.0;2022.0;1.0;57.0;2.0;59.816246032714844;1993.3913342057765;1965.394539754588;2021.8822958369944
3056.0;1.0;1994.0;1.0;1966.0;1.0;2022.0;1.0;56.0;2.0;54.444801330566406;1994.2464177673273;1966.451264996182;2022.5364075274333
3088.0;1.0;1995.0;1.0;1968.0;1.0;2022.0;1.0;54.0;2.0;57.40121841430664;1995.1107380438516;1967.517334710708;2023.1998525094477
3120.0;1.0;1996.0;1.0;1968.0;1.0;2025.0;1.0;57.0;2.0;51.43455505371094;1995.9845353909684;1968.59300474739;2023.8728655405205
3152.0;1.0;1997.0;1.0;1970.0;1.0;2024.0;1.0;54.0;2.0;57.15625;1996.8680501642962;1969.6785309554532;2024.5556813781348
3184.0;1.0;1997.0;1.0;1970.0;1.0;2025.0;1.0;55.0;2.0;51.75669479370117;1997.7615227194538;1970.7741691841215;2025.2485347797742
3216.0;1.0;1999.0;1.0;1972.0;1.0;2026.0;1.0;54.0;2.0;50.89649963378906;1998.6651934120596;1971.8801752826198;2025.9516605029214
3248.0;1.0;2000.0;1.0;1973.0;1.0;2027.0;1.0;54.0;2.0;49.93202590942383;1999.5793025977323;1972.9968051001727;2026.66529330506
3280.0;1.0;2001.0;1.0;1974.0;1.0;2028.0;1.0;54.0;2.0;48.25734329223633;2000.5040906320908;1974.124314486004;2027.389667943673
3312.0;1.0;2001.0;1.0;1975.0;1.0;2028.0;1.0;53.0;2.0;49.357730865478516;2001.4397978707534;1975.2629592893388;2028.1250191762433
3344.0;1.0;2002.0;1.0;1976.0;1.0;2028.0;1.0;52.0;2.0;48.02544403076172;2002.386664669339;1976.4129953594015;2028.8715817602545
3376.0;1.0;2003.0;1.0;1978.0;1.0;2029.0;1.0;51.0;2.0;49.57500076293945;2003.3449313834665;1977.5746785454166;2029.6295904531896
3408.0;1.0;2005.0;1.0;1979.0;1.0;2031.0;1.0;52.0;2.0;45.668418884277344;2004.314838368754;1978.7482646966084;2030.3992800125318
3440.0;1.0;2005.0;1.0;1980.0;1.0;2031.0;1.0;51.0;2.0;45.735511779785156;2005.2966259808204;1979.9340096622018;2031.1808851957642
3472.0;1.0;2006.0;1.0;1981.0;1.0;2032.0;1.0;51.0;2.0;45.74744415283203;2006.2905345752843;1981.1321692914207;2031.97464076037
3504.0;1.0;2007.0;1.0;1982.0;1.0;2033.0;1.0;51.0;2.0;41.514076232910156;2007.2968045077646;1982.34299943349;2032.7807814638325
3536.0;1.0;2008.0;1.0;1984.0;1.0;2033.0;1.0;49.0;2.0;46.53943634033203;2008.3156761338796;1983.566755937634;2033.5995420636345
3568.0;1.0;2010.0;1.0;1985.0;1.0;2035.0;1.0;50.0;2.0;40.98238754272461;2009.3473898092482;1984.8036946530776;2034.43115731726
3600.0;1.0;2010.0;1.0;1986.0;1.0;2035.0;1.0;49.0;2.0;42.67496871948242;2010.392185889489;1986.0540714290448;2035.2758619821911
3632.0;1.0;2012.0;1.0;1988.0;1.0;2037.0;1.0;49.0;2.0;40.52667999267578;2011.4503047302205;1987.3181421147603;2036.1338908159119
3664.0;1.0;2012.0;1.0;1988.0;1.0;2037.0;1.0;49.0;2.0;40.68299102783203;2012.5219866870614;1988.5961625594487;2037.005478575905
3696.0;1.0;2013.0;1.0;1990.0;1.0;2037.0;1.0;47.0;2.0;41.45792007446289;2013.6074721156306;1989.8883886123344;2037.8908600196537
3728.0;1.0;2015.0;1.0;1991.0;1.0;2039.0;1.0;48.0;2.0;38.9549446105957;2014.7070013715465;1991.1950761226417;2038.7902699046415
3760.0;1.0;2016.0;1.0;1993.0;1.0;2039.0;1.0;46.0;2.0;36.99287033081055;2015.820814810428;1992.5164809395953;2039.7039429883512
3792.0;1.0;2017.0;1.0;1994.0;1.0;2040.0;1.0;46.0;2.0;38.464332580566406;2016.9491527878934;1993.8528589124198;2040.632114028266
3824.0;1.0;2018.0;1.0;1995.0;1.0;2041.0;1.0;46.0;2.0;37.721561431884766;2018.0922556595615;1995.2044658903396;2041.575017781869
3856.0;1.0;2020.0;1.0;1997.0;1.0;2043.0;1.0;46.0;2.0;37.28456497192383;2019.2503637810512;1996.5715577225792;2042.532889006644
3888.0;1.0;2021.0;1.0;1998.0;1.0;2044.0;1.0;46.0;2.0;36.966224670410156;2020.4237175079807;1997.9543902583628;2043.5059624600733
3920.0;1.0;2021.0;1.0;1999.0;1.0;2044.0;1.0;45.0;2.0;35.688934326171875;2021.6125571959692;1999.3532193469155;2044.4944728996406
3952.0;1.0;2023.0;1.0;2001.0;1.0;2046.0;1.0;45.0;2.0;36.11702346801758;2022.8171232006348;2000.768300837461;2045.4986550828291
3984.0;1.0;2024.0;1.0;2002.0;1.0;2047.0;1.0;45.0;2.0;38.052860260009766;2024.0376558775965;2002.1998905792248;2046.5187437671218
4016.0;1.0;2025.0;1.0;2003.0;1.0;2048.0;1.0;45.0;2.0;30.8647403717041;2025.2743955824728;2003.6482444214305;2047.554973710002
