y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3176.0;2.0;1436.0;2.0;1436.0;2.0;1438.0;2.0;2.0;4.0;0.6142561435699463;1328.593052210079;1287.1518104725146;1371.1052726595663
3208.0;2.0;1588.0;2.0;1588.0;2.0;1590.0;2.0;2.0;4.0;0.5999666452407837;1258.9671464559688;1223.7008457658958;1295.3042973550837
3240.0;2.0;1616.0;2.0;1612.0;2.0;1622.0;2.0;10.0;4.0;0.6796048879623413;1188.5718469097046;1159.260008966059;1218.953954389115
3272.0;2.0;1480.0;2.0;1476.0;2.0;1486.0;2.0;10.0;4.0;0.44065845012664795;1117.6170632716894;1094.010071718094;1142.2932414571042
3304.0;2.0;1590.0;2.0;1588.0;2.0;1592.0;2.0;4.0;4.0;0.15786050260066986;1046.312705242286;1028.131805667148;1065.5611562545819
3336.0;2.0;818.0;2.0;810.0;2.0;828.0;2.0;18.0;4.0;0.22367577254772186;974.8686825219156;961.8059824582997;988.996696477021
3368.0;2.0;1262.0;2.0;1256.0;2.0;1268.0;2.0;12.0;4.0;0.15119965374469757;903.4949048109338;895.2133737366785;912.8388598199235
3400.0;2.0;1312.0;2.0;1308.0;2.0;1316.0;2.0;8.0;4.0;0.44783815741539;832.4012818097508;828.534751147392;837.3266439788204
3432.0;2.0;828.0;2.0;818.0;2.0;838.0;2.0;20.0;4.0;0.4876919090747833;761.7977232187513;761.9508863355368;762.6990466491479
3464.0;2.0;490.0;2.0;490.0;2.0;492.0;2.0;2.0;4.0;0.3309428095817566;691.8941387383165;695.6425509462351;689.1950655264154
3496.0;2.0;8.0;2.0;8.0;2.0;10.0;2.0;2.0;4.0;0.1605195850133896;622.9004380688457;629.7905166245982;617.0536983061465
3528.0;2.0;12.0;2.0;4.0;2.0;22.0;2.0;18.0;4.0;0.1384805142879486;555.0265309106944;564.5755550157373;546.5139426837923
3560.0;2.0;24.0;2.0;0.0;2.0;48.0;2.0;48.0;4.0;0.16653533279895782;488.4823269643093;500.17843776474547;477.8147963548763
3592.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;-0.018524212762713432;423.4777359300133;436.7799365167484;411.1952570148933
3624.0;2.0;26.0;2.0;2.0;2.0;50.0;2.0;48.0;4.0;0.1880083829164505;360.22266750822746;374.5608229168465;346.894322359316
3656.0;2.0;6.0;2.0;0.0;2.0;14.0;2.0;14.0;4.0;0.20480382442474365;298.92703139934383;313.70186861015463;285.1509900836609
3688.0;2.0;16.0;2.0;6.0;2.0;28.0;2.0;22.0;4.0;0.16566957533359528;239.80073730374716;254.3838452418022;226.204257883408
3720.0;2.0;16.0;2.0;4.0;2.0;30.0;2.0;26.0;4.0;0.24724629521369934;183.05369492180398;196.78752445687132;170.29312345406652
3752.0;2.0;6.0;2.0;4.0;2.0;8.0;2.0;4.0;4.0;0.39681053161621094;128.89581395393543;141.09367790047327;117.65658449111652
3784.0;2.0;16.0;2.0;10.0;2.0;22.0;2.0;12.0;4.0;0.266238808631897;77.5370041004935;87.48307721771562;68.53363869003806
3816.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;0.0816381499171257;29.18717506189205;36.13649405373508;23.16328374636214
3848.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;0.24329780042171478;-15.94376346149511;-12.76529994637167;-18.21548264444573
3880.0;2.0;6.0;2.0;2.0;2.0;10.0;2.0;8.0;4.0;0.23093704879283905;-57.645901769268676;-59.0415331375043;-55.36366278686182
3912.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;0.2600749433040619;-95.70933016103663;-102.51143387454431;-88.0422589854279
3944.0;2.0;4.0;2.0;0.0;2.0;10.0;2.0;10.0;4.0;0.1642553210258484;-129.9241389364288;-142.994230512395;-116.01227354463481
3976.0;2.0;4.0;2.0;0.0;2.0;8.0;2.0;8.0;4.0;0.25590208172798157;-160.08041839505313;-180.30915140592697;-139.03470876898064
4008.0;2.0;40.0;2.0;36.0;2.0;46.0;2.0;10.0;4.0;0.25162312388420105;-185.968258836514;-214.27542491003624;-156.87056696299987
4040.0;2.0;30.0;2.0;20.0;2.0;40.0;2.0;20.0;4.0;0.07519173622131348;-207.37775056043392;-244.71227937961157;-169.2808504311397
