y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
968.0;2.0;2690.0;2.0;2450.0;2.0;2930.0;2.0;480.0;4.0;1321.0103759765625;2689.0898462319046;2450.331494087537;2928.7802700819916
1000.0;2.0;2688.0;2.0;2450.0;2.0;2928.0;2.0;478.0;4.0;1267.591552734375;2688.916455233244;2450.45846232975;2928.306266142253
1032.0;2.0;2688.0;2.0;2450.0;2.0;2928.0;2.0;478.0;4.0;1206.5057373046875;2688.748245345594;2450.587247829453;2927.8415206058276
1064.0;2.0;2690.0;2.0;2452.0;2.0;2928.0;2.0;476.0;4.0;1159.24853515625;2688.585442698384;2450.718067623631;2927.3862457230975
1096.0;2.0;2688.0;2.0;2450.0;2.0;2928.0;2.0;478.0;4.0;1094.2608642578125;2688.4282734210437;2450.8511387492695;2926.9406537444456
1128.0;2.0;2688.0;2.0;2452.0;2.0;2926.0;2.0;474.0;4.0;1060.55517578125;2688.2769636430025;2450.986678243353;2926.5049569202542
1160.0;2.0;2688.0;2.0;2452.0;2.0;2926.0;2.0;474.0;4.0;1007.4383544921875;2688.1317394936905;2451.124903142867;2926.0793675009068
1192.0;2.0;2688.0;2.0;2450.0;2.0;2926.0;2.0;476.0;4.0;958.3867797851562;2687.992827102537;2451.2660304847973;2925.664097736785
1224.0;2.0;2688.0;2.0;2452.0;2.0;2926.0;2.0;474.0;4.0;919.4168090820312;2687.8604525989717;2451.410277306128;2925.259359878272
1256.0;2.0;2688.0;2.0;2452.0;2.0;2926.0;2.0;474.0;4.0;882.6139526367188;2687.7348421124243;2451.5578606438457;2924.8653661757503
1288.0;2.0;2688.0;2.0;2452.0;2.0;2924.0;2.0;472.0;4.0;840.9112548828125;2687.6162217723245;2451.7089975349345;2924.4823288796024
1320.0;2.0;2688.0;2.0;2452.0;2.0;2924.0;2.0;472.0;4.0;802.655029296875;2687.504817708102;2451.86390501638;2924.110460240211
1352.0;2.0;2688.0;2.0;2452.0;2.0;2924.0;2.0;472.0;4.0;770.891357421875;2687.4008560491866;2452.022800125168;2923.749972507959
1384.0;2.0;2688.0;2.0;2452.0;2.0;2924.0;2.0;472.0;4.0;731.1419067382812;2687.3045629250073;2452.185899898283;2923.4010779332284
1416.0;2.0;2688.0;2.0;2452.0;2.0;2924.0;2.0;472.0;4.0;700.7022705078125;2687.216164464995;2452.35342137271;2923.0639887664024
1448.0;2.0;2686.0;2.0;2452.0;2.0;2922.0;2.0;470.0;4.0;665.7321166992188;2687.1358867985778;2452.525581585435;2922.7389172578632
1480.0;2.0;2686.0;2.0;2452.0;2.0;2922.0;2.0;470.0;4.0;640.1961669921875;2687.0639560551867;2452.7025975734423;2922.4260756579934
1512.0;2.0;2688.0;2.0;2454.0;2.0;2922.0;2.0;468.0;4.0;610.5899047851562;2687.0005983642504;2452.884686373718;2922.125676217176
1544.0;2.0;2688.0;2.0;2454.0;2.0;2922.0;2.0;468.0;4.0;585.16455078125;2686.9460398551996;2453.072065023247;2921.837931185794
1576.0;2.0;2688.0;2.0;2454.0;2.0;2922.0;2.0;468.0;4.0;562.5389404296875;2686.9005066574628;2453.264950559015;2921.5630528142287
1608.0;2.0;2686.0;2.0;2452.0;2.0;2922.0;2.0;470.0;4.0;536.4845581054688;2686.8642249004706;2453.463560018006;2921.301253352864
1640.0;2.0;2686.0;2.0;2454.0;2.0;2920.0;2.0;466.0;4.0;512.78125;2686.8374207136517;2453.668110437206;2921.0527450520817
1672.0;2.0;2686.0;2.0;2454.0;2.0;2920.0;2.0;466.0;4.0;493.1858825683594;2686.8203202264367;2453.8788188536;2920.8177401622647
1704.0;2.0;2686.0;2.0;2454.0;2.0;2920.0;2.0;466.0;4.0;472.46380615234375;2686.813149568255;2454.0959023041737;2920.596450933796
1736.0;2.0;2686.0;2.0;2454.0;2.0;2920.0;2.0;466.0;4.0;451.53131103515625;2686.8161348685358;2454.3195778259123;2920.3890896170574
1768.0;2.0;2686.0;2.0;2454.0;2.0;2920.0;2.0;466.0;4.0;427.1002502441406;2686.8295022567095;2454.5500624558003;2920.195868462432
1800.0;2.0;2686.0;2.0;2454.0;2.0;2920.0;2.0;466.0;4.0;407.1303405761719;2686.853477862205;2454.7875732308235;2920.0169997203025
1832.0;2.0;2686.0;2.0;2454.0;2.0;2920.0;2.0;466.0;4.0;395.093994140625;2686.8882878144523;2455.032327187967;2919.8526956410515
1864.0;2.0;2688.0;2.0;2456.0;2.0;2920.0;2.0;464.0;4.0;381.6383972167969;2686.9341582428815;2455.284541364216;2919.703168475062
1896.0;2.0;2688.0;2.0;2456.0;2.0;2920.0;2.0;464.0;4.0;361.5520935058594;2686.9913152769213;2455.544432796555;2919.568630472715
1928.0;2.0;2686.0;2.0;2456.0;2.0;2918.0;2.0;462.0;4.0;347.4880676269531;2687.059985046002;2455.812218521971;2919.449293884395
1960.0;2.0;2686.0;2.0;2456.0;2.0;2918.0;2.0;462.0;4.0;333.1831970214844;2687.1403936795537;2456.0881155774478;2919.345370960484
1992.0;2.0;2688.0;2.0;2456.0;2.0;2920.0;2.0;464.0;4.0;319.8059387207031;2687.232767307005;2456.3723409999707;2919.2570739513644
2024.0;2.0;2686.0;2.0;2456.0;2.0;2918.0;2.0;462.0;4.0;307.8627624511719;2687.337332057786;2456.6651118265254;2919.1846151074187
2056.0;2.0;2686.0;2.0;2456.0;2.0;2918.0;2.0;462.0;4.0;294.65289306640625;2687.454314061327;2456.9666450940967;2919.12820667903
2088.0;2.0;2688.0;2.0;2458.0;2.0;2920.0;2.0;462.0;4.0;281.2423400878906;2687.5839394470568;2457.27715783967;2919.0880609165806
2120.0;2.0;2688.0;2.0;2458.0;2.0;2918.0;2.0;460.0;4.0;270.9942932128906;2687.7264343444053;2457.596867100231;2919.064390070453
2152.0;2.0;2688.0;2.0;2458.0;2.0;2920.0;2.0;462.0;4.0;259.4873962402344;2687.8820248828024;2457.925989912764;2919.0574063910303
2184.0;2.0;2688.0;2.0;2458.0;2.0;2918.0;2.0;460.0;4.0;251.09848022460938;2688.0509371916773;2458.264743314255;2919.0673221286947
2216.0;2.0;2688.0;2.0;2458.0;2.0;2920.0;2.0;462.0;4.0;241.74021911621094;2688.23339740046;2458.613344341689;2919.094349533829
2248.0;2.0;2688.0;2.0;2458.0;2.0;2920.0;2.0;462.0;4.0;228.0313720703125;2688.4296316385803;2458.9720100320505;2919.1387008568154
2280.0;2.0;2688.0;2.0;2458.0;2.0;2920.0;2.0;462.0;4.0;224.44644165039062;2688.6398660354675;2459.340957422326;2919.2005883480374
2312.0;2.0;2690.0;2.0;2460.0;2.0;2920.0;2.0;460.0;4.0;210.66038513183594;2688.8643267205516;2459.7204035495;2919.280224257877
2344.0;2.0;2690.0;2.0;2462.0;2.0;2918.0;2.0;456.0;4.0;208.8341522216797;2689.103239823262;2460.1105654505577;2919.3778208367166
2376.0;2.0;2688.0;2.0;2460.0;2.0;2918.0;2.0;458.0;4.0;197.2353515625;2689.3568314730283;2460.511660162484;2919.493590334939
2408.0;2.0;2690.0;2.0;2460.0;2.0;2920.0;2.0;460.0;4.0;193.87924194335938;2689.62532779928;2460.923904722265;2919.6277450029274
2440.0;2.0;2690.0;2.0;2462.0;2.0;2918.0;2.0;456.0;4.0;185.90618896484375;2689.9089549314476;2461.3475161668857;2919.780497091064
2472.0;2.0;2690.0;2.0;2462.0;2.0;2920.0;2.0;458.0;4.0;178.9988555908203;2690.20793899896;2461.7827115333307;2919.952058849731
2504.0;2.0;2692.0;2.0;2462.0;2.0;2922.0;2.0;460.0;4.0;169.28201293945312;2690.522506131247;2462.2297078585857;2920.1426425293116
2536.0;2.0;2692.0;2.0;2464.0;2.0;2920.0;2.0;456.0;4.0;165.04302978515625;2690.852882457739;2462.6887221796355;2920.3524603801884
2568.0;2.0;2690.0;2.0;2462.0;2.0;2920.0;2.0;458.0;4.0;158.8114776611328;2691.1992941078643;2463.159971533466;2920.5817246527436
2600.0;2.0;2692.0;2.0;2464.0;2.0;2922.0;2.0;458.0;4.0;151.95172119140625;2691.5619672110533;2463.643672957062;2920.8306475973604
2632.0;2.0;2692.0;2.0;2464.0;2.0;2922.0;2.0;458.0;4.0;149.4479217529297;2691.941127896736;2464.140043487409;2921.099441464421
2664.0;2.0;2692.0;2.0;2464.0;2.0;2922.0;2.0;458.0;4.0;141.3457794189453;2692.3370022943413;2464.6493001614917;2921.388318504308
2696.0;2.0;2692.0;2.0;2464.0;2.0;2922.0;2.0;458.0;4.0;139.27906799316406;2692.749816533299;2465.1716600162954;2921.697490967404
2728.0;2.0;2694.0;2.0;2466.0;2.0;2922.0;2.0;456.0;4.0;134.20172119140625;2693.17979674304;2465.707340088806;2922.027171104092
2760.0;2.0;2694.0;2.0;2466.0;2.0;2922.0;2.0;456.0;4.0;127.8482894897461;2693.627169052992;2466.256557416008;2922.377571164754
2792.0;2.0;2694.0;2.0;2468.0;2.0;2922.0;2.0;454.0;4.0;124.830322265625;2694.092159592586;2466.819529034887;2922.7489033997736
2824.0;2.0;2694.0;2.0;2468.0;2.0;2922.0;2.0;454.0;4.0;120.15849304199219;2694.574994491251;2467.396471982428;2923.1413800595324
2856.0;2.0;2694.0;2.0;2468.0;2.0;2922.0;2.0;454.0;4.0;116.10829162597656;2695.075899878417;2467.9876032956167;2923.5552133944134
2888.0;2.0;2696.0;2.0;2468.0;2.0;2924.0;2.0;456.0;4.0;109.83110046386719;2695.595101883514;2468.5931400114373;2923.990615654799
2920.0;2.0;2698.0;2.0;2470.0;2.0;2926.0;2.0;456.0;4.0;109.78626251220703;2696.132826635971;2469.2132991668764;2924.4477990910727
2952.0;2.0;2696.0;2.0;2470.0;2.0;2924.0;2.0;454.0;4.0;106.09105682373047;2696.689300265218;2469.848297798918;2924.926975953616
2984.0;2.0;2696.0;2.0;2470.0;2.0;2924.0;2.0;454.0;4.0;102.64771270751953;2697.2647489006845;2470.498352944548;2925.428358492812
3016.0;2.0;2698.0;2.0;2472.0;2.0;2926.0;2.0;454.0;4.0;100.46630859375;2697.8593986718;2471.1636816407513;2925.9521589590436
3048.0;2.0;2698.0;2.0;2472.0;2.0;2926.0;2.0;454.0;4.0;96.35134887695312;2698.473475707995;2471.8445009245133;2926.498589602693
3080.0;2.0;2698.0;2.0;2472.0;2.0;2926.0;2.0;454.0;4.0;94.3416976928711;2699.107206138698;2472.541027832819;2927.067862674143
3112.0;2.0;2700.0;2.0;2474.0;2.0;2928.0;2.0;454.0;4.0;90.93093872070312;2699.7608160933396;2473.253479402654;2927.660190423776
3144.0;2.0;2700.0;2.0;2474.0;2.0;2928.0;2.0;454.0;4.0;89.15067291259766;2700.434531701349;2473.982072671003;2928.275785101975
3176.0;2.0;2702.0;2.0;2474.0;2.0;2930.0;2.0;456.0;4.0;84.81288146972656;2701.128579092156;2474.727024674852;2928.9148589591223
3208.0;2.0;2702.0;2.0;2476.0;2.0;2930.0;2.0;454.0;4.0;82.85749053955078;2701.84318439519;2475.4885524511856;2929.577624245601
3240.0;2.0;2702.0;2.0;2476.0;2.0;2930.0;2.0;454.0;4.0;80.49756622314453;2702.578573739881;2476.266873036989;2930.264293211793
3272.0;2.0;2704.0;2.0;2478.0;2.0;2930.0;2.0;452.0;4.0;79.83576202392578;2703.3349732556585;2477.062203469248;2930.975078108081
3304.0;2.0;2704.0;2.0;2478.0;2.0;2932.0;2.0;454.0;4.0;76.19246673583984;2704.112609071952;2477.8747607849473;2931.7101911848486
3336.0;2.0;2704.0;2.0;2478.0;2.0;2932.0;2.0;454.0;4.0;76.25922393798828;2704.9117073181915;2478.704762021072;2932.469844692477
3368.0;2.0;2706.0;2.0;2480.0;2.0;2934.0;2.0;454.0;4.0;71.60285186767578;2705.7324941238066;2479.5524242146075;2933.25425088135
3400.0;2.0;2708.0;2.0;2480.0;2.0;2936.0;2.0;456.0;4.0;71.44571685791016;2706.5751956182266;2480.4179644025394;2934.0636220018496
3432.0;2.0;2708.0;2.0;2480.0;2.0;2936.0;2.0;456.0;4.0;69.47577667236328;2707.4400379308818;2481.3015996218523;2934.8981703043587
3464.0;2.0;2708.0;2.0;2482.0;2.0;2936.0;2.0;454.0;4.0;67.94120788574219;2708.327247191201;2482.2035469095317;2935.7581080392597
3496.0;2.0;2710.0;2.0;2484.0;2.0;2938.0;2.0;454.0;4.0;66.71693420410156;2709.2370495286145;2483.1240233025633;2936.643647456935
3528.0;2.0;2712.0;2.0;2486.0;2.0;2938.0;2.0;452.0;4.0;64.03240203857422;2710.169671072552;2484.0632458379314;2937.555000807768
3560.0;2.0;2712.0;2.0;2486.0;2.0;2940.0;2.0;454.0;4.0;64.34556579589844;2711.125337952443;2485.021431552622;2938.49238034214
3592.0;2.0;2712.0;2.0;2486.0;2.0;2938.0;2.0;452.0;4.0;60.402076721191406;2712.1042762977168;2485.99879748362;2939.4559983104355
3624.0;2.0;2714.0;2.0;2488.0;2.0;2942.0;2.0;454.0;4.0;62.10216522216797;2713.1067122378035;2486.99556066791;2940.4460669630357
3656.0;2.0;2716.0;2.0;2490.0;2.0;2944.0;2.0;454.0;4.0;63.02431869506836;2714.1328719021326;2488.0119381424784;2941.4627985503234
3688.0;2.0;2714.0;2.0;2488.0;2.0;2942.0;2.0;454.0;4.0;58.550846099853516;2715.182981420134;2489.04814694431;2942.5064053226815
3720.0;2.0;2716.0;2.0;2488.0;2.0;2944.0;2.0;456.0;4.0;55.8511848449707;2716.2572669212373;2490.1044041103896;2943.577099530493
3752.0;2.0;2718.0;2.0;2492.0;2.0;2944.0;2.0;452.0;4.0;56.28941345214844;2717.3559545348717;2491.1809266777027;2944.6750934241395
3784.0;2.0;2718.0;2.0;2492.0;2.0;2946.0;2.0;454.0;4.0;58.148765563964844;2718.4792703904673;2492.277931683235;2945.8005992540043
3816.0;2.0;2720.0;2.0;2492.0;2.0;2948.0;2.0;456.0;4.0;53.610374450683594;2719.6274406174534;2493.3956361639703;2946.95382927047
3848.0;2.0;2720.0;2.0;2494.0;2.0;2948.0;2.0;454.0;4.0;55.550636291503906;2720.80069134526;2494.5342571568954;2948.134995723919
3880.0;2.0;2722.0;2.0;2496.0;2.0;2948.0;2.0;452.0;4.0;53.820919036865234;2721.999248703317;2495.694011698995;2949.3443108647343
3912.0;2.0;2722.0;2.0;2496.0;2.0;2950.0;2.0;454.0;4.0;52.37792205810547;2723.2233388210534;2496.875116827254;2950.581986943298
3944.0;2.0;2724.0;2.0;2498.0;2.0;2950.0;2.0;452.0;4.0;51.86307907104492;2724.473187827899;2498.0777895786578;2951.848236209993
3976.0;2.0;2726.0;2.0;2500.0;2.0;2952.0;2.0;452.0;4.0;55.54917907714844;2725.749021853284;2499.3022469901916;2953.143270915202
4008.0;2.0;2726.0;2.0;2500.0;2.0;2954.0;2.0;454.0;4.0;55.94541931152344;2727.0510670266376;2500.5487060988407;2954.467303309307
4040.0;2.0;2728.0;2.0;2502.0;2.0;2956.0;2.0;454.0;4.0;82.60063171386719;2728.3795494773894;2501.8173839415904;2955.820545642692
