y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3400.0;2.0;1478.0;2.0;1362.0;2.0;1596.0;2.0;234.0;4.0;80.94493865966797;1478.0901990170269;1362.384080631798;1594.7609232940342
3432.0;2.0;1480.0;2.0;1364.0;2.0;1596.0;2.0;232.0;4.0;80.58466339111328;1479.4389890560735;1363.8986409296756;1595.9335346849957
3464.0;2.0;1482.0;2.0;1366.0;2.0;1598.0;2.0;232.0;4.0;74.69515991210938;1480.7907600161966;1365.416145127242;1597.1086248759486
3496.0;2.0;1482.0;2.0;1368.0;2.0;1598.0;2.0;230.0;4.0;78.18174743652344;1482.145747317024;1366.936864872022;1598.2863825130732
3528.0;2.0;1484.0;2.0;1368.0;2.0;1600.0;2.0;232.0;4.0;73.74394226074219;1483.504186378183;1368.46107181154;1599.4669962425505
3560.0;2.0;1486.0;2.0;1370.0;2.0;1602.0;2.0;232.0;4.0;72.12992095947266;1484.866312619301;1369.989037593321;1600.6506547105612
3592.0;2.0;1486.0;2.0;1372.0;2.0;1602.0;2.0;230.0;4.0;71.68627166748047;1486.2323614600054;1371.521033864889;1601.8375465632862
3624.0;2.0;1488.0;2.0;1372.0;2.0;1604.0;2.0;232.0;4.0;71.765625;1487.602568319924;1373.0573322737694;1603.0278604469058
3656.0;2.0;1490.0;2.0;1376.0;2.0;1604.0;2.0;228.0;4.0;68.42659759521484;1488.9771686186841;1374.5982044674865;1604.2217850076013
3688.0;2.0;1490.0;2.0;1376.0;2.0;1606.0;2.0;230.0;4.0;68.7176284790039;1490.356397775913;1376.143922093565;1605.4195088915533
3720.0;2.0;1492.0;2.0;1378.0;2.0;1606.0;2.0;228.0;4.0;65.96397399902344;1491.7404912112383;1377.6947567995296;1606.6212207449425
3752.0;2.0;1492.0;2.0;1378.0;2.0;1606.0;2.0;228.0;4.0;65.7398681640625;1493.1296843442874;1379.250980232905;1607.8271092139496
3784.0;2.0;1494.0;2.0;1380.0;2.0;1610.0;2.0;230.0;4.0;65.09097290039062;1494.524212594688;1380.812864041216;1609.0373629447554
3816.0;2.0;1496.0;2.0;1382.0;2.0;1610.0;2.0;228.0;4.0;64.5886459350586;1495.9243113820673;1382.380679871987;1610.2521705835406
3848.0;2.0;1498.0;2.0;1384.0;2.0;1612.0;2.0;228.0;4.0;60.71491622924805;1497.3302161260528;1383.9546993727427;1611.471720776486
3880.0;2.0;1498.0;2.0;1384.0;2.0;1612.0;2.0;228.0;4.0;61.67836380004883;1498.7421622462723;1385.5351941910078;1612.6962021697727
3912.0;2.0;1500.0;2.0;1388.0;2.0;1614.0;2.0;226.0;4.0;61.654212951660156;1500.1603851623527;1387.1224359743073;1613.9258034095808
3944.0;2.0;1502.0;2.0;1390.0;2.0;1614.0;2.0;224.0;4.0;59.29102325439453;1501.5851202939218;1388.7166963701654;1615.1607131420915
3976.0;2.0;1502.0;2.0;1390.0;2.0;1616.0;2.0;226.0;4.0;59.364139556884766;1503.0166030606072;1390.318247026107;1616.4011200134855
4008.0;2.0;1504.0;2.0;1392.0;2.0;1618.0;2.0;226.0;4.0;57.025142669677734;1504.455068882036;1391.9273595896568;1617.6472126699437
4040.0;2.0;1506.0;2.0;1394.0;2.0;1618.0;2.0;224.0;4.0;59.77359390258789;1505.900753177836;1393.5443057083394;1618.8991797576464
