y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1640.0;1.0;2855.0;1.0;2723.0;1.0;2988.0;1.0;265.0;2.0;23.394025802612305;2854.848861278696;2723.520934584098;2986.712048107111
1656.0;1.0;2854.0;1.0;2724.0;1.0;2985.0;1.0;261.0;2.0;24.67925262451172;2855.518337976388;2724.0944126325776;2987.4766635103183
1672.0;1.0;2857.0;1.0;2724.0;1.0;2990.0;1.0;266.0;2.0;20.973968505859375;2856.1920238366447;2724.6713762672443;2988.246181808255
1688.0;1.0;2857.0;1.0;2726.0;1.0;2989.0;1.0;263.0;2.0;23.346105575561523;2856.8699489488754;2725.251857167279;2989.0206322608674
1704.0;1.0;2858.0;1.0;2726.0;1.0;2991.0;1.0;265.0;2.0;20.292003631591797;2857.5521434024913;2725.8358870118645;2989.8000441281006
1720.0;1.0;2858.0;1.0;2727.0;1.0;2990.0;1.0;263.0;2.0;20.69982147216797;2858.2386372869028;2726.423497480182;2990.5844466699
1736.0;1.0;2859.0;1.0;2728.0;1.0;2991.0;1.0;263.0;2.0;20.140321731567383;2858.9294606915205;2727.014720251414;2991.373869146212
1752.0;1.0;2859.0;1.0;2726.0;1.0;2993.0;1.0;267.0;2.0;19.380754470825195;2859.624643705755;2727.609587004742;2992.1683408169815
1768.0;1.0;2860.0;1.0;2727.0;1.0;2993.0;1.0;266.0;2.0;20.666873931884766;2860.3242164190165;2728.2081294193486;2992.9678909421546
1784.0;1.0;2861.0;1.0;2729.0;1.0;2993.0;1.0;264.0;2.0;20.652143478393555;2861.028208920716;2728.8103791744147;2993.772548781677
1800.0;1.0;2861.0;1.0;2728.0;1.0;2995.0;1.0;267.0;2.0;19.538496017456055;2861.7366513002644;2729.416367949123;2994.582343595494
1816.0;1.0;2861.0;1.0;2729.0;1.0;2994.0;1.0;265.0;2.0;19.84419822692871;2862.4495736470712;2730.026127422655;2995.3973046435517
1832.0;1.0;2862.0;1.0;2730.0;1.0;2995.0;1.0;265.0;2.0;19.91133689880371;2863.1670060505476;2730.6396892741927;2996.2174611857954
1848.0;1.0;2865.0;1.0;2735.0;1.0;2996.0;1.0;261.0;2.0;21.54621124267578;2863.8889786001037;2731.257085182918;2997.0428424821703
1864.0;1.0;2865.0;1.0;2733.0;1.0;2998.0;1.0;265.0;2.0;19.12477684020996;2864.6155213851507;2731.878346828013;2997.8734777926234
1880.0;1.0;2863.0;1.0;2737.0;1.0;2989.0;1.0;252.0;2.0;24.653566360473633;2865.346664495099;2732.5035058886597;2998.709396377099
1896.0;1.0;2866.0;1.0;2731.0;1.0;3001.0;1.0;270.0;2.0;18.92589569091797;2866.082438019359;2733.1325940440397;2999.5506274955433
1912.0;1.0;2867.0;1.0;2734.0;1.0;3000.0;1.0;266.0;2.0;19.42837142944336;2866.8228720473408;2733.7656429733347;3000.397200407902
1928.0;1.0;2868.0;1.0;2734.0;1.0;3002.0;1.0;268.0;2.0;18.607128143310547;2867.5679966684556;2734.402684355727;3001.2491443741205
1944.0;1.0;2867.0;1.0;2733.0;1.0;3002.0;1.0;269.0;2.0;18.89887809753418;2868.317841972114;2735.0437498703986;3002.106488654145
1960.0;1.0;2868.0;1.0;2734.0;1.0;3002.0;1.0;268.0;2.0;18.999670028686523;2869.072438047726;2735.6888711965316;3002.96926250792
1976.0;1.0;2870.0;1.0;2738.0;1.0;3002.0;1.0;264.0;2.0;21.229877471923828;2869.8318149847028;2736.3380800133073;3003.837495195393
1992.0;1.0;2869.0;1.0;2738.0;1.0;3000.0;1.0;262.0;2.0;20.026477813720703;2870.596002872454;2736.9914079999076;3004.711215976508
2008.0;1.0;2871.0;1.0;2739.0;1.0;3004.0;1.0;265.0;2.0;20.06951332092285;2871.365031800391;2737.648886835515;3005.590454111211
2024.0;1.0;2872.0;1.0;2738.0;1.0;3006.0;1.0;268.0;2.0;19.988489151000977;2872.1389318579245;2738.3105481993107;3006.475238859448
2040.0;1.0;2874.0;1.0;2739.0;1.0;3009.0;1.0;270.0;2.0;22.421512603759766;2872.917733134464;2738.9764237704776;3007.3655994811647
2056.0;1.0;2873.0;1.0;2738.0;1.0;3009.0;1.0;271.0;2.0;29.36478614807129;2873.7014657194213;2739.6465452281964;3008.2615652363065
2072.0;1.0;2875.0;1.0;2741.0;1.0;3009.0;1.0;268.0;2.0;48.5062370300293;2874.4901597022063;2740.32094425165;3009.163165384819
2088.0;1.0;2875.0;1.0;2740.0;1.0;3011.0;1.0;271.0;2.0;50.38932418823242;2875.283845172229;2740.99965252002;3010.0704291866477
2104.0;1.0;2877.0;1.0;2743.0;1.0;3011.0;1.0;268.0;2.0;53.420677185058594;2876.082552218901;2741.6827017124883;3010.983385901739
2120.0;1.0;2877.0;1.0;2742.0;1.0;3012.0;1.0;270.0;2.0;54.735408782958984;2876.8863109316326;2742.3701235082367;3011.9020647900375
2136.0;1.0;2878.0;1.0;2744.0;1.0;3012.0;1.0;268.0;2.0;53.17826461791992;2877.695151399834;2743.061949586447;3012.8264951114897
2152.0;1.0;2879.0;1.0;2744.0;1.0;3014.0;1.0;270.0;2.0;49.54369354248047;2878.5091037129155;2743.7582116263015;3013.756706126041
2168.0;1.0;2879.0;1.0;2744.0;1.0;3014.0;1.0;270.0;2.0;49.61991882324219;2879.3281979602884;2744.4589413069816;3014.6927270936367
2184.0;1.0;2880.0;1.0;2746.0;1.0;3015.0;1.0;269.0;2.0;61.01030349731445;2880.152464231363;2745.16417030767;3015.634587274223
2200.0;1.0;2881.0;1.0;2746.0;1.0;3017.0;1.0;271.0;2.0;67.6583023071289;2880.98193261555;2745.873930307548;3016.582315927745
2216.0;1.0;2882.0;1.0;2747.0;1.0;3018.0;1.0;271.0;2.0;76.1846694946289;2881.8166332022593;2746.5882529857977;3017.5359423141495
2232.0;1.0;2883.0;1.0;2746.0;1.0;3020.0;1.0;274.0;2.0;78.3362808227539;2882.6565960809016;2747.3071700216005;3018.4954956933802
2248.0;1.0;2883.0;1.0;2749.0;1.0;3018.0;1.0;269.0;2.0;93.935546875;2883.501851340888;2748.030713094139;3019.4610053253846
2264.0;1.0;2885.0;1.0;2749.0;1.0;3021.0;1.0;272.0;2.0;82.78856658935547;2884.352429071629;2748.758913882595;3020.4325004701072
2280.0;1.0;2885.0;1.0;2749.0;1.0;3022.0;1.0;273.0;2.0;83.52828216552734;2885.208359362535;2749.4918040661505;3021.410010387494
2296.0;1.0;2886.0;1.0;2750.0;1.0;3023.0;1.0;273.0;2.0;83.37800598144531;2886.069672303016;2750.2294153239873;3022.3935643374907
2312.0;1.0;2887.0;1.0;2751.0;1.0;3024.0;1.0;273.0;2.0;86.03070068359375;2886.936397982483;2750.971779335287;3023.383191580043
2328.0;1.0;2888.0;1.0;2751.0;1.0;3025.0;1.0;274.0;2.0;88.7724838256836;2887.808566490347;2751.7189277792318;3024.378921375096
2344.0;1.0;2889.0;1.0;2752.0;1.0;3026.0;1.0;274.0;2.0;88.31426239013672;2888.686207916018;2752.470892335003;3025.3807829825964
2360.0;1.0;2890.0;1.0;2754.0;1.0;3026.0;1.0;272.0;2.0;92.2320785522461;2889.5693523489062;2753.227704681784;3026.388805662489
2376.0;1.0;2891.0;1.0;2754.0;1.0;3028.0;1.0;274.0;2.0;86.56502532958984;2890.458029878423;2753.989396498755;3027.40301867472
2392.0;1.0;2891.0;1.0;2754.0;1.0;3029.0;1.0;275.0;2.0;89.2328872680664;2891.3522705939786;2754.755999465099;3028.4234512792345
2408.0;1.0;2893.0;1.0;2756.0;1.0;3030.0;1.0;274.0;2.0;82.31522369384766;2892.2521045849835;2755.527545259998;3029.4501327359785
2424.0;1.0;2893.0;1.0;2756.0;1.0;3030.0;1.0;274.0;2.0;84.6511001586914;2893.157561940848;2756.304065562633;3030.4830923048976
2440.0;1.0;2894.0;1.0;2756.0;1.0;3032.0;1.0;276.0;2.0;79.2690200805664;2894.0686727509838;2757.0855920521867;3031.5223592459374
2456.0;1.0;2895.0;1.0;2757.0;1.0;3033.0;1.0;276.0;2.0;78.25916290283203;2894.9854671047997;2757.8721564078405;3032.5679628190433
2472.0;1.0;2897.0;1.0;2759.0;1.0;3035.0;1.0;276.0;2.0;75.80316925048828;2895.9079750917076;2758.6637903087767;3033.619932284161
2488.0;1.0;2897.0;1.0;2759.0;1.0;3035.0;1.0;276.0;2.0;73.36616516113281;2896.8362268011174;2759.460525434177;3034.678296901237
2504.0;1.0;2898.0;1.0;2759.0;1.0;3037.0;1.0;278.0;2.0;68.4657974243164;2897.77025232244;2760.2623934632234;3035.7430859302162
2520.0;1.0;2899.0;1.0;2760.0;1.0;3038.0;1.0;278.0;2.0;66.22176361083984;2898.710081745085;2761.069426075098;3036.814328631044
2536.0;1.0;2900.0;1.0;2761.0;1.0;3039.0;1.0;278.0;2.0;65.2279281616211;2899.6557451584645;2761.881654948982;3037.8920542636665
2552.0;1.0;2901.0;1.0;2763.0;1.0;3039.0;1.0;276.0;2.0;63.76191329956055;2900.6072726519883;2762.699111764058;3038.9762920880294
2568.0;1.0;2901.0;1.0;2763.0;1.0;3040.0;1.0;277.0;2.0;61.140140533447266;2901.564694315067;2763.5218281995085;3040.067071364078
2584.0;1.0;2903.0;1.0;2765.0;1.0;3041.0;1.0;276.0;2.0;64.09747314453125;2902.5280402371104;2764.349835934514;3041.1644213517584
2600.0;1.0;2903.0;1.0;2765.0;1.0;3042.0;1.0;277.0;2.0;58.609046936035156;2903.49734050753;2765.1831666482567;3042.2683713110155
2616.0;1.0;2904.0;1.0;2764.0;1.0;3044.0;1.0;280.0;2.0;52.358280181884766;2904.4726252157366;2766.0218520199196;3043.3789505017958
2632.0;1.0;2906.0;1.0;2768.0;1.0;3045.0;1.0;277.0;2.0;55.57801818847656;2905.4539244511398;2766.8659237286834;3044.4961881840445
2648.0;1.0;2906.0;1.0;2768.0;1.0;3045.0;1.0;277.0;2.0;52.69178771972656;2906.4412683031505;2767.7154134537304;3045.6201136177074
2664.0;1.0;2908.0;1.0;2770.0;1.0;3046.0;1.0;276.0;2.0;55.66301345825195;2907.4346868611797;2768.5703528742433;3046.75075606273
2680.0;1.0;2909.0;1.0;2770.0;1.0;3048.0;1.0;278.0;2.0;49.25054168701172;2908.4342102146375;2769.4307736694027;3047.8881447790577
2696.0;1.0;2909.0;1.0;2772.0;1.0;3046.0;1.0;274.0;2.0;51.244510650634766;2909.439868452934;2770.2967075183915;3049.032309026637
2712.0;1.0;2910.0;1.0;2771.0;1.0;3050.0;1.0;279.0;2.0;49.143795013427734;2910.451691665481;2771.168186100391;3050.1832780654127
2728.0;1.0;2911.0;1.0;2771.0;1.0;3052.0;1.0;281.0;2.0;42.461002349853516;2911.469709941688;2772.045241094583;3051.341081155331
2744.0;1.0;2913.0;1.0;2773.0;1.0;3053.0;1.0;280.0;2.0;45.43809127807617;2912.493953370966;2772.9279041801506;3052.505747556337
2760.0;1.0;2914.0;1.0;2774.0;1.0;3055.0;1.0;281.0;2.0;44.69075393676758;2913.524452042726;2773.816207036274;3053.677306528377
2776.0;1.0;2915.0;1.0;2775.0;1.0;3056.0;1.0;281.0;2.0;43.77906036376953;2914.561236046377;2774.710181342137;3054.855787331396
2792.0;1.0;2916.0;1.0;2775.0;1.0;3057.0;1.0;282.0;2.0;42.48276138305664;2915.604335471331;2775.6098587769197;3056.0412192253402
2808.0;1.0;2916.0;1.0;2776.0;1.0;3057.0;1.0;281.0;2.0;44.083778381347656;2916.653780406998;2776.5152710198054;3057.2336314701547
2824.0;1.0;2918.0;1.0;2778.0;1.0;3059.0;1.0;281.0;2.0;43.44646072387695;2917.709600942789;2777.426449749975;3058.4330533257857
2840.0;1.0;2918.0;1.0;2778.0;1.0;3059.0;1.0;281.0;2.0;44.9598503112793;2918.7718271681138;2778.3434266466106;3059.6395140521786
2856.0;1.0;2920.0;1.0;2780.0;1.0;3061.0;1.0;281.0;2.0;43.26820755004883;2919.8404891723835;2779.2662333888948;3060.853042909279
2872.0;1.0;2921.0;1.0;2781.0;1.0;3062.0;1.0;281.0;2.0;45.77117156982422;2920.9156170450087;2780.1949016560093;3062.073669157033
2888.0;1.0;2922.0;1.0;2781.0;1.0;3063.0;1.0;282.0;2.0;41.659385681152344;2921.9972408753997;2781.1294631271353;3063.301422055385
