y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2640.0;1.0;2225.0;1.0;2170.0;1.0;2280.0;1.0;110.0;2.0;86.26155090332031;2224.893197348126;2169.994206518047;2280.3360933505
2672.0;1.0;2226.0;1.0;2171.0;1.0;2281.0;1.0;110.0;2.0;91.6854248046875;2225.1563018527713;2170.4565485475796;2280.3967100012014
2704.0;1.0;2225.0;1.0;2171.0;1.0;2280.0;1.0;109.0;2.0;95.18397521972656;2225.426476754875;2170.9254593482437;2280.464716108805
2736.0;1.0;2226.0;1.0;2171.0;1.0;2281.0;1.0;110.0;2.0;96.477294921875;2225.7039159527217;2171.4011336448793;2280.5403019918663
2768.0;1.0;2226.0;1.0;2172.0;1.0;2280.0;1.0;108.0;2.0;100.38009643554688;2225.988813344597;2171.8837661623265;2280.6236579689403
2800.0;1.0;2226.0;1.0;2172.0;1.0;2281.0;1.0;109.0;2.0;103.45326232910156;2226.281362828786;2172.3735516254255;2280.7149743585824
2832.0;1.0;2227.0;1.0;2173.0;1.0;2281.0;1.0;108.0;2.0;99.7918701171875;2226.5817583035728;2172.870684759016;2280.8144414793474
2864.0;1.0;2227.0;1.0;2173.0;1.0;2281.0;1.0;108.0;2.0;105.54061126708984;2226.8901936672432;2173.375360287938;2280.9222496497905
2896.0;1.0;2227.0;1.0;2174.0;1.0;2281.0;1.0;107.0;2.0;103.9445571899414;2227.206862818082;2173.8877729370315;2281.0385891884675
2928.0;1.0;2228.0;1.0;2175.0;1.0;2281.0;1.0;106.0;2.0;103.62150573730469;2227.5319596543736;2174.4081174311373;2281.1636504139333
2960.0;1.0;2228.0;1.0;2175.0;1.0;2282.0;1.0;107.0;2.0;101.7555923461914;2227.865678074404;2174.9365884950944;2281.297623644743
2992.0;1.0;2228.0;1.0;2176.0;1.0;2281.0;1.0;105.0;2.0;109.376953125;2228.2082119764573;2175.473380853743;2281.440699199452
3024.0;1.0;2229.0;1.0;2176.0;1.0;2282.0;1.0;106.0;2.0;104.44865417480469;2228.559755258819;2176.018689231924;2281.5930673966154
3056.0;1.0;2229.0;1.0;2177.0;1.0;2282.0;1.0;105.0;2.0;113.58208465576172;2228.920501819774;2176.572708354476;2281.754918554788
3088.0;1.0;2229.0;1.0;2177.0;1.0;2282.0;1.0;105.0;2.0;107.97750091552734;2229.290645557607;2177.13563294624;2281.926442992526
3120.0;1.0;2230.0;1.0;2178.0;1.0;2282.0;1.0;104.0;2.0;116.46641540527344;2229.670380370603;2177.7076577320563;2282.1078310283838
3152.0;1.0;2230.0;1.0;2178.0;1.0;2283.0;1.0;105.0;2.0;110.30360412597656;2230.0599001570477;2178.288977436764;2282.299272980917
3184.0;1.0;2230.0;1.0;2178.0;1.0;2283.0;1.0;105.0;2.0;113.65625;2230.459398815225;2178.879786785204;2282.5009591686808
3216.0;1.0;2231.0;1.0;2180.0;1.0;2282.0;1.0;102.0;2.0;120.69459533691406;2230.869070243421;2179.4802805022155;2282.7130799102297
3248.0;1.0;2231.0;1.0;2180.0;1.0;2283.0;1.0;103.0;2.0;120.17037963867188;2231.2891083399195;2180.090653312639;2282.93582552412
3280.0;1.0;2231.0;1.0;2180.0;1.0;2283.0;1.0;103.0;2.0;116.4718017578125;2231.7197070030065;2180.7110999413144;2283.169386328906
3312.0;1.0;2233.0;1.0;2182.0;1.0;2284.0;1.0;102.0;2.0;118.9914321899414;2232.1610601309662;2181.341815113082;2283.413952643143
3344.0;1.0;2233.0;1.0;2182.0;1.0;2284.0;1.0;102.0;2.0;120.08882904052734;2232.613361622084;2181.9829935527814;2283.6697147853874
3376.0;1.0;2233.0;1.0;2183.0;1.0;2284.0;1.0;101.0;2.0;117.93438720703125;2233.076805374645;2182.634829985253;2283.936863074193
3408.0;1.0;2233.0;1.0;2183.0;1.0;2284.0;1.0;101.0;2.0;122.02942657470703;2233.5515852869344;2183.297519135336;2284.2155878281155
3440.0;1.0;2234.0;1.0;2184.0;1.0;2284.0;1.0;100.0;2.0;117.56824493408203;2234.0378952572364;2183.9712557278717;2284.5060793657103
3472.0;1.0;2235.0;1.0;2185.0;1.0;2285.0;1.0;100.0;2.0;119.39627075195312;2234.5359291838363;2184.6562344876993;2284.808528005532
3504.0;1.0;2235.0;1.0;2185.0;1.0;2285.0;1.0;100.0;2.0;123.2790298461914;2235.0458809650195;2185.352650139659;2285.123124066137
3536.0;1.0;2236.0;1.0;2186.0;1.0;2286.0;1.0;100.0;2.0;120.85031127929688;2235.5679444990706;2186.060697408591;2285.450057866079
3568.0;1.0;2236.0;1.0;2187.0;1.0;2286.0;1.0;99.0;2.0;121.0849380493164;2236.1023136842746;2186.7805710193347;2285.7895197239145
3600.0;1.0;2236.0;1.0;2187.0;1.0;2286.0;1.0;99.0;2.0;121.478271484375;2236.649182418916;2187.5124656967305;2286.141699958198
3632.0;1.0;2237.0;1.0;2188.0;1.0;2286.0;1.0;98.0;2.0;123.99346160888672;2237.208744601281;2188.2565761656188;2286.5067888874846
3664.0;1.0;2238.0;1.0;2189.0;1.0;2287.0;1.0;98.0;2.0;125.99361419677734;2237.7811941296536;2189.0130971508393;2286.8849768303303
3696.0;1.0;2238.0;1.0;2190.0;1.0;2287.0;1.0;97.0;2.0;127.00324249267578;2238.366724902319;2189.782223377232;2287.2764541052893
3728.0;1.0;2239.0;1.0;2191.0;1.0;2287.0;1.0;96.0;2.0;127.04816436767578;2238.9655308175625;2190.5641495696373;2287.681411030918
3760.0;1.0;2239.0;1.0;2191.0;1.0;2288.0;1.0;97.0;2.0;124.1810531616211;2239.577805773669;2191.3590704528942;2288.1000379257703
3792.0;1.0;2240.0;1.0;2192.0;1.0;2288.0;1.0;96.0;2.0;121.07744598388672;2240.2037436689225;2192.1671807518437;2288.5325251084023
3824.0;1.0;2241.0;1.0;2193.0;1.0;2289.0;1.0;96.0;2.0;126.61311340332031;2240.8435384016093;2192.9886751913255;2288.9790628973687
3856.0;1.0;2242.0;1.0;2194.0;1.0;2290.0;1.0;96.0;2.0;123.30419158935547;2241.497383870014;2193.8237484961796;2289.439841611225
3888.0;1.0;2242.0;1.0;2195.0;1.0;2290.0;1.0;95.0;2.0;123.0201416015625;2242.1654739724213;2194.6725953912464;2289.9150515685265
3920.0;1.0;2243.0;1.0;2195.0;1.0;2291.0;1.0;96.0;2.0;117.89131164550781;2242.8480026071165;2195.535410601365;2290.4048830878282
3952.0;1.0;2244.0;1.0;2197.0;1.0;2291.0;1.0;94.0;2.0;120.75233459472656;2243.545163672384;2196.412388851377;2290.9095264876855
3984.0;1.0;2244.0;1.0;2197.0;1.0;2291.0;1.0;94.0;2.0;116.68548583984375;2244.2571510665102;2197.3037248661203;2291.4291720866536
4016.0;1.0;2245.0;1.0;2198.0;1.0;2292.0;1.0;94.0;2.0;122.56454467773438;2244.9841586877783;2198.2096133704367;2291.964010203287
