y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
584.0;2.0;2060.0;2.0;1742.0;2.0;2380.0;2.0;638.0;4.0;1162.475830078125;2060.093421078221;1741.6350852108328;2379.379111539208
616.0;2.0;2060.0;2.0;1742.0;2.0;2380.0;2.0;638.0;4.0;1147.5347900390625;2060.239313812444;1742.0650563650113;2379.2486855786474
648.0;2.0;2060.0;2.0;1742.0;2.0;2378.0;2.0;636.0;4.0;1134.423583984375;2060.378094837523;1742.486093102713;2379.1128273790387
680.0;2.0;2060.0;2.0;1744.0;2.0;2378.0;2.0;634.0;4.0;1152.5013427734375;2060.5099569617373;1742.8983957061546;2378.9717257786006
712.0;2.0;2060.0;2.0;1742.0;2.0;2380.0;2.0;638.0;4.0;1084.7686767578125;2060.635092993365;1743.3021644575529;2378.825569615552
744.0;2.0;2062.0;2.0;1744.0;2.0;2380.0;2.0;636.0;4.0;1085.8607177734375;2060.753695740685;1743.6975996391243;2378.6745477281124
776.0;2.0;2060.0;2.0;1744.0;2.0;2378.0;2.0;634.0;4.0;1074.6751708984375;2060.865958011976;1744.0849015330857;2378.518848954501
808.0;2.0;2060.0;2.0;1744.0;2.0;2378.0;2.0;634.0;4.0;1090.1416015625;2060.972072615516;1744.4642704216535;2378.358662132937
840.0;2.0;2062.0;2.0;1746.0;2.0;2378.0;2.0;632.0;4.0;1063.2672119140625;2061.0722323595837;1744.8359065870447;2378.1941761016387
872.0;2.0;2062.0;2.0;1746.0;2.0;2378.0;2.0;632.0;4.0;1041.98583984375;2061.166630052458;1745.2000103114756;2378.025579698826
904.0;2.0;2060.0;2.0;1744.0;2.0;2378.0;2.0;634.0;4.0;1000.4323120117188;2061.2554585024172;1745.5567818771628;2377.8530617627175
936.0;2.0;2062.0;2.0;1746.0;2.0;2378.0;2.0;632.0;4.0;1027.3118896484375;2061.33891051774;1745.9064215663234;2377.6768111315323
968.0;2.0;2062.0;2.0;1746.0;2.0;2378.0;2.0;632.0;4.0;1008.74658203125;2061.4171789067045;1746.2491296611736;2377.4970166434896
1000.0;2.0;2062.0;2.0;1748.0;2.0;2376.0;2.0;628.0;4.0;1026.937744140625;2061.4904564775893;1746.5851064439303;2377.3138671368088
1032.0;2.0;2062.0;2.0;1748.0;2.0;2376.0;2.0;628.0;4.0;982.8457641601562;2061.558936038674;1746.91455219681;2377.1275514497083
1064.0;2.0;2062.0;2.0;1746.0;2.0;2378.0;2.0;632.0;4.0;962.2364501953125;2061.6228103982357;1747.2376672020296;2376.9382584204077
1096.0;2.0;2062.0;2.0;1746.0;2.0;2378.0;2.0;632.0;4.0;923.2279052734375;2061.6822723645537;1747.5546517418054;2376.746176887126
1128.0;2.0;2062.0;2.0;1748.0;2.0;2376.0;2.0;628.0;4.0;958.9036865234375;2061.7375147459065;1747.8657060983542;2376.551495688082
1160.0;2.0;2062.0;2.0;1748.0;2.0;2376.0;2.0;628.0;4.0;922.2965087890625;2061.7887303505727;1748.1710305538927;2376.354403661495
1192.0;2.0;2062.0;2.0;1748.0;2.0;2376.0;2.0;628.0;4.0;927.5663452148438;2061.8361119868305;1748.4708253906376;2376.1550896455838
1224.0;2.0;2062.0;2.0;1748.0;2.0;2376.0;2.0;628.0;4.0;899.393798828125;2061.8798524629588;1748.7652908908055;2375.953742478568
1256.0;2.0;2064.0;2.0;1750.0;2.0;2378.0;2.0;628.0;4.0;862.0867919921875;2061.9201445872363;1749.054627336613;2375.7505509986663
1288.0;2.0;2062.0;2.0;1750.0;2.0;2376.0;2.0;626.0;4.0;882.3873901367188;2061.9571811679407;1749.3390350102768;2375.5457040440983
1320.0;2.0;2062.0;2.0;1750.0;2.0;2374.0;2.0;624.0;4.0;850.74609375;2061.9911550133515;1749.6187141940134;2375.339390453082
1352.0;2.0;2062.0;2.0;1750.0;2.0;2376.0;2.0;626.0;4.0;850.9000854492188;2062.0222589317473;1749.8938651700396;2375.1317990638377
1384.0;2.0;2060.0;2.0;1748.0;2.0;2374.0;2.0;626.0;4.0;833.996337890625;2062.050685731406;1750.164688220572;2374.923118714584
1416.0;2.0;2062.0;2.0;1750.0;2.0;2374.0;2.0;624.0;4.0;837.185302734375;2062.076628220606;1750.4313836278275;2374.7135382435395
1448.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;806.9164428710938;2062.100279207626;1750.6941516740224;2374.5032464889237
1480.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;816.6842041015625;2062.1218315007454;1750.9531926413733;2374.2924322889558
1512.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;799.880859375;2062.141477908242;1751.2087068120973;2374.0812844818543
1544.0;2.0;2062.0;2.0;1750.0;2.0;2374.0;2.0;624.0;4.0;784.1808471679688;2062.1594112383946;1751.4608944684105;2373.869991905839
1576.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;775.91259765625;2062.175824299481;1751.7099558925302;2373.658743399129
1608.0;2.0;2062.0;2.0;1752.0;2.0;2372.0;2.0;620.0;4.0;785.7890014648438;2062.190909899781;1751.9560913666724;2373.4477277999426
1640.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;772.1622924804688;2062.2048608475725;1752.199501173054;2373.2371339465
1672.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;745.3001708984375;2062.2178699511337;1752.4403855938917;2373.027150677019
1704.0;2.0;2062.0;2.0;1752.0;2.0;2372.0;2.0;620.0;4.0;734.963623046875;2062.2301300187437;1752.6789449114024;2372.8179668297194
1736.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;718.1534423828125;2062.241833858681;1752.9153794078022;2372.6097712428204
1768.0;2.0;2062.0;2.0;1754.0;2.0;2372.0;2.0;618.0;4.0;732.8709106445312;2062.253174279224;1753.149889365308;2372.402752754541
1800.0;2.0;2062.0;2.0;1752.0;2.0;2372.0;2.0;620.0;4.0;706.9046630859375;2062.264344088651;1753.3826750661365;2372.1971002030996
1832.0;2.0;2062.0;2.0;1754.0;2.0;2372.0;2.0;618.0;4.0;711.3892211914062;2062.275536095241;1753.6139367925045;2371.993002426716
1864.0;2.0;2062.0;2.0;1752.0;2.0;2374.0;2.0;622.0;4.0;671.7123413085938;2062.2869431072722;1753.8438748266283;2371.7906482636095
1896.0;2.0;2062.0;2.0;1754.0;2.0;2372.0;2.0;618.0;4.0;688.658203125;2062.2987579330234;1754.0726894507247;2371.5902265519985
1928.0;2.0;2062.0;2.0;1754.0;2.0;2372.0;2.0;618.0;4.0;673.2752075195312;2062.311173380773;1754.3005809470105;2371.391926130102
1960.0;2.0;2062.0;2.0;1756.0;2.0;2370.0;2.0;614.0;4.0;692.8276977539062;2062.3243822587997;1754.5277495977023;2371.19593583614
1992.0;2.0;2062.0;2.0;1756.0;2.0;2370.0;2.0;614.0;4.0;659.5213012695312;2062.338577375382;1754.7543956850166;2371.002444508331
2024.0;2.0;2062.0;2.0;1756.0;2.0;2370.0;2.0;614.0;4.0;662.758544921875;2062.3539515387984;1754.98071949117;2370.8116409848935
2056.0;2.0;2062.0;2.0;1756.0;2.0;2370.0;2.0;614.0;4.0;637.0556640625;2062.3706975573273;1755.2069212983793;2370.6237141040474
2088.0;2.0;2062.0;2.0;1754.0;2.0;2372.0;2.0;618.0;4.0;621.3138427734375;2062.3890082392477;1755.4332013888613;2370.438852704012
2120.0;2.0;2062.0;2.0;1754.0;2.0;2370.0;2.0;616.0;4.0;617.8602294921875;2062.4090763928375;1755.6597600448324;2370.2572456230055
2152.0;2.0;2064.0;2.0;1758.0;2.0;2370.0;2.0;612.0;4.0;637.6288452148438;2062.4310948263756;1755.886797548509;2370.0790816992476
2184.0;2.0;2062.0;2.0;1756.0;2.0;2370.0;2.0;614.0;4.0;605.5530395507812;2062.4552563481407;1756.1145141821087;2369.904549770957
2216.0;2.0;2062.0;2.0;1756.0;2.0;2370.0;2.0;614.0;4.0;606.69580078125;2062.481753766411;1756.343110227847;2369.733838676353
2248.0;2.0;2062.0;2.0;1756.0;2.0;2368.0;2.0;612.0;4.0;598.8590698242188;2062.5107798894655;1756.5727859679414;2369.567137253655
2280.0;2.0;2062.0;2.0;1756.0;2.0;2370.0;2.0;614.0;4.0;577.5501098632812;2062.5425275255825;1756.803741684608;2369.4046343410814
2312.0;2.0;2062.0;2.0;1756.0;2.0;2368.0;2.0;612.0;4.0;589.9012451171875;2062.5771894830405;1757.0361776600637;2369.2465187768516
2344.0;2.0;2062.0;2.0;1756.0;2.0;2368.0;2.0;612.0;4.0;566.0658569335938;2062.614958570118;1757.2702941765253;2369.0929793991845
2376.0;2.0;2064.0;2.0;1758.0;2.0;2370.0;2.0;612.0;4.0;566.8002319335938;2062.6560275950937;1757.506291516209;2368.9442050463
2408.0;2.0;2062.0;2.0;1756.0;2.0;2370.0;2.0;614.0;4.0;554.9721069335938;2062.700589366246;1757.744369961332;2368.800384556416
2440.0;2.0;2064.0;2.0;1758.0;2.0;2370.0;2.0;612.0;4.0;554.1705322265625;2062.7488366918537;1757.9847297941105;2368.661706767752
2472.0;2.0;2064.0;2.0;1760.0;2.0;2370.0;2.0;610.0;4.0;557.6954956054688;2062.800962380195;1758.2275712967617;2368.5283605185277
2504.0;2.0;2064.0;2.0;1760.0;2.0;2368.0;2.0;608.0;4.0;550.6329345703125;2062.8571592395483;1758.4730947515013;2368.400534646961
2536.0;2.0;2064.0;2.0;1760.0;2.0;2368.0;2.0;608.0;4.0;531.5751953125;2062.917620078193;1758.7215004405468;2368.2784179912724
2568.0;2.0;2062.0;2.0;1758.0;2.0;2368.0;2.0;610.0;4.0;525.8887939453125;2062.982537704407;1758.9729886461148;2368.1621993896797
2600.0;2.0;2064.0;2.0;1760.0;2.0;2368.0;2.0;608.0;4.0;538.452392578125;2063.052104926469;1759.2277596504214;2368.0520676804026
2632.0;2.0;2062.0;2.0;1760.0;2.0;2366.0;2.0;606.0;4.0;524.7293090820312;2063.126514552657;1759.4860137356836;2367.94821170166
2664.0;2.0;2064.0;2.0;1760.0;2.0;2368.0;2.0;608.0;4.0;505.2114562988281;2063.205959391251;1759.7479511841182;2367.8508202916714
2696.0;2.0;2064.0;2.0;1760.0;2.0;2368.0;2.0;608.0;4.0;514.78955078125;2063.2906322505282;1760.0137722779416;2367.7600822886557
2728.0;2.0;2064.0;2.0;1760.0;2.0;2368.0;2.0;608.0;4.0;501.5204772949219;2063.3807259387672;1760.2836772993705;2367.6761865308313
2760.0;2.0;2062.0;2.0;1760.0;2.0;2366.0;2.0;606.0;4.0;485.40301513671875;2063.4764332642476;1760.5578665306216;2367.599321856418
2792.0;2.0;2064.0;2.0;1760.0;2.0;2368.0;2.0;608.0;4.0;472.2339172363281;2063.577947035247;1760.8365402539114;2367.5296771036346
2824.0;2.0;2064.0;2.0;1762.0;2.0;2366.0;2.0;604.0;4.0;477.84600830078125;2063.6854600600436;1761.119898751457;2367.4674411107003
2856.0;2.0;2064.0;2.0;1762.0;2.0;2366.0;2.0;604.0;4.0;485.61663818359375;2063.7991651469174;1761.4081423054745;2367.4128027158345
2888.0;2.0;2064.0;2.0;1762.0;2.0;2368.0;2.0;606.0;4.0;463.50762939453125;2063.9192551041456;1761.7014711981808;2367.365950757255
2920.0;2.0;2064.0;2.0;1764.0;2.0;2366.0;2.0;602.0;4.0;476.92572021484375;2064.0459227400074;1762.0000857117925;2367.3270740731828
2952.0;2.0;2064.0;2.0;1762.0;2.0;2368.0;2.0;606.0;4.0;455.8793640136719;2064.1793608627813;1762.3041861285262;2367.2963615018357
2984.0;2.0;2064.0;2.0;1762.0;2.0;2368.0;2.0;606.0;4.0;445.9417419433594;2064.3197622807456;1762.6139727305988;2367.2740018814325
3016.0;2.0;2064.0;2.0;1764.0;2.0;2366.0;2.0;602.0;4.0;461.0372314453125;2064.467319802179;1762.9296458002266;2367.2601840501934
3048.0;2.0;2064.0;2.0;1762.0;2.0;2368.0;2.0;606.0;4.0;436.7804260253906;2064.6222262353604;1763.2514056196264;2367.255096846337
3080.0;2.0;2066.0;2.0;1764.0;2.0;2368.0;2.0;604.0;4.0;432.1817932128906;2064.7846743885675;1763.5794524710152;2367.2589291080817
3112.0;2.0;2066.0;2.0;1766.0;2.0;2368.0;2.0;602.0;4.0;435.8614807128906;2064.9548570700795;1763.913986636609;2367.2718696736474
3144.0;2.0;2064.0;2.0;1762.0;2.0;2368.0;2.0;606.0;4.0;440.24383544921875;2065.132967088175;1764.255208398625;2367.294107381253
3176.0;2.0;2066.0;2.0;1764.0;2.0;2368.0;2.0;604.0;4.0;422.2894287109375;2065.319197251132;1764.6033180392794;2367.3258310691176
3208.0;2.0;2066.0;2.0;1764.0;2.0;2370.0;2.0;606.0;4.0;413.80706787109375;2065.5137403672297;1764.9585158407892;2367.3672295754604
3240.0;2.0;2066.0;2.0;1766.0;2.0;2368.0;2.0;602.0;4.0;409.4986572265625;2065.7167892447465;1765.321002085371;2367.4184917385
3272.0;2.0;2066.0;2.0;1766.0;2.0;2368.0;2.0;602.0;4.0;401.08721923828125;2065.9285366919603;1765.6909770552413;2367.479806396456
3304.0;2.0;2066.0;2.0;1766.0;2.0;2368.0;2.0;602.0;4.0;399.7937927246094;2066.1491755171505;1766.0686410326168;2367.5513623875468
3336.0;2.0;2066.0;2.0;1766.0;2.0;2368.0;2.0;602.0;4.0;390.7955627441406;2066.378898528595;1766.4541942997143;2367.633348549992
3368.0;2.0;2068.0;2.0;1770.0;2.0;2366.0;2.0;596.0;4.0;413.4779968261719;2066.6178985345728;1766.8478371387503;2367.725953722011
3400.0;2.0;2066.0;2.0;1766.0;2.0;2368.0;2.0;602.0;4.0;384.17437744140625;2066.8663683433624;1767.2497698319414;2367.8293667418225
3432.0;2.0;2068.0;2.0;1768.0;2.0;2368.0;2.0;600.0;4.0;390.5741882324219;2067.124500763242;1767.6601926615042;2367.943776447645
3464.0;2.0;2068.0;2.0;1770.0;2.0;2368.0;2.0;598.0;4.0;397.5415954589844;2067.3924886024906;1768.0793059096557;2368.0693716776987
3496.0;2.0;2068.0;2.0;1768.0;2.0;2368.0;2.0;600.0;4.0;369.21478271484375;2067.6705246693864;1768.5073098586122;2368.206341270202
3528.0;2.0;2068.0;2.0;1768.0;2.0;2370.0;2.0;602.0;4.0;373.3466796875;2067.958801772208;1768.9444047905906;2368.3548740633737
3560.0;2.0;2066.0;2.0;1768.0;2.0;2366.0;2.0;598.0;4.0;374.66796875;2068.257512719234;1769.3907909878073;2368.515158895433
3592.0;2.0;2068.0;2.0;1770.0;2.0;2368.0;2.0;598.0;4.0;365.0474853515625;2068.5668503187435;1769.8466687324792;2368.6873846046
3624.0;2.0;2068.0;2.0;1770.0;2.0;2368.0;2.0;598.0;4.0;377.51983642578125;2068.887007379014;1770.3122383068228;2368.871740029093
3656.0;2.0;2070.0;2.0;1770.0;2.0;2370.0;2.0;600.0;4.0;364.97271728515625;2069.2181767083243;1770.7876999930547;2369.0684140071307
3688.0;2.0;2070.0;2.0;1772.0;2.0;2370.0;2.0;598.0;4.0;355.04840087890625;2069.560551114954;1771.2732540733916;2369.277595376933
3720.0;2.0;2070.0;2.0;1772.0;2.0;2368.0;2.0;596.0;4.0;361.9432067871094;2069.9143234071803;1771.7691008300503;2369.499472976718
3752.0;2.0;2068.0;2.0;1770.0;2.0;2368.0;2.0;598.0;4.0;347.4970703125;2070.2796863932826;1772.2754405452472;2369.7342356447057
3784.0;2.0;2070.0;2.0;1772.0;2.0;2370.0;2.0;598.0;4.0;350.5611267089844;2070.656832881539;1772.792473501199;2369.982072219115
3816.0;2.0;2072.0;2.0;1774.0;2.0;2370.0;2.0;596.0;4.0;342.9637451171875;2071.045955680228;1773.3203999801226;2370.2431715381645
3848.0;2.0;2070.0;2.0;1772.0;2.0;2370.0;2.0;598.0;4.0;339.0225830078125;2071.447247597629;1773.8594202642346;2370.5177224400736
3880.0;2.0;2072.0;2.0;1774.0;2.0;2372.0;2.0;598.0;4.0;329.6773681640625;2071.8609014420194;1774.4097346357514;2370.805913763061
3912.0;2.0;2072.0;2.0;1776.0;2.0;2370.0;2.0;594.0;4.0;357.18701171875;2072.2871100216785;1774.9715433768897;2371.107934345347
3944.0;2.0;2074.0;2.0;1778.0;2.0;2372.0;2.0;594.0;4.0;328.77557373046875;2072.7260661448845;1775.5450467698663;2371.4239730251493
3976.0;2.0;2072.0;2.0;1774.0;2.0;2372.0;2.0;598.0;4.0;314.8372497558594;2073.177962619916;1776.1304450968978;2371.7542186406877
4008.0;2.0;2074.0;2.0;1778.0;2.0;2372.0;2.0;594.0;4.0;339.1936340332031;2073.6429922550515;1776.7279386402006;2372.0988600301807
4040.0;2.0;2076.0;2.0;1778.0;2.0;2374.0;2.0;596.0;4.0;319.19970703125;2074.1213478585696;1777.3377276819917;2372.458086031848
