y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
624.0;1.0;1837.0;1.0;1816.0;1.0;1858.0;1.0;42.0;2.0;255.51805114746094;1837.196262901456;1816.404178819739;1858.3653003516367
656.0;1.0;1839.0;1.0;1819.0;1.0;1860.0;1.0;41.0;2.0;272.1641540527344;1839.2913159909642;1818.6968173872322;1860.2579972237784
688.0;1.0;1841.0;1.0;1821.0;1.0;1862.0;1.0;41.0;2.0;256.2567443847656;1841.3786417017438;1820.983149313339;1862.142009574397
720.0;1.0;1843.0;1.0;1823.0;1.0;1864.0;1.0;41.0;2.0;273.65264892578125;1843.4584951689783;1823.263356139899;1864.0176547111996
752.0;1.0;1846.0;1.0;1826.0;1.0;1866.0;1.0;40.0;2.0;271.1790466308594;1845.5311315278511;1825.5376194087517;1865.885249941894
784.0;1.0;1848.0;1.0;1828.0;1.0;1868.0;1.0;40.0;2.0;266.310302734375;1847.596805913546;1827.8061206617365;1867.745112574187
816.0;1.0;1850.0;1.0;1830.0;1.0;1870.0;1.0;40.0;2.0;260.9735412597656;1849.6557734612459;1830.0690414406927;1869.5975599157866
848.0;1.0;1851.0;1.0;1832.0;1.0;1871.0;1.0;39.0;2.0;277.8535461425781;1851.7082893061347;1832.3265632874597;1871.4429092743997
880.0;1.0;1854.0;1.0;1835.0;1.0;1873.0;1.0;38.0;2.0;267.00885009765625;1853.7546085833956;1834.5788677438775;1873.2814779577336
912.0;1.0;1856.0;1.0;1837.0;1.0;1875.0;1.0;38.0;2.0;284.6122741699219;1855.7949864282123;1836.8261363517852;1875.113583273496
944.0;1.0;1858.0;1.0;1839.0;1.0;1877.0;1.0;38.0;2.0;276.4208984375;1857.8296779757684;1839.0685506530222;1876.9395425293942
976.0;1.0;1860.0;1.0;1841.0;1.0;1879.0;1.0;38.0;2.0;263.268310546875;1859.858938361247;1841.3062921894282;1878.7596730331352
1008.0;1.0;1862.0;1.0;1844.0;1.0;1880.0;1.0;36.0;2.0;265.76959228515625;1861.8830227198318;1843.5395425028426;1880.5742920924267
1040.0;1.0;1864.0;1.0;1846.0;1.0;1882.0;1.0;36.0;2.0;273.3287353515625;1863.9021861867063;1845.7684831351048;1882.383717014976
1072.0;1.0;1866.0;1.0;1848.0;1.0;1884.0;1.0;36.0;2.0;263.6796875;1865.916683897054;1847.9932956280545;1884.18826510849
1104.0;1.0;1868.0;1.0;1850.0;1.0;1886.0;1.0;36.0;2.0;277.31536865234375;1867.9267709860583;1850.2141615235307;1885.9882536806767
1136.0;1.0;1870.0;1.0;1853.0;1.0;1888.0;1.0;35.0;2.0;290.0523681640625;1869.9327025889027;1852.4312623633734;1887.7840000392432
1168.0;1.0;1872.0;1.0;1855.0;1.0;1890.0;1.0;35.0;2.0;267.1868896484375;1871.9347338407706;1854.644779689422;1889.575821491897
1200.0;1.0;1874.0;1.0;1857.0;1.0;1891.0;1.0;34.0;2.0;284.404541015625;1873.9331198768455;1856.8548950435156;1891.364035346345
1232.0;1.0;1876.0;1.0;1859.0;1.0;1893.0;1.0;34.0;2.0;287.0442810058594;1875.928115832311;1859.061789967494;1893.1489589102948
1264.0;1.0;1878.0;1.0;1861.0;1.0;1895.0;1.0;34.0;2.0;281.1184997558594;1877.9199768423505;1861.2656460031965;1894.930909491454
1296.0;1.0;1880.0;1.0;1864.0;1.0;1897.0;1.0;33.0;2.0;277.453125;1879.9089580421476;1863.4666446924625;1896.7102043975297
1328.0;1.0;1882.0;1.0;1866.0;1.0;1898.0;1.0;32.0;2.0;280.40826416015625;1881.8953145668854;1865.6649675771318;1898.4871609362294
1360.0;1.0;1884.0;1.0;1868.0;1.0;1900.0;1.0;32.0;2.0;273.6676330566406;1883.8793015517479;1867.860796199044;1900.2620964152602
1392.0;1.0;1886.0;1.0;1870.0;1.0;1902.0;1.0;32.0;2.0;290.01470947265625;1885.8611741319182;1870.0543121000378;1902.0353281423297
1424.0;1.0;1888.0;1.0;1872.0;1.0;1904.0;1.0;32.0;2.0;277.5344543457031;1887.84118744258;1872.2456968219535;1903.807173425145
1456.0;1.0;1890.0;1.0;1874.0;1.0;1906.0;1.0;32.0;2.0;282.4349365234375;1889.8195966189166;1874.4351319066302;1905.5779495714137
1488.0;1.0;1892.0;1.0;1877.0;1.0;1908.0;1.0;31.0;2.0;282.42401123046875;1891.7966567961116;1876.6227988959072;1907.3479738888432
1520.0;1.0;1894.0;1.0;1879.0;1.0;1909.0;1.0;30.0;2.0;284.15216064453125;1893.7726231093484;1878.8088793316242;1909.1175636851406
1552.0;1.0;1896.0;1.0;1881.0;1.0;1911.0;1.0;30.0;2.0;306.531982421875;1895.7477506938105;1880.9935547556208;1910.8870362680132
1584.0;1.0;1898.0;1.0;1883.0;1.0;1913.0;1.0;30.0;2.0;282.75537109375;1897.7222946846816;1883.1770067097364;1912.6567089451687
1616.0;1.0;1899.0;1.0;1885.0;1.0;1914.0;1.0;29.0;2.0;293.0476379394531;1899.6965102171448;1885.3594167358103;1914.4268990243143
1648.0;1.0;1901.0;1.0;1887.0;1.0;1916.0;1.0;29.0;2.0;288.05242919921875;1901.6706524263839;1887.540966375682;1916.197923813157
1680.0;1.0;1904.0;1.0;1890.0;1.0;1918.0;1.0;28.0;2.0;304.06719970703125;1903.644976447582;1889.7218371711913;1917.970100619405
1712.0;1.0;1906.0;1.0;1892.0;1.0;1920.0;1.0;28.0;2.0;308.2989501953125;1905.619737415923;1891.9022106641771;1919.7437467507648
1744.0;1.0;1907.0;1.0;1894.0;1.0;1921.0;1.0;27.0;2.0;317.1387634277344;1907.59519046659;1894.0822683964795;1921.5191795149442
1776.0;1.0;1909.0;1.0;1896.0;1.0;1923.0;1.0;27.0;2.0;311.0522766113281;1909.571590734767;1896.2621919099374;1923.2967162196503
1808.0;1.0;1911.0;1.0;1898.0;1.0;1925.0;1.0;27.0;2.0;310.9103698730469;1911.549193355637;1898.442162746391;1925.0766741725906
1840.0;1.0;1913.0;1.0;1900.0;1.0;1927.0;1.0;27.0;2.0;300.88214111328125;1913.5282534643836;1900.622362447679;1926.8593706814727
1872.0;1.0;1916.0;1.0;1903.0;1.0;1929.0;1.0;26.0;2.0;318.5926208496094;1915.5090261961902;1902.8029725556412;1928.6451230540033
1904.0;1.0;1918.0;1.0;1905.0;1.0;1931.0;1.0;26.0;2.0;309.6629333496094;1917.4917666862407;1904.9841746121172;1930.4342485978905
1936.0;1.0;1919.0;1.0;1907.0;1.0;1932.0;1.0;25.0;2.0;336.11053466796875;1919.4767300697179;1907.1661501589463;1932.227064620841
1968.0;1.0;1921.0;1.0;1909.0;1.0;1934.0;1.0;25.0;2.0;327.2384338378906;1921.4641714818058;1909.349080737968;1934.0238884305625
2000.0;1.0;1923.0;1.0;1911.0;1.0;1936.0;1.0;25.0;2.0;323.5751647949219;1923.4543460576879;1911.5331478910218;1935.8250373347623
2032.0;1.0;1926.0;1.0;1914.0;1.0;1938.0;1.0;24.0;2.0;331.35125732421875;1925.4475089325474;1913.7185331599474;1937.630828641148
2064.0;1.0;1928.0;1.0;1916.0;1.0;1940.0;1.0;24.0;2.0;344.5162353515625;1927.4439152415678;1915.905418086584;1939.4415796574262
2096.0;1.0;1929.0;1.0;1918.0;1.0;1941.0;1.0;23.0;2.0;336.65625;1929.4438201199328;1918.093984212771;1941.257607691305
2128.0;1.0;1931.0;1.0;1920.0;1.0;1943.0;1.0;23.0;2.0;334.9678039550781;1931.4474787028255;1920.284413080348;1943.0792300504918
2160.0;1.0;1933.0;1.0;1922.0;1.0;1945.0;1.0;23.0;2.0;319.22991943359375;1933.4551461254298;1922.4768862311546;1944.9067640426933
2192.0;1.0;1936.0;1.0;1925.0;1.0;1947.0;1.0;22.0;2.0;340.6959533691406;1935.467077522929;1924.67158520703;1946.7405269756173
2224.0;1.0;1938.0;1.0;1927.0;1.0;1949.0;1.0;22.0;2.0;346.7732849121094;1937.4835280305065;1926.868691549814;1948.5808361569711
2256.0;1.0;1939.0;1.0;1929.0;1.0;1950.0;1.0;21.0;2.0;345.8607482910156;1939.504752783346;1929.0683868013457;1950.428008894462
2288.0;1.0;1941.0;1.0;1931.0;1.0;1952.0;1.0;21.0;2.0;338.3277893066406;1941.5310069166308;1931.270852503465;1952.2823624957973
2320.0;1.0;1943.0;1.0;1933.0;1.0;1954.0;1.0;21.0;2.0;333.4288330078125;1943.5625455655445;1933.4762701980112;1954.1442142686847
2352.0;1.0;1946.0;1.0;1936.0;1.0;1956.0;1.0;20.0;2.0;331.475341796875;1945.5996238652701;1935.6848214268234;1956.013881520831
2384.0;1.0;1948.0;1.0;1938.0;1.0;1958.0;1.0;20.0;2.0;361.53814697265625;1947.642496950992;1937.8966877317416;1957.891681559944
2416.0;1.0;1950.0;1.0;1940.0;1.0;1960.0;1.0;20.0;2.0;348.15625;1949.6914199578928;1940.1120506546054;1959.7779316937306
2448.0;1.0;1952.0;1.0;1942.0;1.0;1962.0;1.0;20.0;2.0;353.6778259277344;1951.7466480211565;1942.3310917372535;1961.6729492298987
2480.0;1.0;1954.0;1.0;1945.0;1.0;1964.0;1.0;19.0;2.0;362.78466796875;1953.8084362759664;1944.5539925215262;1963.5770514761552
2512.0;1.0;1956.0;1.0;1947.0;1.0;1966.0;1.0;19.0;2.0;365.1863708496094;1955.877039857506;1946.7809345492624;1965.4905557402076
2544.0;1.0;1958.0;1.0;1949.0;1.0;1968.0;1.0;19.0;2.0;348.0975646972656;1957.9527139009588;1949.0120993623018;1967.4137793297634
2576.0;1.0;1960.0;1.0;1951.0;1.0;1970.0;1.0;19.0;2.0;352.83673095703125;1960.035713541508;1951.2476685024837;1969.3470395525298
2608.0;1.0;1962.0;1.0;1953.0;1.0;1971.0;1.0;18.0;2.0;366.9136657714844;1962.1262939143376;1953.487823511648;1971.2906537162141
2640.0;1.0;1964.0;1.0;1956.0;1.0;1973.0;1.0;17.0;2.0;360.868408203125;1964.2247101546307;1955.7327459316339;1973.244939128524
2672.0;1.0;1966.0;1.0;1958.0;1.0;1975.0;1.0;17.0;2.0;368.8260192871094;1966.331217397571;1957.9826173042807;1975.2102130971664
2704.0;1.0;1968.0;1.0;1960.0;1.0;1977.0;1.0;17.0;2.0;358.79180908203125;1968.4460707783417;1960.2376191714282;1977.186792929849
2736.0;1.0;1971.0;1.0;1963.0;1.0;1979.0;1.0;16.0;2.0;389.8754577636719;1970.5695254321265;1962.4979330749156;1979.1749959342787
2768.0;1.0;1973.0;1.0;1965.0;1.0;1981.0;1.0;16.0;2.0;386.16473388671875;1972.7018364941089;1964.7637405565827;1981.1751394181633
2800.0;1.0;1975.0;1.0;1967.0;1.0;1983.0;1.0;16.0;2.0;361.68438720703125;1974.843259099472;1967.0352231582688;1983.18754068921
2832.0;1.0;1977.0;1.0;1969.0;1.0;1985.0;1.0;16.0;2.0;371.2467956542969;1976.9940483834;1969.3125624218133;1985.2125170551262
2864.0;1.0;1979.0;1.0;1972.0;1.0;1987.0;1.0;15.0;2.0;395.24951171875;1979.1544594810757;1971.5959398890557;1987.2503858236191
2896.0;1.0;1981.0;1.0;1974.0;1.0;1989.0;1.0;15.0;2.0;378.54925537109375;1981.324747527683;1973.8855371018353;1989.3014643023964
2928.0;1.0;1984.0;1.0;1976.0;1.0;1992.0;1.0;16.0;2.0;351.8636474609375;1983.5051676584053;1976.181535601992;1991.366069799165
2960.0;1.0;1986.0;1.0;1979.0;1.0;1993.0;1.0;14.0;2.0;377.97265625;1985.6959750084259;1978.4841169313652;1993.4445196216325
2992.0;1.0;1988.0;1.0;1981.0;1.0;1995.0;1.0;14.0;2.0;388.23284912109375;1987.8974247129283;1980.793462631794;1995.5371310775063
3024.0;1.0;1990.0;1.0;1983.0;1.0;1998.0;1.0;15.0;2.0;370.445068359375;1990.109771907096;1983.1097542451182;1997.6442214744936
3056.0;1.0;1992.0;1.0;1985.0;1.0;1999.0;1.0;14.0;2.0;383.8432312011719;1992.3332717261128;1985.4331733131771;1999.7661081203019
3088.0;1.0;1995.0;1.0;1988.0;1.0;2002.0;1.0;14.0;2.0;381.9822998046875;1994.5681793051617;1987.7639013778105;2001.9031083226382
3120.0;1.0;1997.0;1.0;1990.0;1.0;2004.0;1.0;14.0;2.0;363.4651184082031;1996.8147497794264;1990.1021199808574;2004.0555393892105
3152.0;1.0;1999.0;1.0;1993.0;1.0;2006.0;1.0;13.0;2.0;391.5641174316406;1999.0732382840904;1992.4480106641577;2006.2237186277255
3184.0;1.0;2001.0;1.0;1995.0;1.0;2008.0;1.0;13.0;2.0;368.2203674316406;2001.3438999543373;1994.8017549695505;2008.407963345891
3216.0;1.0;2003.0;1.0;1997.0;1.0;2010.0;1.0;13.0;2.0;380.4988708496094;2003.6269899253502;1997.1635344388756;2010.608590851414
3248.0;1.0;2006.0;1.0;1999.0;1.0;2013.0;1.0;14.0;2.0;358.7720947265625;2005.922763332313;1999.5335306139723;2012.825918452002
3280.0;1.0;2008.0;1.0;2002.0;1.0;2015.0;1.0;13.0;2.0;370.8855895996094;2008.2314753104088;2001.9119250366803;2015.0602634553627
3312.0;1.0;2011.0;1.0;2005.0;1.0;2017.0;1.0;12.0;2.0;389.0914306640625;2010.5533809948215;2004.2988992488386;2017.311943169203
3344.0;1.0;2013.0;1.0;2007.0;1.0;2020.0;1.0;13.0;2.0;357.07366943359375;2012.8887355207341;2006.694634792287;2019.5812749012302
3376.0;1.0;2015.0;1.0;2009.0;1.0;2022.0;1.0;13.0;2.0;355.7696838378906;2015.2377940233305;2009.099313208865;2021.868575959152
3408.0;1.0;2018.0;1.0;2012.0;1.0;2024.0;1.0;12.0;2.0;373.1029968261719;2017.6008116377939;2011.513116040412;2024.1741636506756
3440.0;1.0;2020.0;1.0;2014.0;1.0;2026.0;1.0;12.0;2.0;346.6186218261719;2019.9780434993081;2013.9362248287675;2026.4983552835083
3472.0;1.0;2022.0;1.0;2016.0;1.0;2029.0;1.0;13.0;2.0;348.51214599609375;2022.3697447430561;2016.368821115771;2028.8414681653576
3504.0;1.0;2025.0;1.0;2019.0;1.0;2031.0;1.0;12.0;2.0;335.1458435058594;2024.776170504222;2018.8110864432617;2031.2038196039307
3536.0;1.0;2027.0;1.0;2021.0;1.0;2034.0;1.0;13.0;2.0;323.32928466796875;2027.1975759179886;2021.2632023530796;2033.585726906935
3568.0;1.0;2030.0;1.0;2024.0;1.0;2036.0;1.0;12.0;2.0;338.88946533203125;2029.6342161195398;2023.7253503870638;2035.9875073820776
3600.0;1.0;2032.0;1.0;2026.0;1.0;2039.0;1.0;13.0;2.0;308.9346008300781;2032.0863462440589;2026.1977120870538;2038.4094783370665
3632.0;1.0;2035.0;1.0;2029.0;1.0;2041.0;1.0;12.0;2.0;319.8373718261719;2034.5542214267296;2028.6804689948895;2040.8519570796084
3664.0;1.0;2037.0;1.0;2031.0;1.0;2043.0;1.0;12.0;2.0;323.34014892578125;2037.038096802735;2031.1738026524094;2043.315260917411
3696.0;1.0;2040.0;1.0;2034.0;1.0;2046.0;1.0;12.0;2.0;308.11920166015625;2039.538227507259;2033.677894601454;2045.7997071581817
3728.0;1.0;2042.0;1.0;2036.0;1.0;2048.0;1.0;12.0;2.0;311.1947021484375;2042.0548686754848;2036.1929263838624;2048.3056131096273
3760.0;1.0;2045.0;1.0;2039.0;1.0;2051.0;1.0;12.0;2.0;306.3960266113281;2044.5882754425961;2038.7190795414738;2050.833296079456
3792.0;1.0;2047.0;1.0;2041.0;1.0;2054.0;1.0;13.0;2.0;282.7384338378906;2047.1387029437763;2041.256535616128;2053.383073375375
3824.0;1.0;2050.0;1.0;2044.0;1.0;2056.0;1.0;12.0;2.0;300.4002380371094;2049.706406314209;2043.8054761496644;2055.9552623050904
3856.0;1.0;2052.0;1.0;2046.0;1.0;2059.0;1.0;13.0;2.0;277.395263671875;2052.291640689077;2046.3660826839225;2058.550180176311
3888.0;1.0;2055.0;1.0;2049.0;1.0;2061.0;1.0;12.0;2.0;294.82452392578125;2054.8946612035647;2048.9385367607415;2061.168144296744
3920.0;1.0;2057.0;1.0;2051.0;1.0;2064.0;1.0;13.0;2.0;283.3992919921875;2057.515722992855;2051.5230199219613;2063.809471974096
3952.0;1.0;2060.0;1.0;2054.0;1.0;2066.0;1.0;12.0;2.0;270.3732604980469;2060.1550811921315;2054.1197137094214;2066.4744805160753
3984.0;1.0;2063.0;1.0;2057.0;1.0;2069.0;1.0;12.0;2.0;268.9375;2062.812990936578;2056.728799664961;2069.1634872303885
4016.0;1.0;2065.0;1.0;2059.0;1.0;2072.0;1.0;13.0;2.0;266.85357666015625;2065.4897073613774;2059.3504593304197;2071.876809424743
