y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1896.0;2.0;2768.0;2.0;2548.0;2.0;2990.0;2.0;442.0;4.0;288.3581848144531;2767.5803264629362;2546.558382871843;2989.372531146894
1928.0;2.0;2770.0;2.0;2552.0;2.0;2988.0;2.0;436.0;4.0;292.3916931152344;2767.5583201061545;2546.661978442055;2989.2184002545528
1960.0;2.0;2770.0;2.0;2550.0;2.0;2992.0;2.0;442.0;4.0;336.3751220703125;2767.548783481496;2546.7736226203147;2989.081256208541
1992.0;2.0;2768.0;2.0;2548.0;2.0;2990.0;2.0;442.0;4.0;579.0036010742188;2767.55200274471;2546.893726023179;2988.9612625839436
2024.0;2.0;2766.0;2.0;2544.0;2.0;2990.0;2.0;446.0;4.0;572.3199462890625;2767.5682640515474;2547.022699267206;2988.8585829558438
2056.0;2.0;2766.0;2.0;2544.0;2.0;2990.0;2.0;446.0;4.0;544.242919921875;2767.597853557759;2547.160952968953;2988.7733808993266
2088.0;2.0;2768.0;2.0;2546.0;2.0;2992.0;2.0;446.0;4.0;657.5054321289062;2767.641057419095;2547.308897744977;2988.705819989476
2120.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;879.6298217773438;2767.698161791305;2547.466944211835;2988.656063801376
2152.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;904.7787475585938;2767.7694528301413;2547.6355029860856;2988.6242759101115
2184.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;918.9310913085938;2767.855216691353;2547.8149846842853;2988.6106198907664
2216.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;945.240234375;2767.95573953069;2548.0057999229916;2988.615259318425
2248.0;2.0;2766.0;2.0;2546.0;2.0;2988.0;2.0;442.0;4.0;955.4674072265625;2768.0713075039043;2548.2083593187617;2988.6383577681718
2280.0;2.0;2766.0;2.0;2546.0;2.0;2988.0;2.0;442.0;4.0;940.9412841796875;2768.2022067667453;2548.4230734881535;2988.6800788150913
2312.0;2.0;2768.0;2.0;2548.0;2.0;2988.0;2.0;440.0;4.0;898.6091918945312;2768.3487234749637;2548.6503530477235;2988.7405860342674
2344.0;2.0;2768.0;2.0;2548.0;2.0;2988.0;2.0;440.0;4.0;879.245361328125;2768.51114378431;2548.8906086140296;2988.8200430007846
2376.0;2.0;2768.0;2.0;2546.0;2.0;2990.0;2.0;444.0;4.0;814.6585693359375;2768.6897538505345;2549.1442508036293;2988.9186132897266
2408.0;2.0;2768.0;2.0;2548.0;2.0;2988.0;2.0;440.0;4.0;753.2808837890625;2768.884839829388;2549.4116902330793;2989.036460476179
2440.0;2.0;2768.0;2.0;2548.0;2.0;2990.0;2.0;442.0;4.0;679.012939453125;2769.0966878766208;2549.693337518938;2989.1737481352247
2472.0;2.0;2770.0;2.0;2548.0;2.0;2992.0;2.0;444.0;4.0;620.9480590820312;2769.3255841479827;2549.9896032777615;2989.330639841949
2504.0;2.0;2768.0;2.0;2550.0;2.0;2988.0;2.0;438.0;4.0;635.7297973632812;2769.571814799225;2550.300898126108;2989.5072991714355
2536.0;2.0;2770.0;2.0;2550.0;2.0;2990.0;2.0;440.0;4.0;590.7675170898438;2769.835665986098;2550.627632680535;2989.703889698769
2568.0;2.0;2770.0;2.0;2550.0;2.0;2990.0;2.0;440.0;4.0;573.7183227539062;2770.117423864351;2550.9702175575994;2989.9205749990338
2600.0;2.0;2770.0;2.0;2550.0;2.0;2990.0;2.0;440.0;4.0;566.2584228515625;2770.4173745897365;2551.329063373859;2990.1575186473137
2632.0;2.0;2770.0;2.0;2550.0;2.0;2990.0;2.0;440.0;4.0;547.332763671875;2770.7358043180034;2551.7045807458703;2990.4148842186937
2664.0;2.0;2772.0;2.0;2552.0;2.0;2992.0;2.0;440.0;4.0;553.5691528320312;2771.0729992049023;2552.0971802901913;2990.6928352882574
2696.0;2.0;2770.0;2.0;2550.0;2.0;2990.0;2.0;440.0;4.0;548.0076904296875;2771.4292454061842;2552.5072726233793;2990.9915354310892
2728.0;2.0;2772.0;2.0;2554.0;2.0;2990.0;2.0;436.0;4.0;541.1710815429688;2771.804829077599;2552.9352683619913;2991.3111482222744
2760.0;2.0;2772.0;2.0;2552.0;2.0;2994.0;2.0;442.0;4.0;512.8558349609375;2772.200036374898;2553.3815781225853;2991.651837236896
2792.0;2.0;2772.0;2.0;2554.0;2.0;2992.0;2.0;438.0;4.0;553.657470703125;2772.6151534538303;2553.8466125217183;2992.0137660500386
2824.0;2.0;2774.0;2.0;2556.0;2.0;2992.0;2.0;436.0;4.0;552.101318359375;2773.0504664701475;2554.3307821759477;2992.3970982367873
2856.0;2.0;2774.0;2.0;2556.0;2.0;2992.0;2.0;436.0;4.0;515.583251953125;2773.5062615795996;2554.8344977018305;2992.8019973722253
2888.0;2.0;2774.0;2.0;2556.0;2.0;2994.0;2.0;438.0;4.0;501.3809814453125;2773.982824937937;2555.3581697159248;2993.2286270314376
2920.0;2.0;2774.0;2.0;2554.0;2.0;2994.0;2.0;440.0;4.0;493.2945556640625;2774.4804427009103;2555.9022088347874;2993.6771507895082
2952.0;2.0;2776.0;2.0;2558.0;2.0;2994.0;2.0;436.0;4.0;483.1058044433594;2774.9994010242694;2556.467025674976;2994.147732221522
2984.0;2.0;2776.0;2.0;2558.0;2.0;2994.0;2.0;436.0;4.0;477.5351257324219;2775.5399860637654;2557.0530308530474;2994.640534902562
3016.0;2.0;2776.0;2.0;2558.0;2.0;2994.0;2.0;436.0;4.0;467.14984130859375;2776.1024839751485;2557.6606349855597;2995.155722407714
3048.0;2.0;2776.0;2.0;2558.0;2.0;2996.0;2.0;438.0;4.0;451.1987609863281;2776.6871809141694;2558.2902486890694;2995.6934583120615
3080.0;2.0;2778.0;2.0;2562.0;2.0;2994.0;2.0;432.0;4.0;473.63323974609375;2777.294363036578;2558.942282580135;2996.253906190689
3112.0;2.0;2778.0;2.0;2560.0;2.0;2996.0;2.0;436.0;4.0;437.8493347167969;2777.9243164981253;2559.6171472753126;2996.837229618681
3144.0;2.0;2780.0;2.0;2562.0;2.0;2998.0;2.0;436.0;4.0;433.8962707519531;2778.5773274545613;2560.3152533911602;2997.4435921711206
3176.0;2.0;2778.0;2.0;2560.0;2.0;2998.0;2.0;438.0;4.0;433.3156433105469;2779.253682061637;2561.037011544235;2998.0731574230936
3208.0;2.0;2780.0;2.0;2564.0;2.0;2998.0;2.0;434.0;4.0;456.1693420410156;2779.9536664751017;2561.782832351095;2998.726088949684
3240.0;2.0;2782.0;2.0;2564.0;2.0;3000.0;2.0;436.0;4.0;424.5349426269531;2780.677566850707;2562.5531264282963;2999.402550325975
3272.0;2.0;2782.0;2.0;2566.0;2.0;2998.0;2.0;432.0;4.0;437.9564514160156;2781.425669344203;2563.3483043923975;3000.102705127052
3304.0;2.0;2782.0;2.0;2564.0;2.0;3000.0;2.0;436.0;4.0;415.8968200683594;2782.19826011134;2564.1687768599554;3000.8267169279993
3336.0;2.0;2782.0;2.0;2564.0;2.0;3000.0;2.0;436.0;4.0;409.8082580566406;2782.995625307869;2565.014954447527;3001.5747493039007
3368.0;2.0;2786.0;2.0;2568.0;2.0;3004.0;2.0;436.0;4.0;394.9448547363281;2783.8180510895395;2565.8872477716704;3002.346965829841
3400.0;2.0;2784.0;2.0;2566.0;2.0;3004.0;2.0;438.0;4.0;394.523681640625;2784.6658236121025;2566.7860674489425;3003.143530080904
3432.0;2.0;2786.0;2.0;2568.0;2.0;3004.0;2.0;436.0;4.0;391.7861328125;2785.539229031308;2567.7118240959007;3003.9646056321744
3464.0;2.0;2786.0;2.0;2570.0;2.0;3004.0;2.0;434.0;4.0;400.8837585449219;2786.4385535029073;2568.6649283291026;3004.810356058736
3496.0;2.0;2788.0;2.0;2570.0;2.0;3006.0;2.0;436.0;4.0;383.9599304199219;2787.36408318265;2569.645790765105;3005.680944935674
3528.0;2.0;2788.0;2.0;2570.0;2.0;3006.0;2.0;436.0;4.0;370.2830810546875;2788.316104226287;2570.654822020466;3006.5765358380713
3560.0;2.0;2790.0;2.0;2572.0;2.0;3008.0;2.0;436.0;4.0;389.06304931640625;2789.2949027895684;2571.692432711742;3007.4972923410132
3592.0;2.0;2790.0;2.0;2572.0;2.0;3008.0;2.0;436.0;4.0;386.4098815917969;2790.300765028245;2572.7590334554916;3008.443378019584
3624.0;2.0;2792.0;2.0;2574.0;2.0;3010.0;2.0;436.0;4.0;365.1741638183594;2791.3339770980674;2573.8550348682716;3009.414956448868
3656.0;2.0;2792.0;2.0;2574.0;2.0;3010.0;2.0;436.0;4.0;363.8909606933594;2792.3948251547854;2574.9808475666387;3010.412191203949
3688.0;2.0;2792.0;2.0;2574.0;2.0;3012.0;2.0;438.0;4.0;347.6570739746094;2793.48359535415;2576.136882167151;3011.435245859912
3720.0;2.0;2794.0;2.0;2578.0;2.0;3012.0;2.0;434.0;4.0;365.9891662597656;2794.600573851911;2577.3235492863655;3012.4842839918406
3752.0;2.0;2796.0;2.0;2578.0;2.0;3014.0;2.0;436.0;4.0;355.7980651855469;2795.74604680382;2578.54125954084;3013.5594691748192
3784.0;2.0;2796.0;2.0;2578.0;2.0;3014.0;2.0;436.0;4.0;350.70745849609375;2796.9203003656257;2579.7904235471315;3014.660964983933
3816.0;2.0;2798.0;2.0;2580.0;2.0;3016.0;2.0;436.0;4.0;337.27764892578125;2798.1236206930803;2581.0714519217972;3015.788934994265
3848.0;2.0;2800.0;2.0;2586.0;2.0;3014.0;2.0;428.0;4.0;368.0201416015625;2799.356293941933;2582.384755281395;3016.9435427809003
3880.0;2.0;2800.0;2.0;2582.0;2.0;3020.0;2.0;438.0;4.0;330.3125;2800.6186062679353;2583.730744242482;3018.124951918923
3912.0;2.0;2802.0;2.0;2584.0;2.0;3020.0;2.0;436.0;4.0;330.7039794921875;2801.9108438268368;2585.1098294216154;3019.3333259834176
3944.0;2.0;2804.0;2.0;2588.0;2.0;3020.0;2.0;432.0;4.0;342.8404541015625;2803.233292774388;2586.5224214353525;3020.568828549468
3976.0;2.0;2804.0;2.0;2588.0;2.0;3022.0;2.0;434.0;4.0;315.5152282714844;2804.5862392663394;2587.968930900251;3021.831623192159
4008.0;2.0;2806.0;2.0;2588.0;2.0;3026.0;2.0;438.0;4.0;319.9029846191406;2805.969969458442;2589.449768432868;3023.1218734865743
4040.0;2.0;2808.0;2.0;2592.0;2.0;3024.0;2.0;432.0;4.0;332.15521240234375;2807.3847695064455;2590.965344649761;3024.4397430077984
