y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
784.0;1.0;2184.0;1.0;1838.0;1.0;2531.0;1.0;693.0;2.0;100.51310729980469;2184.112972840505;1838.0190355730538;2530.735557813802
816.0;1.0;2185.0;1.0;1839.0;1.0;2531.0;1.0;692.0;2.0;101.56830596923828;2184.425265147401;1838.6810156661766;2530.698672800808
848.0;1.0;2185.0;1.0;1839.0;1.0;2531.0;1.0;692.0;2.0;100.46659088134766;2184.733971725787;1839.333535896381;2530.6638706435606
880.0;1.0;2186.0;1.0;1840.0;1.0;2532.0;1.0;692.0;2.0;98.09661865234375;2185.039329141273;1839.9768440061491;2530.6313820781706
912.0;1.0;2185.0;1.0;1840.0;1.0;2530.0;1.0;690.0;2.0;98.68167114257812;2185.341573959469;1840.6111877379644;2530.601437840747
944.0;1.0;2185.0;1.0;1841.0;1.0;2530.0;1.0;689.0;2.0;96.93023681640625;2185.6409427459853;1841.2368148343094;2530.574268667401
976.0;1.0;2186.0;1.0;1842.0;1.0;2531.0;1.0;689.0;2.0;94.93972778320312;2185.9376720664327;1841.8539730376663;2530.550105294242
1008.0;1.0;2187.0;1.0;1844.0;1.0;2530.0;1.0;686.0;2.0;94.64852142333984;2186.2319984864216;1842.4629100905183;2530.5291784573797
1040.0;1.0;2186.0;1.0;1843.0;1.0;2530.0;1.0;687.0;2.0;93.53333282470703;2186.524158571561;1843.063873735348;2530.511718892925
1072.0;1.0;2187.0;1.0;1843.0;1.0;2531.0;1.0;688.0;2.0;89.94055938720703;2186.814388887463;1843.6571117146377;2530.497957336987
1104.0;1.0;2187.0;1.0;1845.0;1.0;2530.0;1.0;685.0;2.0;91.79243469238281;2187.1029259997367;1844.2428717708708;2530.4881245256765
1136.0;1.0;2188.0;1.0;1844.0;1.0;2532.0;1.0;688.0;2.0;88.13404846191406;2187.3900064739923;1844.8214016465295;2530.482451195103
1168.0;1.0;2188.0;1.0;1845.0;1.0;2531.0;1.0;686.0;2.0;88.31494903564453;2187.6758668758403;1845.3929490840965;2530.4811680813764
1200.0;1.0;2188.0;1.0;1846.0;1.0;2531.0;1.0;685.0;2.0;85.79265594482422;2187.9607437708914;1845.9577618260546;2530.4845059206073
1232.0;1.0;2188.0;1.0;1846.0;1.0;2531.0;1.0;685.0;2.0;84.49866485595703;2188.2448737247555;1846.5160876148866;2530.4926954489056
1264.0;1.0;2189.0;1.0;1848.0;1.0;2530.0;1.0;682.0;2.0;85.61897277832031;2188.528493303043;1847.068174193075;2530.5059674023805
1296.0;1.0;2188.0;1.0;1847.0;1.0;2530.0;1.0;683.0;2.0;83.1041030883789;2188.811839071364;1847.6142693031027;2530.524552517143
1328.0;1.0;2189.0;1.0;1848.0;1.0;2530.0;1.0;682.0;2.0;82.35319519042969;2189.0951475953284;1848.1546206874523;2530.548681529303
1360.0;1.0;2189.0;1.0;1848.0;1.0;2531.0;1.0;683.0;2.0;80.66992950439453;2189.3786554405474;1848.6894760886062;2530.57858517497
1392.0;1.0;2190.0;1.0;1849.0;1.0;2531.0;1.0;682.0;2.0;79.297607421875;2189.662599172631;1849.2190832490476;2530.614494190255
1424.0;1.0;2190.0;1.0;1849.0;1.0;2531.0;1.0;682.0;2.0;77.77381134033203;2189.9472153571887;1849.7436899112588;2530.6566393112666
1456.0;1.0;2190.0;1.0;1850.0;1.0;2530.0;1.0;680.0;2.0;76.90808868408203;2190.232740559832;1850.2635438177226;2530.7052512741157
1488.0;1.0;2190.0;1.0;1851.0;1.0;2530.0;1.0;679.0;2.0;76.98365783691406;2190.5194113461703;1850.7788927109218;2530.760560814912
1520.0;1.0;2191.0;1.0;1852.0;1.0;2530.0;1.0;678.0;2.0;74.55244445800781;2190.807464281814;1851.2899843333391;2530.822798669766
1552.0;1.0;2191.0;1.0;1853.0;1.0;2530.0;1.0;677.0;2.0;74.26406860351562;2191.0971359323735;1851.7970664274571;2530.8921955747874
1584.0;1.0;2190.0;1.0;1851.0;1.0;2530.0;1.0;679.0;2.0;72.78755950927734;2191.388662863459;1852.3003867357584;2530.968982266086
1616.0;1.0;2192.0;1.0;1853.0;1.0;2531.0;1.0;678.0;2.0;71.58123016357422;2191.682281640681;1852.800193000726;2531.0533894797722
1648.0;1.0;2192.0;1.0;1854.0;1.0;2531.0;1.0;677.0;2.0;69.89643859863281;2191.97822882965;1853.2967329648422;2531.145647951956
1680.0;1.0;2192.0;1.0;1854.0;1.0;2531.0;1.0;677.0;2.0;70.41831970214844;2192.2767409959756;1853.79025437059;2531.2459884187474
1712.0;1.0;2193.0;1.0;1855.0;1.0;2532.0;1.0;677.0;2.0;68.34496307373047;2192.578054705268;1854.281004960452;2531.3546416162562
1744.0;1.0;2194.0;1.0;1856.0;1.0;2532.0;1.0;676.0;2.0;68.59573364257812;2192.8824065231383;1854.769232476911;2531.4718382805922
1776.0;1.0;2193.0;1.0;1856.0;1.0;2531.0;1.0;675.0;2.0;67.04621887207031;2193.1900330151966;1855.2551846624492;2531.597809147866
1808.0;1.0;2194.0;1.0;1856.0;1.0;2532.0;1.0;676.0;2.0;65.57917022705078;2193.5011707470526;1855.7391092595499;2531.7327849541875
1840.0;1.0;2194.0;1.0;1856.0;1.0;2532.0;1.0;676.0;2.0;66.43338775634766;2193.816056284317;1856.2212540106957;2531.8769964356666
1872.0;1.0;2193.0;1.0;1856.0;1.0;2531.0;1.0;675.0;2.0;63.73200225830078;2194.1349261925993;1856.701866658369;2532.030674328413
1904.0;1.0;2194.0;1.0;1857.0;1.0;2531.0;1.0;674.0;2.0;64.46574401855469;2194.458017037511;1857.1811949450525;2532.1940493685374
1936.0;1.0;2195.0;1.0;1857.0;1.0;2533.0;1.0;676.0;2.0;63.00601577758789;2194.785565384662;1857.6594866132293;2532.3673522921495
1968.0;1.0;2195.0;1.0;1858.0;1.0;2533.0;1.0;675.0;2.0;61.34085464477539;2195.117807799662;1858.1369894053817;2532.550813835359
2000.0;1.0;2196.0;1.0;1859.0;1.0;2533.0;1.0;674.0;2.0;60.22898483276367;2195.454980848122;1858.6139510639925;2532.7446647342763
2032.0;1.0;2196.0;1.0;1858.0;1.0;2534.0;1.0;676.0;2.0;58.10128402709961;2195.7973210956516;1859.0906193315445;2532.9491357250113
2064.0;1.0;2195.0;1.0;1860.0;1.0;2531.0;1.0;671.0;2.0;60.319984436035156;2196.1450651078617;1859.5672419505202;2533.164457543674
2096.0;1.0;2197.0;1.0;1861.0;1.0;2534.0;1.0;673.0;2.0;59.54848861694336;2196.498449450362;1860.0440666634024;2533.3908609263744
2128.0;1.0;2196.0;1.0;1860.0;1.0;2532.0;1.0;672.0;2.0;59.850624084472656;2196.8577106887633;1860.521341212674;2533.628576609223
2160.0;1.0;2198.0;1.0;1862.0;1.0;2534.0;1.0;672.0;2.0;57.8331413269043;2197.223085388676;1860.9993133408173;2533.8778353283287
2192.0;1.0;2197.0;1.0;1861.0;1.0;2534.0;1.0;673.0;2.0;56.3203239440918;2197.594810115709;1861.4782307903154;2534.1388678198027
2224.0;1.0;2198.0;1.0;1862.0;1.0;2535.0;1.0;673.0;2.0;55.55311584472656;2197.9731214354747;1861.9583413036505;2534.4119048197545
2256.0;1.0;2198.0;1.0;1862.0;1.0;2535.0;1.0;673.0;2.0;55.75754165649414;2198.3582559135816;1862.4398926233057;2534.697177064294
2288.0;1.0;2199.0;1.0;1863.0;1.0;2535.0;1.0;672.0;2.0;54.391639709472656;2198.750450115641;1862.9231324917635;2534.9949152895315
2320.0;1.0;2199.0;1.0;1863.0;1.0;2536.0;1.0;673.0;2.0;54.44908905029297;2199.1499406072626;1863.4083086515068;2535.305350231577
2352.0;1.0;2199.0;1.0;1864.0;1.0;2535.0;1.0;671.0;2.0;53.58226013183594;2199.556963954057;1863.895668845018;2535.62871262654
2384.0;1.0;2200.0;1.0;1864.0;1.0;2536.0;1.0;672.0;2.0;52.71095657348633;2199.9717567216344;1864.38546081478;2535.9652332105316
2416.0;1.0;2200.0;1.0;1865.0;1.0;2536.0;1.0;671.0;2.0;52.51093673706055;2200.394555475605;1864.8779323032754;2536.3151427196603
2448.0;1.0;2200.0;1.0;1864.0;1.0;2537.0;1.0;673.0;2.0;51.33623504638672;2200.8255967815794;1865.373331052987;2536.6786718900375
2480.0;1.0;2201.0;1.0;1865.0;1.0;2537.0;1.0;672.0;2.0;50.54204177856445;2201.2651172051674;1865.8719048063974;2537.056051457773
2512.0;1.0;2202.0;1.0;1866.0;1.0;2538.0;1.0;672.0;2.0;50.91978454589844;2201.7133533119795;1866.3739013059892;2537.4475121589758
2544.0;1.0;2203.0;1.0;1867.0;1.0;2539.0;1.0;672.0;2.0;49.35947036743164;2202.170541667626;1866.8795682942452;2537.853284729757
2576.0;1.0;2203.0;1.0;1867.0;1.0;2539.0;1.0;672.0;2.0;48.395381927490234;2202.636918837717;1867.3891535136484;2538.2735999062265
2608.0;1.0;2203.0;1.0;1867.0;1.0;2540.0;1.0;673.0;2.0;48.61106872558594;2203.112721387863;1867.9029047066808;2538.7086884244936
2640.0;1.0;2204.0;1.0;1869.0;1.0;2539.0;1.0;670.0;2.0;47.572853088378906;2203.5981858836744;1868.4210696158257;2539.1587810206693
2672.0;1.0;2204.0;1.0;1869.0;1.0;2539.0;1.0;670.0;2.0;47.63594436645508;2204.0935488907608;1868.9438959835657;2539.6241084308626
2704.0;1.0;2205.0;1.0;1870.0;1.0;2540.0;1.0;670.0;2.0;46.63832092285156;2204.5990469747335;1869.471631552383;2540.1049013911843
2736.0;1.0;2205.0;1.0;1870.0;1.0;2540.0;1.0;670.0;2.0;45.93986129760742;2205.1149167012018;1870.004524064761;2540.6013906377443
2768.0;1.0;2205.0;1.0;1871.0;1.0;2540.0;1.0;669.0;2.0;47.104698181152344;2205.6413946357766;1870.5428212631818;2541.1138069066524
2800.0;1.0;2206.0;1.0;1871.0;1.0;2541.0;1.0;670.0;2.0;45.191226959228516;2206.178717344068;1871.0867708901287;2541.6423809340185
2832.0;1.0;2207.0;1.0;1872.0;1.0;2542.0;1.0;670.0;2.0;44.680850982666016;2206.727121391686;1871.636620688084;2542.187343455953
2864.0;1.0;2209.0;1.0;1874.0;1.0;2544.0;1.0;670.0;2.0;43.6857795715332;2207.2868433442413;1872.1926183995301;2542.7489252085657
2896.0;1.0;2208.0;1.0;1872.0;1.0;2544.0;1.0;672.0;2.0;43.53034973144531;2207.8581197673443;1872.7550117669502;2543.3273569279663
2928.0;1.0;2208.0;1.0;1874.0;1.0;2543.0;1.0;669.0;2.0;42.919166564941406;2208.4411872266046;1873.3240485328267;2543.9228693502655
2960.0;1.0;2209.0;1.0;1874.0;1.0;2544.0;1.0;670.0;2.0;42.0469856262207;2209.0362822876327;1873.8999764396426;2544.535693211573
2992.0;1.0;2210.0;1.0;1874.0;1.0;2547.0;1.0;673.0;2.0;41.72953796386719;2209.6436415160397;1874.4830432298804;2545.166059247999
3024.0;1.0;2211.0;1.0;1875.0;1.0;2547.0;1.0;672.0;2.0;41.394840240478516;2210.2635014774346;1875.073496646023;2545.814198195653
3056.0;1.0;2212.0;1.0;1877.0;1.0;2547.0;1.0;670.0;2.0;40.62001037597656;2210.8960987374285;1875.6715844305525;2546.480340790645
3088.0;1.0;2212.0;1.0;1875.0;1.0;2549.0;1.0;674.0;2.0;40.68399429321289;2211.5416698616314;1876.2775543259522;2547.164717769086
3120.0;1.0;2212.0;1.0;1876.0;1.0;2548.0;1.0;672.0;2.0;39.92111587524414;2212.200451415654;1876.8916540747045;2547.867559867085
3152.0;1.0;2213.0;1.0;1878.0;1.0;2548.0;1.0;670.0;2.0;38.89961242675781;2212.872679965106;1877.5141314192922;2548.589097820753
3184.0;1.0;2213.0;1.0;1878.0;1.0;2549.0;1.0;671.0;2.0;39.136085510253906;2213.5585920755975;1878.145234102198;2549.3295623661993
3216.0;1.0;2215.0;1.0;1880.0;1.0;2551.0;1.0;671.0;2.0;38.4893913269043;2214.2584243127394;1878.7852098659046;2550.0891842395336
3248.0;1.0;2215.0;1.0;1879.0;1.0;2551.0;1.0;672.0;2.0;38.033912658691406;2214.9724132421416;1879.4343064528946;2550.868194176867
3280.0;1.0;2216.0;1.0;1881.0;1.0;2551.0;1.0;670.0;2.0;37.85637283325195;2215.700795429415;1880.0927716056506;2551.6668229143083
3312.0;1.0;2217.0;1.0;1882.0;1.0;2553.0;1.0;671.0;2.0;37.15618133544922;2216.443807440169;1880.7608530666557;2552.485301187968
3344.0;1.0;2216.0;1.0;1881.0;1.0;2551.0;1.0;670.0;2.0;37.38575744628906;2217.2016858400143;1881.4387985783922;2553.323859733957
3376.0;1.0;2217.0;1.0;1881.0;1.0;2553.0;1.0;672.0;2.0;36.59677505493164;2217.9746671945613;1882.1268558833428;2554.182729288384
3408.0;1.0;2218.0;1.0;1882.0;1.0;2554.0;1.0;672.0;2.0;36.072608947753906;2218.7629880694203;1882.8252727239906;2555.06214058736
3440.0;1.0;2219.0;1.0;1884.0;1.0;2555.0;1.0;671.0;2.0;36.55120849609375;2219.566885030201;1883.5342968428179;2555.962324366994
3472.0;1.0;2221.0;1.0;1884.0;1.0;2558.0;1.0;674.0;2.0;36.253299713134766;2220.3865946425144;1884.2541759823075;2556.883511363397
3504.0;1.0;2221.0;1.0;1884.0;1.0;2558.0;1.0;674.0;2.0;35.95999526977539;2221.22235347197;1884.985157884942;2557.8259323126786
3536.0;1.0;2222.0;1.0;1885.0;1.0;2559.0;1.0;674.0;2.0;35.22058868408203;2222.074398084179;1885.7274902932043;2558.7898179509484
3568.0;1.0;2223.0;1.0;1886.0;1.0;2561.0;1.0;675.0;2.0;35.052616119384766;2222.942965044751;1886.481420949577;2559.7753990143174
3600.0;1.0;2225.0;1.0;1889.0;1.0;2562.0;1.0;673.0;2.0;35.31734085083008;2223.8282909192967;1887.2471975965427;2560.782906238895
3632.0;1.0;2224.0;1.0;1889.0;1.0;2560.0;1.0;671.0;2.0;36.53363037109375;2224.730612273426;1888.0250679765843;2561.812570360791
3664.0;1.0;2225.0;1.0;1890.0;1.0;2561.0;1.0;671.0;2.0;35.95680618286133;2225.650165672749;1888.8152798321842;2562.864622116116
3696.0;1.0;2226.0;1.0;1889.0;1.0;2564.0;1.0;675.0;2.0;35.3671989440918;2226.587187682877;1889.6180809058253;2563.9392922409797
3728.0;1.0;2227.0;1.0;1890.0;1.0;2565.0;1.0;675.0;2.0;34.40141677856445;2227.541914869419;1890.4337189399903;2565.0368114714925
3760.0;1.0;2229.0;1.0;1891.0;1.0;2567.0;1.0;676.0;2.0;34.19685745239258;2228.5145837979862;1891.2624416771619;2566.157410543764
3792.0;1.0;2229.0;1.0;1891.0;1.0;2567.0;1.0;676.0;2.0;33.180301666259766;2229.5054310341884;1892.1044968598226;2567.301320193904
3824.0;1.0;2230.0;1.0;1892.0;1.0;2568.0;1.0;676.0;2.0;33.25757598876953;2230.514693143636;1892.9601322304554;2568.4687711580227
3856.0;1.0;2232.0;1.0;1895.0;1.0;2570.0;1.0;675.0;2.0;33.12757110595703;2231.5426066919395;1893.8295955315427;2569.6599941722307
3888.0;1.0;2233.0;1.0;1895.0;1.0;2571.0;1.0;676.0;2.0;32.349891662597656;2232.5894082447085;1894.7131345055673;2570.8752199726373
3920.0;1.0;2234.0;1.0;1896.0;1.0;2573.0;1.0;677.0;2.0;31.950212478637695;2233.655334367554;1895.610996895012;2572.1146792953527
3952.0;1.0;2235.0;1.0;1897.0;1.0;2573.0;1.0;676.0;2.0;32.26178741455078;2234.740621626086;1896.5234304423593;2573.3786028764875
3984.0;1.0;2236.0;1.0;1897.0;1.0;2575.0;1.0;678.0;2.0;31.957990646362305;2235.8455065859152;1897.4506828900921;2574.667221452151
4016.0;1.0;2237.0;1.0;1898.0;1.0;2576.0;1.0;678.0;2.0;31.72533416748047;2236.970225812651;1898.3930019806928;2575.9807657584533
