y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2832.0;2.0;2892.0;2.0;2668.0;2.0;3116.0;2.0;448.0;4.0;157.55543518066406;2892.1603986679324;2667.5420183317647;3117.1297667674517
2896.0;2.0;2894.0;2.0;2670.0;2.0;3118.0;2.0;448.0;4.0;152.00753784179688;2893.062494244274;2668.6368231688857;3117.847156086782
2960.0;2.0;2894.0;2.0;2670.0;2.0;3120.0;2.0;450.0;4.0;144.58143615722656;2894.050167072963;2669.807711112363;3118.663373453204
3024.0;2.0;2894.0;2.0;2670.0;2.0;3120.0;2.0;450.0;4.0;142.15286254882812;2895.125049743584;2671.0566436031513;3119.5798889856874
3088.0;2.0;2896.0;2.0;2672.0;2.0;3122.0;2.0;450.0;4.0;137.47030639648438;2896.2887748457206;2672.385582082205;3120.5981728032025
3152.0;2.0;2896.0;2.0;2674.0;2.0;3120.0;2.0;446.0;4.0;130.45506286621094;2897.5429749689574;2673.796487990479;3121.719695024719
3216.0;2.0;2898.0;2.0;2674.0;2.0;3122.0;2.0;448.0;4.0;123.23328399658203;2898.889282702879;2675.291322768928;3122.945925769206
3280.0;2.0;2900.0;2.0;2676.0;2.0;3124.0;2.0;448.0;4.0;123.74163818359375;2900.3293306370692;2676.872047858507;3124.2783351556345
3344.0;2.0;2902.0;2.0;2678.0;2.0;3126.0;2.0;448.0;4.0;116.60211181640625;2901.864751361112;2678.54062470017;3125.7183933029737
3408.0;2.0;2904.0;2.0;2680.0;2.0;3128.0;2.0;448.0;4.0;111.56571197509766;2903.497177464593;2680.2990147348723;3127.2675703301934
3472.0;2.0;2906.0;2.0;2684.0;2.0;3128.0;2.0;444.0;4.0;117.23826599121094;2905.228241537095;2682.1491794035687;3128.927336356264
3536.0;2.0;2908.0;2.0;2684.0;2.0;3132.0;2.0;448.0;4.0;106.92193603515625;2907.0595761682034;2684.0930801472136;3130.6991615001543
3600.0;2.0;2910.0;2.0;2688.0;2.0;3132.0;2.0;444.0;4.0;109.43304443359375;2908.9928139475014;2686.132678406762;3132.584515880835
3664.0;2.0;2912.0;2.0;2688.0;2.0;3136.0;2.0;448.0;4.0;106.66084289550781;2911.0295874645744;2688.269935623168;3134.5848696172757
3728.0;2.0;2912.0;2.0;2690.0;2.0;3136.0;2.0;446.0;4.0;102.41632080078125;2913.1715293090056;2690.5068132373867;3136.701692828446
3792.0;2.0;2916.0;2.0;2694.0;2.0;3138.0;2.0;444.0;4.0;97.39939880371094;2915.42027207038;2692.845272690373;3138.936455633316
3856.0;2.0;2918.0;2.0;2694.0;2.0;3142.0;2.0;448.0;4.0;95.7030258178711;2917.777448338282;2695.2872754230816;3141.290628150856
3920.0;2.0;2920.0;2.0;2698.0;2.0;3144.0;2.0;446.0;4.0;93.79020690917969;2920.244690702295;2697.8347828764668;3143.7656805000347
3984.0;2.0;2922.0;2.0;2700.0;2.0;3146.0;2.0;446.0;4.0;91.49679565429688;2922.823631752004;2700.4897564914836;3146.363082799823
