y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3344.0;2.0;1198.0;2.0;980.0;2.0;1416.0;2.0;436.0;4.0;116.63754272460938;1197.6189539622417;979.997159688379;1416.0214520864063
3408.0;2.0;1200.0;2.0;982.0;2.0;1418.0;2.0;436.0;4.0;113.8095932006836;1199.9044354624718;982.39914404983;1418.1666308569545
3472.0;2.0;1202.0;2.0;984.0;2.0;1420.0;2.0;436.0;4.0;113.70941925048828;1202.1820991742027;984.7802201063128;1420.3155692690987
3536.0;2.0;1204.0;2.0;988.0;2.0;1422.0;2.0;434.0;4.0;106.4151611328125;1204.4538604456077;987.142431577475;1422.4699940251369
3600.0;2.0;1206.0;2.0;990.0;2.0;1424.0;2.0;434.0;4.0;105.40592193603516;1206.7216346248608;989.4878221829642;1424.631631827368
3664.0;2.0;1208.0;2.0;992.0;2.0;1426.0;2.0;434.0;4.0;101.93360137939453;1208.9873370601354;991.818435642428;1426.8022093780908
3728.0;2.0;1212.0;2.0;996.0;2.0;1428.0;2.0;432.0;4.0;100.34408569335938;1211.2528830996052;994.1363156755139;1428.9834533796036
3792.0;2.0;1214.0;2.0;996.0;2.0;1432.0;2.0;436.0;4.0;98.50875091552734;1213.520188091444;996.4435060018693;1431.177090534205
3856.0;2.0;1216.0;2.0;1000.0;2.0;1434.0;2.0;434.0;4.0;92.67564392089844;1215.7911673838253;998.7420503411419;1433.3848475441937
3920.0;2.0;1218.0;2.0;1000.0;2.0;1436.0;2.0;436.0;4.0;90.34793090820312;1218.067736324923;1001.0339924129792;1435.6084511118681
3984.0;2.0;1220.0;2.0;1002.0;2.0;1438.0;2.0;436.0;4.0;90.4452133178711;1220.3518102629107;1003.3213759370287;1437.8496279395272
