y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1232.0;2.0;2884.0;2.0;2618.0;2.0;3150.0;2.0;532.0;4.0;1384.8909912109375;2883.5447384751524;2617.5861781003905;3150.565194181232
1296.0;2.0;2884.0;2.0;2618.0;2.0;3150.0;2.0;532.0;4.0;1352.08642578125;2883.2270944573006;2617.834167197371;3149.7120006691243
1360.0;2.0;2884.0;2.0;2618.0;2.0;3150.0;2.0;532.0;4.0;1344.732666015625;2882.9515990174214;2618.106041482048;3148.9166718357783
1424.0;2.0;2882.0;2.0;2618.0;2.0;3148.0;2.0;530.0;4.0;1300.8883056640625;2882.7202105666765;2618.4037421475527;3148.181241013449
1488.0;2.0;2884.0;2.0;2620.0;2.0;3148.0;2.0;528.0;4.0;1276.0372314453125;2882.5348875162276;2618.729210387015;3147.507741534391
1552.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1243.88671875;2882.397588277237;2619.0843873935664;3146.8982067308584
1616.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1196.2491455078125;2882.3102712608656;2619.471214360337;3146.354669935106
1680.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1172.880615234375;2882.274894878276;2619.8916324804572;3145.879164479388
1744.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1149.083740234375;2882.29341754063;2620.347582947058;3145.4737236959586
1808.0;2.0;2882.0;2.0;2620.0;2.0;3146.0;2.0;526.0;4.0;1112.834228515625;2882.3677976590884;2620.8410069532697;3145.1403809170724
1872.0;2.0;2882.0;2.0;2622.0;2.0;3144.0;2.0;522.0;4.0;1098.6134033203125;2882.4999936448135;2621.373845692223;3144.8811694749847
1936.0;2.0;2882.0;2.0;2622.0;2.0;3144.0;2.0;522.0;4.0;1069.50146484375;2882.6919639089674;2621.9480403570483;3144.698122701949
2000.0;2.0;2882.0;2.0;2622.0;2.0;3144.0;2.0;522.0;4.0;1089.97412109375;2882.9456668627113;2622.5655321408767;3144.59327393022
2064.0;2.0;2884.0;2.0;2622.0;2.0;3146.0;2.0;524.0;4.0;1030.0201416015625;2883.2630609172074;2623.2282622368384;3144.5686564920525
2128.0;2.0;2884.0;2.0;2624.0;2.0;3144.0;2.0;520.0;4.0;1032.6409912109375;2883.6461044836174;2623.938171838064;3144.6263037197004
2192.0;2.0;2884.0;2.0;2624.0;2.0;3144.0;2.0;520.0;4.0;1022.9295654296875;2884.0967559731025;2624.697202137684;3144.7682489454187
2256.0;2.0;2884.0;2.0;2626.0;2.0;3144.0;2.0;518.0;4.0;999.8088989257812;2884.6169737968253;2625.5072943288296;3144.9965255014617
2320.0;2.0;2886.0;2.0;2626.0;2.0;3146.0;2.0;520.0;4.0;954.2164916992188;2885.208716365947;2626.370389604631;3145.3131667200837
2384.0;2.0;2886.0;2.0;2628.0;2.0;3146.0;2.0;518.0;4.0;935.82421875;2885.87394209163;2627.288429158218;3145.720205933539
2448.0;2.0;2886.0;2.0;2626.0;2.0;3146.0;2.0;520.0;4.0;879.1046752929688;2886.6146093850352;2628.2633541827227;3146.219676474083
2512.0;2.0;2886.0;2.0;2628.0;2.0;3146.0;2.0;518.0;4.0;864.53466796875;2887.432676657325;2629.2971058712747;3146.813611673969
2576.0;2.0;2888.0;2.0;2630.0;2.0;3148.0;2.0;518.0;4.0;834.9193725585938;2888.330102319661;2630.3916254170044;3147.5040448654518
2640.0;2.0;2890.0;2.0;2632.0;2.0;3150.0;2.0;518.0;4.0;806.3323364257812;2889.3088447832047;2631.5488540130436;3148.2930093807863
2704.0;2.0;2890.0;2.0;2632.0;2.0;3148.0;2.0;516.0;4.0;807.523193359375;2890.370862459118;2632.7707328525216;3149.182538552226
2768.0;2.0;2892.0;2.0;2634.0;2.0;3150.0;2.0;516.0;4.0;789.956787109375;2891.5181137585632;2634.0592031285696;3150.174665712027
2832.0;2.0;2894.0;2.0;2636.0;2.0;3152.0;2.0;516.0;4.0;757.1385498046875;2892.7525570927014;2635.4162060343183;3151.2714241924423
2896.0;2.0;2894.0;2.0;2638.0;2.0;3152.0;2.0;514.0;4.0;747.616455078125;2894.0761508726946;2636.843682762898;3152.474847325727
2960.0;2.0;2896.0;2.0;2638.0;2.0;3154.0;2.0;516.0;4.0;711.3662719726562;2895.4908535097043;2638.343574507439;3153.7869684441353
3024.0;2.0;2898.0;2.0;2640.0;2.0;3156.0;2.0;516.0;4.0;697.4537963867188;2896.998623414893;2639.917822461073;3155.2098208799216
3088.0;2.0;2898.0;2.0;2640.0;2.0;3158.0;2.0;518.0;4.0;680.3936157226562;2898.601418999421;2641.5683678169294;3156.7454379653404
3152.0;2.0;2900.0;2.0;2644.0;2.0;3158.0;2.0;514.0;4.0;652.3903198242188;2900.301198674452;2643.2971517681394;3158.3958530326468
3216.0;2.0;2902.0;2.0;2646.0;2.0;3160.0;2.0;514.0;4.0;632.2572021484375;2902.0999208511466;2645.1061155078332;3160.1630994140946
3280.0;2.0;2904.0;2.0;2648.0;2.0;3162.0;2.0;514.0;4.0;613.1534423828125;2903.9995439406666;2646.997200229142;3162.049210441938
3344.0;2.0;2906.0;2.0;2650.0;2.0;3164.0;2.0;514.0;4.0;611.0900268554688;2906.0020263541737;2648.972347125196;3164.056219448433
3408.0;2.0;2908.0;2.0;2652.0;2.0;3166.0;2.0;514.0;4.0;583.9328002929688;2908.1093265028303;2651.033497389126;3166.1861597658317
3472.0;2.0;2910.0;2.0;2652.0;2.0;3168.0;2.0;516.0;4.0;561.755615234375;2910.323402797798;2653.1825922140624;3168.4410647263903
3536.0;2.0;2912.0;2.0;2656.0;2.0;3170.0;2.0;514.0;4.0;552.2365112304688;2912.6462136502378;2655.4215727931355;3170.8229676623628
3600.0;2.0;2916.0;2.0;2658.0;2.0;3174.0;2.0;516.0;4.0;532.7415161132812;2915.079717471312;2657.7523803194763;3173.3339019060036
3664.0;2.0;2918.0;2.0;2660.0;2.0;3176.0;2.0;516.0;4.0;521.998779296875;2917.6258726721826;2660.176955986216;3175.9759007895673
3728.0;2.0;2920.0;2.0;2664.0;2.0;3178.0;2.0;514.0;4.0;508.6347351074219;2920.286637664011;2662.697240986484;3178.750997645308
3792.0;2.0;2924.0;2.0;2666.0;2.0;3182.0;2.0;516.0;4.0;492.0827331542969;2923.063970857959;2665.315176513411;3181.6612258054806
3856.0;2.0;2926.0;2.0;2668.0;2.0;3184.0;2.0;516.0;4.0;491.50262451171875;2925.9598306651883;2668.0327037601287;3184.7086186023394
3920.0;2.0;2928.0;2.0;2670.0;2.0;3188.0;2.0;518.0;4.0;469.299072265625;2928.9761754968613;2670.8517639197667;3187.895209368139
3984.0;2.0;2932.0;2.0;2672.0;2.0;3192.0;2.0;520.0;4.0;458.12310791015625;2932.114963764139;2673.7742981854562;3191.2230314351336
