y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
424.0;1.0;885.0;1.0;610.0;1.0;1161.0;1.0;551.0;2.0;222.1963348388672;884.8389084422621;610.0357776676755;1160.0925914573666
440.0;1.0;887.0;1.0;611.0;1.0;1163.0;1.0;552.0;2.0;216.13101196289062;886.0422271883833;611.4584620371427;1161.0755724120793
456.0;1.0;888.0;1.0;613.0;1.0;1163.0;1.0;550.0;2.0;207.4787139892578;887.2404784624026;612.8739749653914;1162.0556330762543
472.0;1.0;889.0;1.0;614.0;1.0;1164.0;1.0;550.0;2.0;206.279052734375;888.4336441523852;614.2823400090645;1163.0327132313382
488.0;1.0;890.0;1.0;617.0;1.0;1163.0;1.0;546.0;2.0;207.18231201171875;889.6217061463961;615.6835807248046;1164.0067526587768
504.0;1.0;892.0;1.0;618.0;1.0;1166.0;1.0;548.0;2.0;198.6820831298828;890.8046463325005;617.0777206692549;1164.977691140017
520.0;1.0;893.0;1.0;620.0;1.0;1166.0;1.0;546.0;2.0;193.4541015625;891.9824465987634;618.464783399058;1165.9454684565044
536.0;1.0;894.0;1.0;621.0;1.0;1167.0;1.0;546.0;2.0;189.06689453125;893.1550888332499;619.8447924708569;1166.9100243896855
552.0;1.0;894.0;1.0;621.0;1.0;1167.0;1.0;546.0;2.0;189.12205505371094;894.3225549240252;621.2177714412945;1167.871298721007
568.0;1.0;896.0;1.0;623.0;1.0;1170.0;1.0;547.0;2.0;180.0086669921875;895.4848267591543;622.5837438670136;1168.8292312319145
584.0;1.0;897.0;1.0;623.0;1.0;1171.0;1.0;548.0;2.0;179.1106414794922;896.6418862267025;623.9427333046572;1169.7837617038545
600.0;1.0;898.0;1.0;625.0;1.0;1172.0;1.0;547.0;2.0;172.23260498046875;897.7937152147347;625.294763310868;1170.7348299182734
616.0;1.0;900.0;1.0;627.0;1.0;1173.0;1.0;546.0;2.0;170.10089111328125;898.940295611316;626.6398574422889;1171.6823756566173
632.0;1.0;900.0;1.0;628.0;1.0;1173.0;1.0;545.0;2.0;168.36004638671875;900.0816093045116;627.9780392555629;1172.6263387003326
648.0;1.0;901.0;1.0;629.0;1.0;1174.0;1.0;545.0;2.0;165.13314819335938;901.2176381823866;629.3093323073326;1173.5666588308654
664.0;1.0;901.0;1.0;629.0;1.0;1174.0;1.0;545.0;2.0;159.91970825195312;902.348364133006;630.6337601542413;1174.5032758296622
680.0;1.0;903.0;1.0;632.0;1.0;1175.0;1.0;543.0;2.0;160.37747192382812;903.4737690444351;631.9513463529314;1175.436129478169
696.0;1.0;905.0;1.0;633.0;1.0;1177.0;1.0;544.0;2.0;154.14974975585938;904.593834804739;633.2621144600462;1176.3651595578324
712.0;1.0;905.0;1.0;634.0;1.0;1177.0;1.0;543.0;2.0;152.49609375;905.7085433019826;634.5660880322282;1177.2903058500983
728.0;1.0;907.0;1.0;636.0;1.0;1178.0;1.0;542.0;2.0;144.3286895751953;906.8178764242311;635.8632906261205;1178.2115081364132
744.0;1.0;908.0;1.0;637.0;1.0;1179.0;1.0;542.0;2.0;147.19332885742188;907.9218160595497;637.1537457983659;1179.1287061982232
760.0;1.0;909.0;1.0;638.0;1.0;1180.0;1.0;542.0;2.0;144.13157653808594;909.0203440960033;638.4374771056072;1180.0418398169745
776.0;1.0;910.0;1.0;640.0;1.0;1181.0;1.0;541.0;2.0;141.67103576660156;910.1134424216572;639.7145081044873;1180.9508487741136
792.0;1.0;911.0;1.0;641.0;1.0;1181.0;1.0;540.0;2.0;136.96383666992188;911.2010929245764;640.9848623516493;1181.8556728510869
808.0;1.0;911.0;1.0;642.0;1.0;1181.0;1.0;539.0;2.0;139.02183532714844;912.2832774928261;642.2485634037357;1182.7562518293403
824.0;1.0;913.0;1.0;642.0;1.0;1185.0;1.0;543.0;2.0;129.61480712890625;913.3599780144713;643.5056348173897;1183.6525254903202
840.0;1.0;914.0;1.0;644.0;1.0;1185.0;1.0;541.0;2.0;130.21246337890625;914.4311763775771;644.7561001492539;1184.5444336154726
856.0;1.0;915.0;1.0;646.0;1.0;1185.0;1.0;539.0;2.0;131.425048828125;915.4968544702087;645.9999829559714;1185.4319159862443
872.0;1.0;916.0;1.0;647.0;1.0;1185.0;1.0;538.0;2.0;128.61361694335938;916.5569941804313;647.2373067941849;1186.3149123840813
888.0;1.0;917.0;1.0;647.0;1.0;1187.0;1.0;540.0;2.0;122.90409088134766;917.6115773963097;648.4680952205373;1187.1933625904298
904.0;1.0;918.0;1.0;649.0;1.0;1187.0;1.0;538.0;2.0;122.1856918334961;918.6605860059093;649.6923717916716;1188.067206386736
920.0;1.0;920.0;1.0;652.0;1.0;1189.0;1.0;537.0;2.0;120.20331573486328;919.704001897295;650.9101600642305;1188.9363835544464
936.0;1.0;920.0;1.0;651.0;1.0;1190.0;1.0;539.0;2.0;117.86854553222656;920.7418069585319;652.1214835948568;1189.8008338750071
952.0;1.0;922.0;1.0;654.0;1.0;1190.0;1.0;536.0;2.0;118.46651458740234;921.7739830776853;653.3263659401937;1190.6604971298643
968.0;1.0;924.0;1.0;656.0;1.0;1192.0;1.0;536.0;2.0;112.29447174072266;922.8005121428203;654.5248306568839;1191.5153131004645
984.0;1.0;924.0;1.0;656.0;1.0;1192.0;1.0;536.0;2.0;113.33045196533203;923.8213760420018;655.7169013015701;1192.365221568254
1000.0;1.0;924.0;1.0;656.0;1.0;1192.0;1.0;536.0;2.0;107.13041687011719;924.8365566632949;656.9026014308954;1193.2101623146787
1016.0;1.0;926.0;1.0;659.0;1.0;1193.0;1.0;534.0;2.0;107.88687896728516;925.846035894765;658.0819546015026;1194.050075121185
1032.0;1.0;927.0;1.0;660.0;1.0;1194.0;1.0;534.0;2.0;103.87472534179688;926.8497956244769;659.2549843700345;1194.8848997692191
1048.0;1.0;927.0;1.0;660.0;1.0;1194.0;1.0;534.0;2.0;109.57638549804688;927.8478177404959;660.4217142931342;1195.7145760402277
1064.0;1.0;928.0;1.0;660.0;1.0;1197.0;1.0;537.0;2.0;98.44725036621094;928.840084130887;661.5821679274443;1196.5390437156566
1080.0;1.0;929.0;1.0;662.0;1.0;1196.0;1.0;534.0;2.0;100.2257080078125;929.8265766837153;662.7363688296077;1197.358242576952
1096.0;1.0;931.0;1.0;665.0;1.0;1198.0;1.0;533.0;2.0;98.9114761352539;930.807277287046;663.8843405562674;1198.1721124055607
1112.0;1.0;931.0;1.0;666.0;1.0;1197.0;1.0;531.0;2.0;97.25607299804688;931.7821678289441;665.0261066640662;1198.9805929829286
1128.0;1.0;933.0;1.0;666.0;1.0;1200.0;1.0;534.0;2.0;93.82744598388672;932.7512301974748;666.161690709647;1199.783624090502
1144.0;1.0;933.0;1.0;669.0;1.0;1198.0;1.0;529.0;2.0;95.56480407714844;933.7144462807032;667.2911162496526;1200.581145509727
1160.0;1.0;933.0;1.0;667.0;1.0;1200.0;1.0;533.0;2.0;92.15023803710938;934.6717979666943;668.414406840726;1201.3730970220502
1176.0;1.0;935.0;1.0;669.0;1.0;1201.0;1.0;532.0;2.0;90.48062133789062;935.6232671435133;669.53158603951;1202.1594184089176
1192.0;1.0;936.0;1.0;671.0;1.0;1202.0;1.0;531.0;2.0;89.43897247314453;936.5688356992252;670.6426774026473;1202.9400494517754
1208.0;1.0;937.0;1.0;672.0;1.0;1202.0;1.0;530.0;2.0;88.80618286132812;937.5084855218953;671.7477044867811;1203.7149299320702
1224.0;1.0;937.0;1.0;671.0;1.0;1203.0;1.0;532.0;2.0;84.93177795410156;938.4421984995886;672.8466908485541;1204.483999631248
1240.0;1.0;938.0;1.0;673.0;1.0;1204.0;1.0;531.0;2.0;84.2792739868164;939.3699565203701;673.939660044609;1205.2471983307553
1256.0;1.0;940.0;1.0;675.0;1.0;1206.0;1.0;531.0;2.0;84.89802551269531;940.291741472305;675.026635631589;1206.0044658120382
1272.0;1.0;941.0;1.0;677.0;1.0;1206.0;1.0;529.0;2.0;81.77062225341797;941.2075352434584;676.1076411661368;1206.7557418565427
1288.0;1.0;941.0;1.0;677.0;1.0;1206.0;1.0;529.0;2.0;81.25471496582031;942.1173197218955;677.1827002048952;1207.5009662457155
1304.0;1.0;941.0;1.0;676.0;1.0;1207.0;1.0;531.0;2.0;80.0103530883789;943.0210767956812;678.2518363045073;1208.240078761003
1320.0;1.0;943.0;1.0;680.0;1.0;1206.0;1.0;526.0;2.0;80.16221618652344;943.9187883528808;679.3150730216157;1208.9730191838507
1336.0;1.0;944.0;1.0;680.0;1.0;1208.0;1.0;528.0;2.0;80.96540069580078;944.8104362815593;680.3724339128634;1209.6997272957055
1352.0;1.0;944.0;1.0;682.0;1.0;1207.0;1.0;525.0;2.0;78.7018051147461;945.6960024697819;681.4239425348933;1210.4201428780134
1368.0;1.0;946.0;1.0;682.0;1.0;1210.0;1.0;528.0;2.0;73.83773803710938;946.5754688056136;682.4696224443481;1211.134205712221
1384.0;1.0;946.0;1.0;683.0;1.0;1210.0;1.0;527.0;2.0;73.39321899414062;947.4488171771195;683.5094971978709;1211.8418555797741
1400.0;1.0;947.0;1.0;683.0;1.0;1211.0;1.0;528.0;2.0;72.40731048583984;948.3160294723648;684.5435903521045;1212.5430322621191
1416.0;1.0;947.0;1.0;685.0;1.0;1210.0;1.0;525.0;2.0;73.53936767578125;949.1770875794145;685.5719254636917;1213.2376755407026
1432.0;1.0;949.0;1.0;686.0;1.0;1213.0;1.0;527.0;2.0;69.1056900024414;950.0319733863339;686.5945260892755;1213.9257251969705
1448.0;1.0;950.0;1.0;688.0;1.0;1212.0;1.0;524.0;2.0;70.27891540527344;950.8806687811879;687.6114157854986;1214.6071210123691
1464.0;1.0;950.0;1.0;688.0;1.0;1212.0;1.0;524.0;2.0;65.86119842529297;951.7231556520416;688.622618109004;1215.2818027683447
1480.0;1.0;952.0;1.0;690.0;1.0;1215.0;1.0;525.0;2.0;67.53742980957031;952.5594158869602;689.6281566164345;1215.9497102463438
1496.0;1.0;953.0;1.0;691.0;1.0;1216.0;1.0;525.0;2.0;64.36181640625;953.3894313740088;690.6280548644329;1216.6107832278124
1512.0;1.0;953.0;1.0;691.0;1.0;1216.0;1.0;525.0;2.0;66.41584014892578;954.2131840012526;691.6223364096422;1217.2649614941965
1528.0;1.0;953.0;1.0;693.0;1.0;1214.0;1.0;521.0;2.0;64.30596923828125;955.0306556567565;692.6110248087052;1217.912184826943
1544.0;1.0;955.0;1.0;694.0;1.0;1217.0;1.0;523.0;2.0;63.29475402832031;955.8418282285857;693.594143618265;1218.5523930074978
1560.0;1.0;955.0;1.0;694.0;1.0;1216.0;1.0;522.0;2.0;63.02037048339844;956.6466836048053;694.5717163949641;1219.1855258173073
1576.0;1.0;956.0;1.0;695.0;1.0;1218.0;1.0;523.0;2.0;60.67021942138672;957.4452036734804;695.5437666954456;1219.8115230378176
1592.0;1.0;958.0;1.0;699.0;1.0;1218.0;1.0;519.0;2.0;60.57374572753906;958.2373703226762;696.5103180763523;1220.430324450475
1608.0;1.0;958.0;1.0;699.0;1.0;1218.0;1.0;519.0;2.0;59.50141143798828;959.0231654404577;697.471394094327;1221.0418698367257
1624.0;1.0;958.0;1.0;698.0;1.0;1219.0;1.0;521.0;2.0;61.338722229003906;959.8025709148899;698.4270183060128;1221.6460989780162
1640.0;1.0;959.0;1.0;699.0;1.0;1220.0;1.0;521.0;2.0;58.52875900268555;960.5755686340382;699.3772142680523;1222.2429516557927
1656.0;1.0;960.0;1.0;699.0;1.0;1222.0;1.0;523.0;2.0;56.20551300048828;961.3421404859674;700.3220055370886;1222.8323676515013
1672.0;1.0;962.0;1.0;701.0;1.0;1223.0;1.0;522.0;2.0;56.20794677734375;962.1022683587429;701.2614156697643;1223.4142867465882
1688.0;1.0;963.0;1.0;703.0;1.0;1223.0;1.0;520.0;2.0;54.67897415161133;962.8559341404296;702.1954682227226;1223.9886487225
1704.0;1.0;964.0;1.0;701.0;1.0;1227.0;1.0;526.0;2.0;52.19740295410156;963.6031197190925;703.1241867526061;1224.555393360683
1720.0;1.0;963.0;1.0;702.0;1.0;1224.0;1.0;522.0;2.0;54.53768539428711;964.3438069827971;704.0475948160579;1225.1144604425829
1736.0;1.0;966.0;1.0;707.0;1.0;1225.0;1.0;518.0;2.0;54.789955139160156;965.0779778196082;704.9657159697206;1225.6657897496464
1752.0;1.0;964.0;1.0;705.0;1.0;1224.0;1.0;519.0;2.0;53.50946807861328;965.805614117591;705.8785737702373;1226.2093210633197
1768.0;1.0;965.0;1.0;704.0;1.0;1226.0;1.0;522.0;2.0;50.68571853637695;966.5266977648105;706.7861917742507;1226.744994165049
1784.0;1.0;966.0;1.0;708.0;1.0;1224.0;1.0;516.0;2.0;54.2181510925293;967.2412106493318;707.6885935384038;1227.2727488362807
1800.0;1.0;967.0;1.0;709.0;1.0;1226.0;1.0;517.0;2.0;50.556644439697266;967.9491346592204;708.5858026193393;1227.7925248584609
1816.0;1.0;970.0;1.0;711.0;1.0;1229.0;1.0;518.0;2.0;50.57004928588867;968.6504516825408;709.4778425737004;1228.304262013036
1832.0;1.0;970.0;1.0;711.0;1.0;1229.0;1.0;518.0;2.0;50.356624603271484;969.3451436073585;710.3647369581297;1228.8079000814519
1848.0;1.0;970.0;1.0;715.0;1.0;1226.0;1.0;511.0;2.0;53.97066879272461;970.0331923217386;711.2465093292701;1229.3033788451553
1864.0;1.0;969.0;1.0;709.0;1.0;1229.0;1.0;520.0;2.0;47.73830032348633;970.714579713746;712.1231832437644;1229.7906380855925
1880.0;1.0;972.0;1.0;714.0;1.0;1230.0;1.0;516.0;2.0;48.60235595703125;971.389287671446;712.9947822582558;1230.2696175842095
1896.0;1.0;972.0;1.0;713.0;1.0;1231.0;1.0;518.0;2.0;45.93269348144531;972.0572980829036;713.8613299293868;1230.7402571224525
1912.0;1.0;973.0;1.0;715.0;1.0;1231.0;1.0;516.0;2.0;47.181663513183594;972.7185928361839;714.7228498138004;1231.202496481768
1928.0;1.0;974.0;1.0;717.0;1.0;1232.0;1.0;515.0;2.0;46.50838088989258;973.3731538193521;715.5793654681395;1231.6562754436022
1944.0;1.0;972.0;1.0;715.0;1.0;1230.0;1.0;515.0;2.0;44.3655891418457;974.0209629204732;716.4309004490469;1232.1015337894014
1960.0;1.0;975.0;1.0;720.0;1.0;1230.0;1.0;510.0;2.0;43.93376541137695;974.6620020276124;717.2774783131656;1232.5382113006117
1976.0;1.0;975.0;1.0;718.0;1.0;1232.0;1.0;514.0;2.0;43.870487213134766;975.2962530288347;718.1191226171384;1232.9662477586794
1992.0;1.0;977.0;1.0;721.0;1.0;1234.0;1.0;513.0;2.0;43.099605560302734;975.9236978122053;718.9558569176081;1233.3855829450508
2008.0;1.0;973.0;1.0;715.0;1.0;1231.0;1.0;516.0;2.0;43.172061920166016;976.5443182657892;719.7877047712177;1233.7961566411723
2024.0;1.0;976.0;1.0;719.0;1.0;1233.0;1.0;514.0;2.0;42.161415100097656;977.1580962776516;720.61468973461;1234.19790862849
2040.0;1.0;978.0;1.0;723.0;1.0;1233.0;1.0;510.0;2.0;42.25629425048828;977.7650137358576;721.4368353644278;1234.5907786884504
2056.0;1.0;979.0;1.0;719.0;1.0;1239.0;1.0;520.0;2.0;40.6790885925293;978.3650525284722;722.254165217314;1234.9747066024993
2072.0;1.0;978.0;1.0;719.0;1.0;1238.0;1.0;519.0;2.0;37.977210998535156;978.9581945435608;723.0667028499117;1235.3496321520834
2088.0;1.0;980.0;1.0;721.0;1.0;1239.0;1.0;518.0;2.0;39.71590805053711;979.5444216691881;723.8744718188635;1235.7154951186487
2104.0;1.0;980.0;1.0;724.0;1.0;1237.0;1.0;513.0;2.0;38.87582778930664;980.1237157934195;724.6774956808124;1236.0722352836417
2120.0;1.0;982.0;1.0;725.0;1.0;1240.0;1.0;515.0;2.0;39.74346923828125;980.6960588043199;725.4757979924011;1236.4197924285086
2136.0;1.0;985.0;1.0;725.0;1.0;1245.0;1.0;520.0;2.0;37.352516174316406;981.2614325899547;726.2694023102727;1236.7581063346954
2152.0;1.0;986.0;1.0;729.0;1.0;1243.0;1.0;514.0;2.0;36.756103515625;981.8198190383887;727.0583321910698;1237.0871167836485
2168.0;1.0;984.0;1.0;729.0;1.0;1240.0;1.0;511.0;2.0;39.003929138183594;982.3712000376871;727.8426111914356;1237.4067635568144
2184.0;1.0;984.0;1.0;731.0;1.0;1238.0;1.0;507.0;2.0;38.98414611816406;982.915557475915;728.6222628680127;1237.716986435639
2200.0;1.0;986.0;1.0;729.0;1.0;1243.0;1.0;514.0;2.0;36.908294677734375;983.4528732411377;729.3973107774441;1238.017725201569
2216.0;1.0;985.0;1.0;728.0;1.0;1242.0;1.0;514.0;2.0;36.210994720458984;983.98312922142;730.1677784763727;1238.3089196360502
2232.0;1.0;987.0;1.0;730.0;1.0;1244.0;1.0;514.0;2.0;36.96210861206055;984.5063073048271;730.9336895214412;1238.5905095205292
2248.0;1.0;990.0;1.0;736.0;1.0;1244.0;1.0;508.0;2.0;36.8554801940918;985.0223893794242;731.6950674692928;1238.862434636452
2264.0;1.0;988.0;1.0;731.0;1.0;1246.0;1.0;515.0;2.0;36.029659271240234;985.5313573332764;732.4519358765699;1239.1246347652652
2280.0;1.0;990.0;1.0;736.0;1.0;1245.0;1.0;509.0;2.0;36.62092971801758;986.0331930544488;733.2043182999157;1239.3770496884147
2296.0;1.0;989.0;1.0;729.0;1.0;1249.0;1.0;520.0;2.0;31.813037872314453;986.5278784310065;733.9522382959731;1239.619619187347
2312.0;1.0;990.0;1.0;739.0;1.0;1242.0;1.0;503.0;2.0;37.34596633911133;987.0153953510144;734.6957194213848;1239.8522830435084
2328.0;1.0;991.0;1.0;735.0;1.0;1247.0;1.0;512.0;2.0;32.0302619934082;987.4957257025378;735.4347852327937;1240.0749810383447
2344.0;1.0;991.0;1.0;740.0;1.0;1243.0;1.0;503.0;2.0;35.292720794677734;987.968851373642;736.1694592868428;1240.287652953303
2360.0;1.0;991.0;1.0;736.0;1.0;1247.0;1.0;511.0;2.0;34.659912109375;988.4347542523917;736.8997651401747;1240.4902385698288
2376.0;1.0;992.0;1.0;737.0;1.0;1247.0;1.0;510.0;2.0;33.78382110595703;988.8934162268522;737.6257263494326;1240.6826776693686
2392.0;1.0;993.0;1.0;738.0;1.0;1249.0;1.0;511.0;2.0;32.8114013671875;989.3448191850887;738.3473664712591;1240.8649100333687
2408.0;1.0;994.0;1.0;740.0;1.0;1248.0;1.0;508.0;2.0;32.78194046020508;989.7889450151662;739.0647090622972;1241.0368754432757
2424.0;1.0;995.0;1.0;741.0;1.0;1249.0;1.0;508.0;2.0;32.6344108581543;990.2257756051497;739.7777776791899;1241.1985136805351
2440.0;1.0;995.0;1.0;742.0;1.0;1249.0;1.0;507.0;2.0;31.580615997314453;990.6552928431046;740.4865958785797;1241.3497645265938
2456.0;1.0;994.0;1.0;742.0;1.0;1246.0;1.0;504.0;2.0;32.17572784423828;991.0774786170957;741.1911872171099;1241.4905677628979
2472.0;1.0;994.0;1.0;742.0;1.0;1246.0;1.0;504.0;2.0;33.18132019042969;991.4923148151883;741.891575251423;1241.6208631708935
2488.0;1.0;995.0;1.0;748.0;1.0;1242.0;1.0;494.0;2.0;32.76103210449219;991.8997833254473;742.5877835381621;1241.7405905320272
2504.0;1.0;994.0;1.0;741.0;1.0;1248.0;1.0;507.0;2.0;29.70301055908203;992.2998660359381;743.2798356339699;1241.849689627745
2520.0;1.0;996.0;1.0;745.0;1.0;1248.0;1.0;503.0;2.0;31.821813583374023;992.6925448347256;743.9677550954896;1241.948100239493
2536.0;1.0;998.0;1.0;746.0;1.0;1251.0;1.0;505.0;2.0;29.564603805541992;993.0778016098749;744.6515654793637;1242.0357621487178
2552.0;1.0;997.0;1.0;743.0;1.0;1251.0;1.0;508.0;2.0;29.244386672973633;993.4556182494512;745.3312903422352;1242.1126151368655
2568.0;1.0;1000.0;1.0;746.0;1.0;1254.0;1.0;508.0;2.0;28.73480987548828;993.8259766415196;746.0069532407471;1242.1785989853827
2584.0;1.0;1003.0;1.0;747.0;1.0;1259.0;1.0;512.0;2.0;28.059059143066406;994.1888586741451;746.678577731542;1242.233653475715
2600.0;1.0;1002.0;1.0;750.0;1.0;1254.0;1.0;504.0;2.0;28.102935791015625;994.5442462353928;747.346187371263;1242.2777183893093
2616.0;1.0;1003.0;1.0;755.0;1.0;1252.0;1.0;497.0;2.0;30.22779655456543;994.8921212133281;748.0098057165528;1242.3107335076113
2632.0;1.0;1003.0;1.0;749.0;1.0;1257.0;1.0;508.0;2.0;26.34059715270996;995.2324654960157;748.6694563240545;1242.3326386120677
2648.0;1.0;1004.0;1.0;755.0;1.0;1254.0;1.0;499.0;2.0;28.729564666748047;995.5652609715211;749.3251627504108;1242.3433734841246
2664.0;1.0;1002.0;1.0;752.0;1.0;1253.0;1.0;501.0;2.0;27.45559310913086;995.890489527909;749.9769485522646;1242.3428779052285
2680.0;1.0;1001.0;1.0;748.0;1.0;1255.0;1.0;507.0;2.0;25.778369903564453;996.2081330532449;750.6248372862588;1242.3310916568253
2696.0;1.0;1003.0;1.0;751.0;1.0;1255.0;1.0;504.0;2.0;26.796194076538086;996.5181734355936;751.2688525090362;1242.3079545203614
2712.0;1.0;1005.0;1.0;756.0;1.0;1254.0;1.0;498.0;2.0;26.489166259765625;996.8205925630202;751.9090177772397;1242.2734062772831
2728.0;1.0;1004.0;1.0;754.0;1.0;1254.0;1.0;500.0;2.0;26.61297607421875;997.11537232359;752.5453566475121;1242.2273867090366
2744.0;1.0;1009.0;1.0;759.0;1.0;1260.0;1.0;501.0;2.0;27.25747299194336;997.4024946053681;753.1778926764965;1242.1698355970682
2760.0;1.0;1005.0;1.0;754.0;1.0;1257.0;1.0;503.0;2.0;24.718433380126953;997.6819412964195;753.8066494208356;1242.100692722824
2776.0;1.0;1005.0;1.0;752.0;1.0;1258.0;1.0;506.0;2.0;24.636625289916992;997.9536942848093;754.4316504371723;1242.0198978677508
2792.0;1.0;1004.0;1.0;747.0;1.0;1261.0;1.0;514.0;2.0;23.09108543395996;998.2177354586026;755.0529192821493;1241.9273908132943
2808.0;1.0;1007.0;1.0;756.0;1.0;1259.0;1.0;503.0;2.0;24.146953582763672;998.4740467058647;755.6704795124099;1241.823111340901
2824.0;1.0;1005.0;1.0;758.0;1.0;1253.0;1.0;495.0;2.0;25.999414443969727;998.7226099146606;756.2843546845965;1241.706999232017
2840.0;1.0;1007.0;1.0;757.0;1.0;1257.0;1.0;500.0;2.0;25.4694766998291;998.9634069730552;756.8945683553522;1241.5789942680888
2856.0;1.0;1008.0;1.0;755.0;1.0;1262.0;1.0;507.0;2.0;22.758075714111328;999.1964197691137;757.5011440813199;1241.4390362305626
2872.0;1.0;758.0;1.0;756.0;1.0;761.0;1.0;5.0;2.0;24.741130828857422;999.4216301909014;758.1041054191423;1241.2870649008844
2888.0;1.0;1012.0;1.0;765.0;1.0;1260.0;1.0;495.0;2.0;23.605443954467773;999.6390201264833;758.7034759254626;1241.123020060501
2904.0;1.0;1013.0;1.0;764.0;1.0;1262.0;1.0;498.0;2.0;23.96991729736328;999.8485714639245;759.2992791569234;1240.946841490858
2920.0;1.0;1013.0;1.0;761.0;1.0;1265.0;1.0;504.0;2.0;23.241527557373047;1000.05026609129;759.8915386701675;1240.7584689734022
2936.0;1.0;1010.0;1.0;761.0;1.0;1260.0;1.0;499.0;2.0;23.86595916748047;1000.2440858966451;760.4802780218379;1240.5578422895796
2952.0;1.0;1013.0;1.0;760.0;1.0;1267.0;1.0;507.0;2.0;22.32569122314453;1000.4300127680547;761.0655207685775;1240.3449012208366
2968.0;1.0;1010.0;1.0;761.0;1.0;1260.0;1.0;499.0;2.0;24.090530395507812;1000.6080285935841;761.6472904670292;1240.1195855486192
2984.0;1.0;1014.0;1.0;759.0;1.0;1270.0;1.0;511.0;2.0;21.67526626586914;1000.7781152612981;762.2256106738357;1239.881835054374
3000.0;1.0;1011.0;1.0;760.0;1.0;1263.0;1.0;503.0;2.0;23.150846481323242;1000.9402546592623;762.8005049456401;1239.631589519547
