y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1096.0;2.0;2554.0;2.0;2396.0;2.0;2712.0;2.0;316.0;4.0;463.1578674316406;2553.0934665097493;2394.898463049454;2712.184975796976
1128.0;2.0;2552.0;2.0;2396.0;2.0;2710.0;2.0;314.0;4.0;441.5807800292969;2552.7540625800366;2394.854586078542;2711.5469440260226
1160.0;2.0;2552.0;2.0;2394.0;2.0;2710.0;2.0;316.0;4.0;428.3216857910156;2552.4183930391573;2394.8129095308445;2710.9143943258614
1192.0;2.0;2552.0;2.0;2394.0;2.0;2710.0;2.0;316.0;4.0;410.03851318359375;2552.0866643829013;2394.773594178748;2710.2875752224754
1224.0;2.0;2552.0;2.0;2394.0;2.0;2710.0;2.0;316.0;4.0;388.292724609375;2551.759083107059;2394.736800794641;2709.6667352418494
1256.0;2.0;2552.0;2.0;2394.0;2.0;2710.0;2.0;316.0;4.0;376.0721740722656;2551.4358557074193;2394.7026901509093;2709.0521229099663
1288.0;2.0;2550.0;2.0;2394.0;2.0;2708.0;2.0;314.0;4.0;363.88629150390625;2551.1171886797724;2394.67142301994;2708.443986752811
1320.0;2.0;2550.0;2.0;2394.0;2.0;2708.0;2.0;314.0;4.0;352.4535217285156;2550.803288519908;2394.6431601741206;2707.8425752963667
1352.0;2.0;2550.0;2.0;2394.0;2.0;2706.0;2.0;312.0;4.0;337.0037536621094;2550.4943617236163;2394.618062385837;2707.248137066618
1384.0;2.0;2550.0;2.0;2394.0;2.0;2706.0;2.0;312.0;4.0;324.9117736816406;2550.190614786686;2394.596290427478;2706.660920589548
1416.0;2.0;2550.0;2.0;2394.0;2.0;2706.0;2.0;312.0;4.0;313.9090576171875;2549.892254204908;2394.578005071429;2706.081174391141
1448.0;2.0;2550.0;2.0;2396.0;2.0;2706.0;2.0;310.0;4.0;305.0566711425781;2549.5994864740715;2394.563367090077;2705.509146997381
1480.0;2.0;2550.0;2.0;2394.0;2.0;2706.0;2.0;312.0;4.0;292.1846008300781;2549.312518089966;2394.55253725581;2704.9450869342513
1512.0;2.0;2550.0;2.0;2396.0;2.0;2706.0;2.0;310.0;4.0;279.7444152832031;2549.0315555483817;2394.5456763410143;2704.3892427277365
1544.0;2.0;2550.0;2.0;2394.0;2.0;2706.0;2.0;312.0;4.0;269.44293212890625;2548.756805345108;2394.5429451180767;2703.8418629038206
1576.0;2.0;2548.0;2.0;2394.0;2.0;2704.0;2.0;310.0;4.0;259.69793701171875;2548.4884739759354;2394.5445043593845;2703.3031959884866
1608.0;2.0;2550.0;2.0;2396.0;2.0;2704.0;2.0;308.0;4.0;251.72386169433594;2548.2267679366523;2394.550514837325;2702.773490507719
1640.0;2.0;2548.0;2.0;2394.0;2.0;2702.0;2.0;308.0;4.0;241.45082092285156;2547.9718937230496;2394.5611373242846;2702.252994987502
1672.0;2.0;2548.0;2.0;2394.0;2.0;2702.0;2.0;308.0;4.0;233.33164978027344;2547.724057830917;2394.5765325926504;2701.741957953819
1704.0;2.0;2546.0;2.0;2394.0;2.0;2700.0;2.0;306.0;4.0;226.91818237304688;2547.4834667560435;2394.5968614148096;2701.240627932654
1736.0;2.0;2548.0;2.0;2394.0;2.0;2702.0;2.0;308.0;4.0;216.00506591796875;2547.2503269942194;2394.622284563149;2700.749253449991
1768.0;2.0;2548.0;2.0;2396.0;2.0;2700.0;2.0;304.0;4.0;214.36599731445312;2547.024845041234;2394.652962810056;2700.268083031814
1800.0;2.0;2546.0;2.0;2394.0;2.0;2700.0;2.0;306.0;4.0;206.60882568359375;2546.8072273928783;2394.689056927917;2699.797365204107
1832.0;2.0;2546.0;2.0;2394.0;2.0;2700.0;2.0;306.0;4.0;193.5030517578125;2546.5976805449404;2394.730727689119;2699.337348492853
1864.0;2.0;2546.0;2.0;2394.0;2.0;2700.0;2.0;306.0;4.0;192.62921142578125;2546.3964109932112;2394.778135866049;2698.888281424037
1896.0;2.0;2546.0;2.0;2394.0;2.0;2700.0;2.0;306.0;4.0;188.23757934570312;2546.2036252334797;2394.8314422310946;2698.450412523642
1928.0;2.0;2546.0;2.0;2394.0;2.0;2698.0;2.0;304.0;4.0;180.59494018554688;2546.0195297615364;2394.8908075566424;2698.0239903176525
1960.0;2.0;2546.0;2.0;2394.0;2.0;2698.0;2.0;304.0;4.0;176.3463592529297;2545.8443310731705;2394.9563926150786;2697.6092633320527
1992.0;2.0;2546.0;2.0;2394.0;2.0;2698.0;2.0;304.0;4.0;168.1008758544922;2545.6782356641716;2395.0283581787917;2697.2064800928256
2024.0;2.0;2546.0;2.0;2394.0;2.0;2698.0;2.0;304.0;4.0;163.07473754882812;2545.52145003033;2395.1068650201673;2696.8158891259554
2056.0;2.0;2544.0;2.0;2394.0;2.0;2696.0;2.0;302.0;4.0;156.37445068359375;2545.374180667435;2395.192073911593;2696.4377389574265
2088.0;2.0;2546.0;2.0;2396.0;2.0;2696.0;2.0;300.0;4.0;155.6448974609375;2545.2366340712774;2395.2841456254555;2696.072278113222
2120.0;2.0;2546.0;2.0;2394.0;2.0;2698.0;2.0;304.0;4.0;149.23057556152344;2545.1090167376456;2395.3832409341426;2695.7197551193267
2152.0;2.0;2544.0;2.0;2396.0;2.0;2694.0;2.0;298.0;4.0;146.00762939453125;2544.9915351623295;2395.48952061004;2695.380418501724
2184.0;2.0;2546.0;2.0;2398.0;2.0;2696.0;2.0;298.0;4.0;140.16268920898438;2544.88439584112;2395.603145425536;2695.0545167863975
2216.0;2.0;2544.0;2.0;2396.0;2.0;2694.0;2.0;298.0;4.0;137.26934814453125;2544.787805269805;2395.724276153016;2694.742298499332
2248.0;2.0;2544.0;2.0;2396.0;2.0;2694.0;2.0;298.0;4.0;134.4310760498047;2544.701969944176;2395.8530735648687;2694.44401216651
2280.0;2.0;2544.0;2.0;2396.0;2.0;2694.0;2.0;298.0;4.0;128.7041473388672;2544.6270963600223;2395.98969843348;2694.159906313917
2312.0;2.0;2544.0;2.0;2396.0;2.0;2694.0;2.0;298.0;4.0;126.1741714477539;2544.5633910131332;2396.134311531237;2693.890229467536
2344.0;2.0;2544.0;2.0;2396.0;2.0;2692.0;2.0;296.0;4.0;123.90815734863281;2544.511060399299;2396.2870736305267;2693.6352301533507
2376.0;2.0;2542.0;2.0;2394.0;2.0;2692.0;2.0;298.0;4.0;116.76335144042969;2544.4703110143087;2396.4481455037367;2693.3951568973457
2408.0;2.0;2546.0;2.0;2398.0;2.0;2694.0;2.0;296.0;4.0;115.82196807861328;2544.441349353953;2396.617687923253;2693.1702582255043
2440.0;2.0;2544.0;2.0;2398.0;2.0;2692.0;2.0;294.0;4.0;115.21253967285156;2544.4243819140206;2396.7958616614633;2692.9607826638107
2472.0;2.0;2544.0;2.0;2396.0;2.0;2692.0;2.0;296.0;4.0;107.6369400024414;2544.419615190302;2396.982827490754;2692.766978738249
2504.0;2.0;2544.0;2.0;2398.0;2.0;2692.0;2.0;294.0;4.0;107.07402038574219;2544.427255678587;2397.178746183513;2692.5890949748023
2536.0;2.0;2544.0;2.0;2396.0;2.0;2692.0;2.0;296.0;4.0;104.54412841796875;2544.447509874665;2397.383778512126;2692.4273798994554
2568.0;2.0;2544.0;2.0;2396.0;2.0;2692.0;2.0;296.0;4.0;104.2159652709961;2544.4805842743253;2397.598085248981;2692.2820820381917
2600.0;2.0;2544.0;2.0;2398.0;2.0;2692.0;2.0;294.0;4.0;100.27430725097656;2544.5266853733588;2397.8218271664646;2692.153449916995
2632.0;2.0;2544.0;2.0;2398.0;2.0;2690.0;2.0;292.0;4.0;98.90557098388672;2544.5860196675544;2398.055165036964;2692.04173206185
2664.0;2.0;2546.0;2.0;2398.0;2.0;2694.0;2.0;296.0;4.0;93.39893341064453;2544.6587936527026;2398.2982596328657;2691.9471769987395
2696.0;2.0;2544.0;2.0;2398.0;2.0;2692.0;2.0;294.0;4.0;91.19457244873047;2544.745213824592;2398.551271726557;2691.870033253648
2728.0;2.0;2544.0;2.0;2396.0;2.0;2692.0;2.0;296.0;4.0;86.63328552246094;2544.8454866790134;2398.8143620904248;2691.8105493525595
2760.0;2.0;2546.0;2.0;2402.0;2.0;2692.0;2.0;290.0;4.0;89.82674407958984;2544.9598187117563;2399.087691496856;2691.7689738214576
2792.0;2.0;2546.0;2.0;2402.0;2.0;2692.0;2.0;290.0;4.0;87.30253601074219;2545.08841641861;2399.3714207182384;2691.745555186327
2824.0;2.0;2546.0;2.0;2402.0;2.0;2692.0;2.0;290.0;4.0;86.29304504394531;2545.231486295365;2399.665710526958;2691.74054197315
2856.0;2.0;2544.0;2.0;2398.0;2.0;2690.0;2.0;292.0;4.0;80.37824249267578;2545.3892348378104;2399.9707216954016;2691.7541827079117
2888.0;2.0;2546.0;2.0;2402.0;2.0;2692.0;2.0;290.0;4.0;80.64669036865234;2545.561868541736;2400.286614995957;2691.786725916596
2920.0;2.0;2546.0;2.0;2400.0;2.0;2692.0;2.0;292.0;4.0;76.40479278564453;2545.749593902932;2400.6135512010105;2691.838420125186
2952.0;2.0;2546.0;2.0;2400.0;2.0;2692.0;2.0;292.0;4.0;75.99104309082031;2545.952617417188;2400.9516910829493;2691.9095138596667
2984.0;2.0;2546.0;2.0;2402.0;2.0;2692.0;2.0;290.0;4.0;73.8597640991211;2546.1711455802933;2401.3011954141607;2692.000255646021
3016.0;2.0;2548.0;2.0;2404.0;2.0;2692.0;2.0;288.0;4.0;77.0804443359375;2546.405384888038;2401.6622249670313;2692.1108940102336
3048.0;2.0;2546.0;2.0;2400.0;2.0;2692.0;2.0;292.0;4.0;69.68672180175781;2546.6555418362123;2402.0349405139486;2692.2416774782873
3080.0;2.0;2548.0;2.0;2404.0;2.0;2692.0;2.0;288.0;4.0;67.9302978515625;2546.921822920605;2402.419502827299;2692.3928545761673
3112.0;2.0;2546.0;2.0;2400.0;2.0;2692.0;2.0;292.0;4.0;66.96619415283203;2547.2044346370067;2402.8160726794695;2692.564673829857
3144.0;2.0;2546.0;2.0;2400.0;2.0;2692.0;2.0;292.0;4.0;64.68012237548828;2547.5035834812065;2403.224810842847;2692.75738376534
3176.0;2.0;2548.0;2.0;2404.0;2.0;2692.0;2.0;288.0;4.0;65.17079162597656;2547.8194759489948;2403.6458780898192;2692.9712329086005
3208.0;2.0;2546.0;2.0;2402.0;2.0;2692.0;2.0;290.0;4.0;64.1064682006836;2548.1523185361607;2404.0794351927725;2693.206469785622
3240.0;2.0;2550.0;2.0;2404.0;2.0;2696.0;2.0;292.0;4.0;61.435142517089844;2548.502317738494;2404.5256429240935;2693.463342922389
3272.0;2.0;2548.0;2.0;2406.0;2.0;2692.0;2.0;286.0;4.0;61.62359619140625;2548.8696800517855;2404.9846620561702;2693.7421008448855
3304.0;2.0;2548.0;2.0;2402.0;2.0;2694.0;2.0;292.0;4.0;61.41446304321289;2549.2546119718236;2405.456653361389;2694.0429920790943
3336.0;2.0;2550.0;2.0;2408.0;2.0;2694.0;2.0;286.0;4.0;57.715763092041016;2549.657319994399;2405.941777612137;2694.3662651510003
3368.0;2.0;2550.0;2.0;2406.0;2.0;2694.0;2.0;288.0;4.0;56.95991897583008;2550.078010615301;2406.4401955808003;2694.7121685865873
3400.0;2.0;2552.0;2.0;2412.0;2.0;2694.0;2.0;282.0;4.0;60.34161376953125;2550.5168903303193;2406.9520680397673;2695.080950911839
3432.0;2.0;2550.0;2.0;2404.0;2.0;2696.0;2.0;292.0;4.0;53.10783004760742;2550.974165635244;2407.4775557614244;2695.4728606527387
3464.0;2.0;2552.0;2.0;2410.0;2.0;2696.0;2.0;286.0;4.0;58.27626037597656;2551.450043025864;2408.016819518158;2695.888146335272
3496.0;2.0;2552.0;2.0;2408.0;2.0;2698.0;2.0;290.0;4.0;54.55241775512695;2551.9447289979703;2408.5700200823558;2696.3270564854206
3528.0;2.0;2554.0;2.0;2412.0;2.0;2698.0;2.0;286.0;4.0;53.43608856201172;2552.458430047352;2409.1373182264047;2696.7898396291703
3560.0;2.0;2554.0;2.0;2412.0;2.0;2698.0;2.0;286.0;4.0;51.53175735473633;2552.9913526697987;2409.7188747226915;2697.2767442925037
3592.0;2.0;2554.0;2.0;2410.0;2.0;2700.0;2.0;290.0;4.0;48.814842224121094;2553.5437033611;2410.314850343603;2697.7880190014052
3624.0;2.0;2556.0;2.0;2412.0;2.0;2700.0;2.0;288.0;4.0;48.524959564208984;2554.1156886170465;2410.925405861527;2698.323912281859
3656.0;2.0;2556.0;2.0;2414.0;2.0;2698.0;2.0;284.0;4.0;50.81005859375;2554.707514933428;2411.5507020488494;2698.8846726598485
3688.0;2.0;2556.0;2.0;2416.0;2.0;2698.0;2.0;282.0;4.0;54.77028274536133;2555.3193888060327;2412.190899677958;2699.470548661358
3720.0;2.0;2558.0;2.0;2414.0;2.0;2702.0;2.0;288.0;4.0;48.774314880371094;2555.9515167306517;2412.846159521239;2700.081788812371
3752.0;2.0;2556.0;2.0;2412.0;2.0;2700.0;2.0;288.0;4.0;44.9864387512207;2556.604105203074;2413.51664235108;2700.7186416388718
3784.0;2.0;2556.0;2.0;2412.0;2.0;2702.0;2.0;290.0;4.0;46.32188415527344;2557.2773607190907;2414.2025089398676;2701.3813556668442
3816.0;2.0;2558.0;2.0;2414.0;2.0;2702.0;2.0;288.0;4.0;44.845436096191406;2557.97148977449;2414.903920059989;2702.070179422272
3848.0;2.0;2560.0;2.0;2420.0;2.0;2700.0;2.0;280.0;4.0;51.95375061035156;2558.686698865062;2415.621036483831;2702.785361431139
3880.0;2.0;2562.0;2.0;2418.0;2.0;2706.0;2.0;288.0;4.0;42.91102600097656;2559.4231944865974;2416.3540189837813;2703.5271502194287
3912.0;2.0;2558.0;2.0;2414.0;2.0;2704.0;2.0;290.0;4.0;43.13093185424805;2560.181183134885;2417.1030283322257;2704.295794313126
3944.0;2.0;2562.0;2.0;2422.0;2.0;2704.0;2.0;282.0;4.0;50.230133056640625;2560.9608713057146;2417.8682253015522;2705.091542238214
3976.0;2.0;2560.0;2.0;2416.0;2.0;2706.0;2.0;290.0;4.0;45.642372131347656;2561.7624654948763;2418.649770664147;2705.9146425206773
4008.0;2.0;2560.0;2.0;2416.0;2.0;2706.0;2.0;290.0;4.0;77.29717254638672;2562.5861721981596;2419.4478251923974;2706.7653436864994
4040.0;2.0;2562.0;2.0;2416.0;2.0;2708.0;2.0;292.0;4.0;115.55110168457031;2563.4321979113547;2420.2625496586907;2707.6438942616637
