y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2056.0;2.0;3460.0;2.0;3344.0;2.0;3578.0;2.0;234.0;4.0;338.7962341308594;3459.057038829811;3340.544935984009;3578.6657303466764
2088.0;2.0;3458.0;2.0;3340.0;2.0;3576.0;2.0;236.0;4.0;290.66259765625;3457.601567547266;3339.264244389608;3577.0227853378183
2120.0;2.0;3456.0;2.0;3338.0;2.0;3576.0;2.0;238.0;4.0;282.38751220703125;3456.1682163485552;3338.0025216061276;3575.405177068998
2152.0;2.0;3456.0;2.0;3338.0;2.0;3574.0;2.0;236.0;4.0;285.2479553222656;3454.757237102813;3336.760080884666;3573.813131390025
2184.0;2.0;3452.0;2.0;3334.0;2.0;3572.0;2.0;238.0;4.0;263.3066711425781;3453.3688816791714;3335.53723547632;3572.2468741507064
2216.0;2.0;3452.0;2.0;3334.0;2.0;3572.0;2.0;238.0;4.0;249.6288299560547;3452.0034019467635;3334.3342986321863;3570.706631200851
2248.0;2.0;3450.0;2.0;3332.0;2.0;3570.0;2.0;238.0;4.0;226.1313018798828;3450.661049774723;3333.1515836033627;3569.192628390267
2280.0;2.0;3450.0;2.0;3334.0;2.0;3568.0;2.0;234.0;4.0;262.0862731933594;3449.342077032182;3331.9894036409464;3567.705091568763
2312.0;2.0;3448.0;2.0;3330.0;2.0;3566.0;2.0;236.0;4.0;226.01779174804688;3448.0467355882734;3330.8480719960344;3566.244246586147
2344.0;2.0;3448.0;2.0;3332.0;2.0;3564.0;2.0;232.0;4.0;247.0695037841797;3446.775277312131;3329.7279019197235;3564.8103192922267
2376.0;2.0;3446.0;2.0;3328.0;2.0;3564.0;2.0;236.0;4.0;204.5584716796875;3445.5279540728875;3328.6292066631117;3563.4035355368114
2408.0;2.0;3444.0;2.0;3328.0;2.0;3562.0;2.0;234.0;4.0;214.78961181640625;3444.305017739676;3327.5522994772955;3562.0241211697085
2440.0;2.0;3442.0;2.0;3326.0;2.0;3560.0;2.0;234.0;4.0;212.18569946289062;3443.106720181629;3326.4974936133726;3560.672302040727
2472.0;2.0;3442.0;2.0;3326.0;2.0;3558.0;2.0;232.0;4.0;224.1008758544922;3441.9333132678803;3325.4651023224396;3559.348303999675
2504.0;2.0;3440.0;2.0;3324.0;2.0;3558.0;2.0;234.0;4.0;179.92581176757812;3440.785048867562;3324.4554388555944;3558.052352896361
2536.0;2.0;3440.0;2.0;3322.0;2.0;3558.0;2.0;236.0;4.0;174.15040588378906;3439.662178849808;3323.4688164639338;3556.7846745805923
2568.0;2.0;3438.0;2.0;3320.0;2.0;3556.0;2.0;236.0;4.0;177.10398864746094;3438.56495508375;3322.5055483985548;3555.545494902178
2600.0;2.0;3438.0;2.0;3320.0;2.0;3556.0;2.0;236.0;4.0;172.17059326171875;3437.493629438523;3321.565947910555;3554.335039710926
2632.0;2.0;3436.0;2.0;3322.0;2.0;3552.0;2.0;230.0;4.0;198.95016479492188;3436.448453783258;3320.6503282510316;3553.1535348566454
2664.0;2.0;3434.0;2.0;3318.0;2.0;3552.0;2.0;234.0;4.0;159.72422790527344;3435.4296799870895;3319.7590026710814;3552.0012061891434
2696.0;2.0;3436.0;2.0;3320.0;2.0;3552.0;2.0;232.0;4.0;176.39697265625;3434.43755991915;3318.892284421802;3550.8782795582288
2728.0;2.0;3434.0;2.0;3322.0;2.0;3548.0;2.0;226.0;4.0;175.04132080078125;3433.4723454485716;3318.05048675429;3549.78498081371
2760.0;2.0;3432.0;2.0;3316.0;2.0;3548.0;2.0;232.0;4.0;156.37887573242188;3432.5342884444885;3317.2339229196427;3548.7215358053945
2792.0;2.0;3432.0;2.0;3316.0;2.0;3548.0;2.0;232.0;4.0;148.52468872070312;3431.6236407760334;3316.442906168958;3547.688170383092
2824.0;2.0;3430.0;2.0;3316.0;2.0;3546.0;2.0;230.0;4.0;144.55238342285156;3430.740654312339;3315.6777497533326;3546.6851103966096
2856.0;2.0;3430.0;2.0;3314.0;2.0;3546.0;2.0;232.0;4.0;144.48651123046875;3429.8855809225383;3314.938766923864;3545.7125816957555
2888.0;2.0;3430.0;2.0;3314.0;2.0;3546.0;2.0;232.0;4.0;138.44683837890625;3429.058672475765;3314.2262709316487;3544.770810130339
2920.0;2.0;3428.0;2.0;3314.0;2.0;3544.0;2.0;230.0;4.0;138.00523376464844;3428.260180841151;3313.5405750277846;3543.8600215501674
2952.0;2.0;3428.0;2.0;3316.0;2.0;3542.0;2.0;226.0;4.0;161.3130340576172;3427.49035788783;3312.8819924633685;3542.98044180505
2984.0;2.0;3426.0;2.0;3312.0;2.0;3542.0;2.0;230.0;4.0;132.40286254882812;3426.7494554849354;3312.2508364894975;3542.1322967447936
3016.0;2.0;3426.0;2.0;3312.0;2.0;3542.0;2.0;230.0;4.0;116.73822021484375;3426.037725501599;3311.6474203572693;3541.315812219208
3048.0;2.0;3424.0;2.0;3308.0;2.0;3540.0;2.0;232.0;4.0;114.67721557617188;3425.355419806955;3311.0720573177805;3540.5312140781007
3080.0;2.0;3426.0;2.0;3312.0;2.0;3540.0;2.0;228.0;4.0;117.43179321289062;3424.7027902701357;3310.525060622129;3539.77872817128
3112.0;2.0;3424.0;2.0;3310.0;2.0;3538.0;2.0;228.0;4.0;109.72694396972656;3424.0800887602745;3310.006743521411;3539.058580348554
3144.0;2.0;3422.0;2.0;3306.0;2.0;3540.0;2.0;234.0;4.0;104.96952056884766;3423.487567146504;3309.5174192667246;3538.3709964597315
3176.0;2.0;3422.0;2.0;3306.0;2.0;3538.0;2.0;232.0;4.0;108.34505462646484;3422.925477297957;3309.057401109166;3537.7162023546202
3208.0;2.0;3422.0;2.0;3308.0;2.0;3538.0;2.0;230.0;4.0;104.3566665649414;3422.3940710837674;3308.6270022998337;3537.0944238830293
3240.0;2.0;3422.0;2.0;3306.0;2.0;3538.0;2.0;232.0;4.0;98.06973266601562;3421.893600373068;3308.226536089824;3536.5058868947663
3272.0;2.0;3420.0;2.0;3304.0;2.0;3536.0;2.0;232.0;4.0;92.85236358642578;3421.424317034991;3307.8563157302347;3535.9508172396395
3304.0;2.0;3422.0;2.0;3312.0;2.0;3534.0;2.0;222.0;4.0;116.5546875;3420.98647293867;3307.5166544721624;3535.429440767457
3336.0;2.0;3420.0;2.0;3306.0;2.0;3534.0;2.0;228.0;4.0;86.45579528808594;3420.580319953238;3307.207865566704;3534.941983328028
3368.0;2.0;3422.0;2.0;3312.0;2.0;3534.0;2.0;222.0;4.0;111.27709197998047;3420.206109947828;3306.9302622649575;3534.48867077116
3400.0;2.0;3420.0;2.0;3306.0;2.0;3534.0;2.0;228.0;4.0;85.13214111328125;3419.8640947915724;3306.6841578180197;3534.0697289466616
3432.0;2.0;3420.0;2.0;3308.0;2.0;3534.0;2.0;226.0;4.0;98.55718231201172;3419.554526353605;3306.469865476988;3533.685383704341
3464.0;2.0;3418.0;2.0;3304.0;2.0;3534.0;2.0;230.0;4.0;80.75309753417969;3419.2776565030586;3306.2876984929594;3533.335860894006
3496.0;2.0;3420.0;2.0;3308.0;2.0;3532.0;2.0;224.0;4.0;96.55561065673828;3419.033737109066;3306.1379701170313;3533.0213863654653
3528.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;92.71835327148438;3418.8230200407606;3306.0209936003002;3532.742185968528
3560.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;84.5081787109375;3418.645757167275;3305.937082193864;3532.4984855530006
3592.0;2.0;3418.0;2.0;3304.0;2.0;3532.0;2.0;228.0;4.0;75.39891815185547;3418.502200357742;3305.8865491488204;3532.290510968693
3624.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;85.71768951416016;3418.392601481295;3305.869707716265;3532.1184880654127
3656.0;2.0;3420.0;2.0;3308.0;2.0;3532.0;2.0;224.0;4.0;83.02304077148438;3418.317212407067;3305.8868711472965;3531.982642692968
3688.0;2.0;3420.0;2.0;3308.0;2.0;3532.0;2.0;224.0;4.0;71.92232513427734;3418.2762850041913;3305.938352693011;3531.883200701167
3720.0;2.0;3418.0;2.0;3306.0;2.0;3530.0;2.0;224.0;4.0;77.63211822509766;3418.2700711418;3306.0244656045065;3531.820387939819
3752.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;73.31822967529297;3418.298822689027;3306.1455231328796;3531.7944302587307
3784.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;70.62785339355469;3418.362791515005;3306.301838529228;3531.805553507712
3816.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;69.95946502685547;3418.462229488867;3306.4937250446483;3531.85398353657
3848.0;2.0;3420.0;2.0;3308.0;2.0;3534.0;2.0;226.0;4.0;64.94156646728516;3418.5973884797454;3306.7214959302382;3531.9399461951134
3880.0;2.0;3420.0;2.0;3308.0;2.0;3534.0;2.0;226.0;4.0;66.49742889404297;3418.768520356774;3306.985464437095;3532.0636673331505
3912.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;66.8687744140625;3418.9758769890855;3307.2859438163155;3532.2253728004894
3944.0;2.0;3420.0;2.0;3310.0;2.0;3532.0;2.0;222.0;4.0;72.16455841064453;3419.219710245813;3307.6232473189966;3532.425288446939
3976.0;2.0;3420.0;2.0;3308.0;2.0;3534.0;2.0;226.0;4.0;75.2367172241211;3419.5002719960894;3307.997688196236;3532.663640122307
4008.0;2.0;3418.0;2.0;3306.0;2.0;3532.0;2.0;226.0;4.0;128.5526885986328;3419.8178141090475;3308.409579699131;3532.9406536764013
4040.0;2.0;3420.0;2.0;3308.0;2.0;3532.0;2.0;224.0;4.0;151.2492218017578;3420.172588453821;3308.8592350787785;3533.256554959031
