y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1704.0;2.0;3012.0;2.0;2866.0;2.0;3160.0;2.0;294.0;4.0;220.283935546875;3013.2292672615217;2866.094264478363;3161.367670736875
1736.0;2.0;3012.0;2.0;2866.0;2.0;3160.0;2.0;294.0;4.0;212.3375701904297;3012.2905501336704;2865.3571505679474;3160.2297217429223
1768.0;2.0;3012.0;2.0;2864.0;2.0;3160.0;2.0;296.0;4.0;203.84225463867188;3011.3659620962967;2864.63216837859;3159.107981195082
1800.0;2.0;3010.0;2.0;2864.0;2.0;3158.0;2.0;294.0;4.0;198.05682373046875;3010.455758436416;2863.919592107964;3158.0026769293304
1832.0;2.0;3010.0;2.0;2864.0;2.0;3158.0;2.0;294.0;4.0;196.90419006347656;3009.560194441043;2863.219695953742;3156.9140367816417
1864.0;2.0;3008.0;2.0;2862.0;2.0;3156.0;2.0;294.0;4.0;189.02883911132812;3008.6795253971923;2862.5327541135966;3155.84228858799
1896.0;2.0;3008.0;2.0;2862.0;2.0;3156.0;2.0;294.0;4.0;184.3852996826172;3007.8140065918788;2861.859040785201;3154.7876601843504
1928.0;2.0;3008.0;2.0;2862.0;2.0;3154.0;2.0;292.0;4.0;172.6315155029297;3006.9638933121173;2861.1988301662286;3153.7503794066984
1960.0;2.0;3006.0;2.0;2860.0;2.0;3152.0;2.0;292.0;4.0;171.29901123046875;3006.129440844922;2860.552396454351;3152.730674091008
1992.0;2.0;3006.0;2.0;2860.0;2.0;3152.0;2.0;292.0;4.0;165.48619079589844;3005.310904477308;2859.9200138472415;3151.728772073254
2024.0;2.0;3004.0;2.0;2858.0;2.0;3150.0;2.0;292.0;4.0;160.88778686523438;3004.5085394962907;2859.301956542573;3150.744901189411
2056.0;2.0;3004.0;2.0;2858.0;2.0;3150.0;2.0;292.0;4.0;156.22792053222656;3003.722601188884;2858.6984987380183;3149.779289275454
2088.0;2.0;3002.0;2.0;2858.0;2.0;3148.0;2.0;290.0;4.0;152.91749572753906;3002.953344842103;2858.10991463125;3148.8321641673583
2120.0;2.0;3002.0;2.0;2856.0;2.0;3148.0;2.0;292.0;4.0;147.6023406982422;3002.2010257429624;2857.5364784199414;3147.9037537010977
2152.0;2.0;3002.0;2.0;2858.0;2.0;3146.0;2.0;288.0;4.0;144.8460693359375;3001.4658991784772;2856.978464301765;3146.9942857126475
2184.0;2.0;3000.0;2.0;2856.0;2.0;3146.0;2.0;290.0;4.0;137.26597595214844;3000.748220435662;2856.436146474394;3146.1039880379826
2216.0;2.0;3000.0;2.0;2856.0;2.0;3146.0;2.0;290.0;4.0;137.94287109375;3000.0482448015314;2855.9097991355006;3145.233088513077
2248.0;2.0;3000.0;2.0;2856.0;2.0;3144.0;2.0;288.0;4.0;130.37118530273438;2999.3662275631004;2855.399696482758;3144.3818149739063
2280.0;2.0;2998.0;2.0;2854.0;2.0;3144.0;2.0;290.0;4.0;128.9829559326172;2998.7024240073833;2854.906112713839;3143.5503952564445
2312.0;2.0;2998.0;2.0;2854.0;2.0;3142.0;2.0;288.0;4.0;123.44359588623047;2998.0570894213956;2854.429322026416;3142.739057196667
2344.0;2.0;2998.0;2.0;2854.0;2.0;3142.0;2.0;288.0;4.0;122.81940460205078;2997.430479092152;2853.9695986181623;3141.9480286305484
2376.0;2.0;2998.0;2.0;2854.0;2.0;3142.0;2.0;288.0;4.0;119.1996841430664;2996.822848306667;2853.5272166867508;3141.1775373940627
2408.0;2.0;2996.0;2.0;2852.0;2.0;3140.0;2.0;288.0;4.0;115.3566665649414;2996.2344523519546;2853.1024504298543;3140.427811323186
2440.0;2.0;2996.0;2.0;2852.0;2.0;3140.0;2.0;288.0;4.0;114.2362289428711;2995.6655465150307;2852.695574045145;3139.699078253892
2472.0;2.0;2996.0;2.0;2852.0;2.0;3140.0;2.0;288.0;4.0;108.36399841308594;2995.1163860829097;2852.3068617302965;3138.991566022156
2504.0;2.0;2994.0;2.0;2852.0;2.0;3138.0;2.0;286.0;4.0;108.10222625732422;2994.5872263426068;2851.936587682981;3138.305502463952
2536.0;2.0;2994.0;2.0;2852.0;2.0;3136.0;2.0;284.0;4.0;104.78177642822266;2994.0783225811356;2851.5850261008723;3137.6411154152556
2568.0;2.0;2994.0;2.0;2852.0;2.0;3136.0;2.0;284.0;4.0;100.54920959472656;2993.589930085512;2851.252451181642;3136.9986327120414
2600.0;2.0;2992.0;2.0;2850.0;2.0;3136.0;2.0;286.0;4.0;100.07011413574219;2993.12230414275;2850.9391371229635;3136.3782821902837
2632.0;2.0;2992.0;2.0;2850.0;2.0;3136.0;2.0;286.0;4.0;94.86624145507812;2992.675700039865;2850.6453581225096;3135.7802916859578
2664.0;2.0;2992.0;2.0;2850.0;2.0;3134.0;2.0;284.0;4.0;94.62982177734375;2992.2503730638714;2850.3713883779533;3135.2048890350384
2696.0;2.0;2992.0;2.0;2850.0;2.0;3134.0;2.0;284.0;4.0;92.9205322265625;2991.8465785017843;2850.117502086967;3134.6523020734994
2728.0;2.0;2992.0;2.0;2850.0;2.0;3134.0;2.0;284.0;4.0;89.57869720458984;2991.4645716406176;2849.8839734472235;3134.1227586373166
2760.0;2.0;2992.0;2.0;2850.0;2.0;3134.0;2.0;284.0;4.0;85.96849060058594;2991.1046077673873;2849.6710766563965;3133.6164865624646
2792.0;2.0;2992.0;2.0;2850.0;2.0;3134.0;2.0;284.0;4.0;85.8080825805664;2990.766942169107;2849.4790859121576;3133.1337136849174
2824.0;2.0;2990.0;2.0;2850.0;2.0;3132.0;2.0;282.0;4.0;84.2301025390625;2990.451830132792;2849.3082754121806;3132.6746678406507
2856.0;2.0;2990.0;2.0;2850.0;2.0;3132.0;2.0;282.0;4.0;83.40741729736328;2990.159526945458;2849.1589193541377;3132.2395768656384
2888.0;2.0;2990.0;2.0;2850.0;2.0;3132.0;2.0;282.0;4.0;82.021728515625;2989.8902878941176;2849.031291935702;3131.828668595856
2920.0;2.0;2990.0;2.0;2850.0;2.0;3132.0;2.0;282.0;4.0;77.02240753173828;2989.6443682657878;2848.9256673545465;3131.4421708672776
2952.0;2.0;2988.0;2.0;2848.0;2.0;3130.0;2.0;282.0;4.0;76.49557495117188;2989.4220233474816;2848.8423198083437;3131.0803115158787
2984.0;2.0;2988.0;2.0;2848.0;2.0;3130.0;2.0;282.0;4.0;74.13090515136719;2989.2235084262147;2848.7815234947666;3130.743318377633
3016.0;2.0;2988.0;2.0;2848.0;2.0;3130.0;2.0;282.0;4.0;73.3073959350586;2989.049078789002;2848.7435526114878;3130.4314192885163
3048.0;2.0;2990.0;2.0;2850.0;2.0;3130.0;2.0;280.0;4.0;73.14643096923828;2988.898989722858;2848.72868135618;3130.1448420845027
3080.0;2.0;2988.0;2.0;2848.0;2.0;3130.0;2.0;282.0;4.0;69.37085723876953;2988.773496514797;2848.7371839265165;3129.8838146015673
3112.0;2.0;2988.0;2.0;2848.0;2.0;3130.0;2.0;282.0;4.0;68.56055450439453;2988.6728544518346;2848.76933452017;3129.648564675685
3144.0;2.0;2988.0;2.0;2850.0;2.0;3128.0;2.0;278.0;4.0;67.42720031738281;2988.597318820985;2848.8254073348135;3129.4393201428297
3176.0;2.0;2988.0;2.0;2848.0;2.0;3128.0;2.0;280.0;4.0;67.63258361816406;2988.5471449092634;2848.905676568119;3129.256308838977
3208.0;2.0;2988.0;2.0;2848.0;2.0;3130.0;2.0;282.0;4.0;65.94770812988281;2988.5225880036837;2849.01041641776;3129.0997586001017
3240.0;2.0;2988.0;2.0;2850.0;2.0;3128.0;2.0;278.0;4.0;65.23651885986328;2988.5239033912617;2849.1399010814093;3128.9698972621777
3272.0;2.0;2988.0;2.0;2850.0;2.0;3128.0;2.0;278.0;4.0;63.867679595947266;2988.5513463590114;2849.29440475674;3128.8669526611807
3304.0;2.0;2990.0;2.0;2850.0;2.0;3130.0;2.0;280.0;4.0;60.50690460205078;2988.6051721939484;2849.474201641424;3128.7911526330845
3336.0;2.0;2988.0;2.0;2850.0;2.0;3128.0;2.0;278.0;4.0;62.50576400756836;2988.6856361830864;2849.6795659331347;3128.742725013865
3368.0;2.0;2990.0;2.0;2850.0;2.0;3130.0;2.0;280.0;4.0;58.8753547668457;2988.792993613441;2849.910771829545;3128.721897639496
3400.0;2.0;2990.0;2.0;2850.0;2.0;3130.0;2.0;280.0;4.0;58.81782531738281;2988.9274997720267;2850.1680935283275;3128.7288983459525
3432.0;2.0;2990.0;2.0;2850.0;2.0;3130.0;2.0;280.0;4.0;57.6125373840332;2989.0894099458583;2850.451805227155;3128.7639549692094
3464.0;2.0;2990.0;2.0;2852.0;2.0;3130.0;2.0;278.0;4.0;57.73994827270508;2989.27897942195;2850.762181123701;3128.8272953452415
3496.0;2.0;2990.0;2.0;2852.0;2.0;3130.0;2.0;278.0;4.0;56.18022155761719;2989.496463487318;2851.099495415637;3128.9191473100236
3528.0;2.0;2990.0;2.0;2852.0;2.0;3130.0;2.0;278.0;4.0;54.96812438964844;2989.7421174289757;2851.464022300637;3129.03973869953
3560.0;2.0;2990.0;2.0;2852.0;2.0;3128.0;2.0;276.0;4.0;53.21281433105469;2990.0161965339385;2851.8560359763737;3129.189297349736
3592.0;2.0;2990.0;2.0;2852.0;2.0;3130.0;2.0;278.0;4.0;53.90314483642578;2990.3189560892206;2852.2758106405195;3129.368051096616
3624.0;2.0;2990.0;2.0;2852.0;2.0;3130.0;2.0;278.0;4.0;52.481163024902344;2990.650651381837;2852.7236204907467;3129.5762277761446
3656.0;2.0;2992.0;2.0;2854.0;2.0;3130.0;2.0;276.0;4.0;53.41339111328125;2991.0115376988033;2853.1997397247296;3129.814055224297
3688.0;2.0;2990.0;2.0;2852.0;2.0;3130.0;2.0;278.0;4.0;51.3064079284668;2991.401870327133;2853.7044425401396;3130.081761277048
3720.0;2.0;2992.0;2.0;2854.0;2.0;3130.0;2.0;276.0;4.0;52.15569305419922;2991.8219045538417;2854.2380031346506;3130.3795737703717
3752.0;2.0;2992.0;2.0;2854.0;2.0;3132.0;2.0;278.0;4.0;48.65581130981445;2992.271895665944;2854.8006957059347;3130.707720540244
3784.0;2.0;2994.0;2.0;2856.0;2.0;3132.0;2.0;276.0;4.0;47.6495246887207;2992.7520989504546;2855.392794451665;3131.066429422638
3816.0;2.0;2992.0;2.0;2856.0;2.0;3130.0;2.0;274.0;4.0;49.19887924194336;2993.262769694388;2856.014573569514;3131.4559282535297
3848.0;2.0;2994.0;2.0;2858.0;2.0;3132.0;2.0;274.0;4.0;47.865745544433594;2993.8041631847595;2856.666307257155;3131.8764448688935
3880.0;2.0;2994.0;2.0;2858.0;2.0;3132.0;2.0;274.0;4.0;48.509033203125;2994.376534708583;2857.348269712261;3132.3282071047042
3912.0;2.0;2996.0;2.0;2858.0;2.0;3134.0;2.0;276.0;4.0;47.127685546875;2994.9801395528743;2858.060735132504;3132.8114427969367
3944.0;2.0;2996.0;2.0;2858.0;2.0;3134.0;2.0;276.0;4.0;49.71054458618164;2995.615233004648;2858.8039777155573;3133.3263797815653
3976.0;2.0;2996.0;2.0;2858.0;2.0;3134.0;2.0;276.0;4.0;53.111900329589844;2996.282070350918;2859.5782716590934;3133.873245894565
4008.0;2.0;2996.0;2.0;2860.0;2.0;3132.0;2.0;272.0;4.0;97.32958221435547;2996.9809068787;2860.383891160786;3134.4522689719106
4040.0;2.0;2998.0;2.0;2862.0;2.0;3134.0;2.0;272.0;4.0;126.95415496826172;2997.7119978750084;2861.221110418307;3135.063676849577
