y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
880.0;1.0;2371.0;1.0;2292.0;1.0;2451.0;1.0;159.0;2.0;54.10249710083008;2371.4634409296455;2292.1213671023706;2451.203229154185
912.0;1.0;2371.0;1.0;2292.0;1.0;2451.0;1.0;159.0;2.0;52.98423767089844;2371.157681999599;2292.053469530712;2450.6592667532846
944.0;1.0;2371.0;1.0;2292.0;1.0;2451.0;1.0;159.0;2.0;53.801116943359375;2370.850450342363;2291.9835025738225;2450.114853573327
976.0;1.0;2371.0;1.0;2292.0;1.0;2450.0;1.0;158.0;2.0;51.68836975097656;2370.5419849337427;2291.911697778649;2449.570222204913
1008.0;1.0;2370.0;1.0;2292.0;1.0;2449.0;1.0;157.0;2.0;53.85626983642578;2370.232524749543;2291.838286692138;2449.0256052386444
1040.0;1.0;2370.0;1.0;2292.0;1.0;2449.0;1.0;157.0;2.0;50.845489501953125;2369.922308765569;2291.763500861236;2448.4812352651225
1072.0;1.0;2369.0;1.0;2291.0;1.0;2448.0;1.0;157.0;2.0;50.7200813293457;2369.611575957627;2291.6875718328893;2447.937344874948
1104.0;1.0;2369.0;1.0;2291.0;1.0;2447.0;1.0;156.0;2.0;51.988746643066406;2369.3005653015207;2291.6107311540445;2447.3941666587225
1136.0;1.0;2369.0;1.0;2291.0;1.0;2447.0;1.0;156.0;2.0;50.57720184326172;2368.989515773056;2291.533210371648;2446.851933207047
1168.0;1.0;2368.0;1.0;2291.0;1.0;2446.0;1.0;155.0;2.0;50.260353088378906;2368.6786663480384;2291.455241032646;2446.3108771105226
1200.0;1.0;2369.0;1.0;2292.0;1.0;2446.0;1.0;154.0;2.0;50.78960037231445;2368.368256002273;2291.3770546839855;2445.7712309597505
1232.0;1.0;2368.0;1.0;2292.0;1.0;2445.0;1.0;153.0;2.0;51.134517669677734;2368.0585237115647;2291.298882872613;2445.233227345332
1264.0;1.0;2368.0;1.0;2292.0;1.0;2444.0;1.0;152.0;2.0;49.33624267578125;2367.7497084517186;2291.2209571454746;2444.6970988578687
1296.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;53.48766326904297;2367.4420491985406;2291.143509049517;2444.1630780879614
1328.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;47.97087478637695;2367.135784927835;2291.0667701316866;2443.6313976262113
1360.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;48.96674346923828;2366.831154615408;2290.9909719389298;2443.1022900632197
1392.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;47.976776123046875;2366.5283972370644;2290.916346018193;2442.5759879895877
1424.0;1.0;2367.0;1.0;2291.0;1.0;2443.0;1.0;152.0;2.0;49.20876693725586;2366.227751768609;2290.843123916423;2442.0527239959165
1456.0;1.0;2366.0;1.0;2291.0;1.0;2442.0;1.0;151.0;2.0;46.933021545410156;2365.9294571858472;2290.771537180566;2441.5327306728077
1488.0;1.0;2366.0;1.0;2291.0;1.0;2441.0;1.0;150.0;2.0;45.74904251098633;2365.6337524645846;2290.701817357569;2441.016240610862
1520.0;1.0;2365.0;1.0;2291.0;1.0;2440.0;1.0;149.0;2.0;47.18122100830078;2365.340876580626;2290.6341959943775;2440.5034864006807
1552.0;1.0;2365.0;1.0;2291.0;1.0;2440.0;1.0;149.0;2.0;45.423030853271484;2365.0510685097775;2290.5689046379384;2439.9947006328653
1584.0;1.0;2364.0;1.0;2290.0;1.0;2439.0;1.0;149.0;2.0;45.814537048339844;2364.764567227843;2290.5061748351986;2439.4901158980165
1616.0;1.0;2365.0;1.0;2291.0;1.0;2439.0;1.0;148.0;2.0;44.75131607055664;2364.4816117106284;2290.446238133104;2438.989964786736
1648.0;1.0;2364.0;1.0;2290.0;1.0;2438.0;1.0;148.0;2.0;45.065242767333984;2364.2024409339388;2290.3893260786017;2438.494479889625
1680.0;1.0;2364.0;1.0;2290.0;1.0;2438.0;1.0;148.0;2.0;43.00636672973633;2363.9272938735794;2290.3356702186375;2438.003893797284
1712.0;1.0;2364.0;1.0;2290.0;1.0;2438.0;1.0;148.0;2.0;44.63332748413086;2363.6564095053554;2290.2855021001583;2437.518439100315
1744.0;1.0;2363.0;1.0;2290.0;1.0;2437.0;1.0;147.0;2.0;43.842247009277344;2363.3900268050725;2290.2390532701106;2437.038348389319
1776.0;1.0;2363.0;1.0;2290.0;1.0;2437.0;1.0;147.0;2.0;45.4403190612793;2363.128384748535;2290.1965552754405;2436.563854254897
1808.0;1.0;2363.0;1.0;2290.0;1.0;2437.0;1.0;147.0;2.0;43.357662200927734;2362.871722311549;2290.1582396630947;2436.0951892876506
1840.0;1.0;2363.0;1.0;2290.0;1.0;2436.0;1.0;146.0;2.0;44.179786682128906;2362.6202784699194;2290.12433798002;2435.6325860781803
1872.0;1.0;2362.0;1.0;2290.0;1.0;2435.0;1.0;145.0;2.0;47.740875244140625;2362.374292199451;2290.0950817731623;2435.176277217088
1904.0;1.0;2362.0;1.0;2290.0;1.0;2435.0;1.0;145.0;2.0;45.425071716308594;2362.1340024759493;2290.0707025894685;2434.7264952949745
1936.0;1.0;2362.0;1.0;2290.0;1.0;2435.0;1.0;145.0;2.0;44.63628005981445;2361.8996482752195;2290.0514319758845;2434.2834729024416
1968.0;1.0;2362.0;1.0;2290.0;1.0;2434.0;1.0;144.0;2.0;45.023712158203125;2361.671468573067;2290.0375014793576;2433.8474426300895
2000.0;1.0;2361.0;1.0;2290.0;1.0;2433.0;1.0;143.0;2.0;44.39371109008789;2361.4497023452973;2290.029142646834;2433.41863706852
2032.0;1.0;2361.0;1.0;2290.0;1.0;2433.0;1.0;143.0;2.0;43.100040435791016;2361.2345885677146;2290.0265870252597;2432.997288808335
2064.0;1.0;2361.0;1.0;2290.0;1.0;2433.0;1.0;143.0;2.0;41.49874496459961;2361.026366216125;2290.0300661615815;2432.583630440134
2096.0;1.0;2361.0;1.0;2290.0;1.0;2432.0;1.0;142.0;2.0;43.662109375;2360.8252742663335;2290.039811602746;2432.1778945545198
2128.0;1.0;2360.0;1.0;2289.0;1.0;2432.0;1.0;143.0;2.0;40.51325607299805;2360.631551694145;2290.056054895699;2431.780313742093
2160.0;1.0;2360.0;1.0;2289.0;1.0;2431.0;1.0;142.0;2.0;41.537940979003906;2360.4454374753655;2290.0790275873883;2431.3911205934546
2192.0;1.0;2361.0;1.0;2291.0;1.0;2431.0;1.0;140.0;2.0;39.636566162109375;2360.267170585799;2290.1089612247592;2431.010547699206
2224.0;1.0;2360.0;1.0;2290.0;1.0;2431.0;1.0;141.0;2.0;40.713661193847656;2360.0969900012515;2290.146087354759;2430.6388276499483
2256.0;1.0;2359.0;1.0;2290.0;1.0;2429.0;1.0;139.0;2.0;41.414920806884766;2359.935134697528;2290.1906375243334;2430.276193036283
2288.0;1.0;2359.0;1.0;2290.0;1.0;2429.0;1.0;139.0;2.0;40.581695556640625;2359.7818436504344;2290.2428432804295;2429.922876448811
2320.0;1.0;2360.0;1.0;2290.0;1.0;2430.0;1.0;140.0;2.0;39.49291229248047;2359.637355835775;2290.3029361699932;2429.5791104781338
2352.0;1.0;2359.0;1.0;2290.0;1.0;2429.0;1.0;139.0;2.0;38.77400207519531;2359.5019102293554;2290.371147739971;2429.245127714852
2384.0;1.0;2359.0;1.0;2290.0;1.0;2429.0;1.0;139.0;2.0;38.24025344848633;2359.3757458069804;2290.4477095373104;2428.9211607495677
2416.0;1.0;2359.0;1.0;2291.0;1.0;2428.0;1.0;137.0;2.0;39.5410041809082;2359.259101544456;2290.5328531089567;2428.6074421728813
2448.0;1.0;2359.0;1.0;2290.0;1.0;2428.0;1.0;138.0;2.0;37.15155792236328;2359.1522164175867;2290.626810001857;2428.3042045753946
2480.0;1.0;2359.0;1.0;2291.0;1.0;2428.0;1.0;137.0;2.0;38.49984359741211;2359.055329402178;2290.729811762957;2428.0116805477082
2512.0;1.0;2359.0;1.0;2291.0;1.0;2428.0;1.0;137.0;2.0;36.9189567565918;2358.968679474035;2290.8420899392045;2427.730102680424
2544.0;1.0;2359.0;1.0;2291.0;1.0;2427.0;1.0;136.0;2.0;38.02349090576172;2358.8925056089633;2290.9638760775447;2427.4597035641427
2576.0;1.0;2359.0;1.0;2291.0;1.0;2428.0;1.0;137.0;2.0;36.60087585449219;2358.827046782768;2291.095401724925;2427.2007157894654
2608.0;1.0;2359.0;1.0;2292.0;1.0;2427.0;1.0;135.0;2.0;36.44878005981445;2358.7725419712538;2291.236898428291;2426.9533719469937
2640.0;1.0;2359.0;1.0;2292.0;1.0;2427.0;1.0;135.0;2.0;35.27840805053711;2358.729230150226;2291.3885977345903;2426.717904627329
2672.0;1.0;2359.0;1.0;2292.0;1.0;2427.0;1.0;135.0;2.0;35.117347717285156;2358.6973502954907;2291.550731190768;2426.494546421072
2704.0;1.0;2359.0;1.0;2292.0;1.0;2427.0;1.0;135.0;2.0;35.70612335205078;2358.6771413828524;2291.723530343772;2426.2835299188237
2736.0;1.0;2359.0;1.0;2292.0;1.0;2426.0;1.0;134.0;2.0;36.76432418823242;2358.668842388116;2291.9072267405477;2426.085087711186
2768.0;1.0;2359.0;1.0;2292.0;1.0;2426.0;1.0;134.0;2.0;34.02197265625;2358.672692287087;2292.102051928042;2425.89945238876
2800.0;1.0;2359.0;1.0;2293.0;1.0;2426.0;1.0;133.0;2.0;34.668373107910156;2358.6889300555713;2292.3082374532014;2425.7268565421464
2832.0;1.0;2359.0;1.0;2293.0;1.0;2426.0;1.0;133.0;2.0;34.496952056884766;2358.7177946693732;2292.526014862972;2425.5675327619465
2864.0;1.0;2359.0;1.0;2293.0;1.0;2425.0;1.0;132.0;2.0;33.82112503051758;2358.7595251042985;2292.755615704301;2425.421713638762
2896.0;1.0;2359.0;1.0;2293.0;1.0;2425.0;1.0;132.0;2.0;33.08460235595703;2358.814360336152;2292.997271524134;2425.289631763194
2928.0;1.0;2359.0;1.0;2293.0;1.0;2425.0;1.0;132.0;2.0;32.75737762451172;2358.882539340739;2293.2512138694183;2425.171519725843
2960.0;1.0;2359.0;1.0;2294.0;1.0;2425.0;1.0;131.0;2.0;34.664146423339844;2358.964301093865;2293.5176742870995;2425.0676101173112
2992.0;1.0;2359.0;1.0;2294.0;1.0;2425.0;1.0;131.0;2.0;31.84233856201172;2359.059884571335;2293.796884324125;2424.978135528199
3024.0;1.0;2359.0;1.0;2294.0;1.0;2425.0;1.0;131.0;2.0;32.135746002197266;2359.169528748954;2294.089075527441;2424.903328549108
3056.0;1.0;2359.0;1.0;2294.0;1.0;2425.0;1.0;131.0;2.0;31.981239318847656;2359.2934726025273;2294.3944794439935;2424.8434217706395
3088.0;1.0;2359.0;1.0;2294.0;1.0;2424.0;1.0;130.0;2.0;33.53730010986328;2359.4319551078606;2294.713327620729;2424.7986477833942
3120.0;1.0;2360.0;1.0;2295.0;1.0;2425.0;1.0;130.0;2.0;29.77918815612793;2359.5852152407588;2295.045851604595;2424.7692391779738
3152.0;1.0;2360.0;1.0;2296.0;1.0;2425.0;1.0;129.0;2.0;31.256505966186523;2359.753491977027;2295.392282942537;2424.755428544979
3184.0;1.0;2360.0;1.0;2296.0;1.0;2424.0;1.0;128.0;2.0;32.08571243286133;2359.93702429247;2295.7528531815015;2424.757448475012
3216.0;1.0;2360.0;1.0;2296.0;1.0;2425.0;1.0;129.0;2.0;29.735593795776367;2360.136051162894;2296.127793868435;2424.7755315586733
3248.0;1.0;2360.0;1.0;2296.0;1.0;2425.0;1.0;129.0;2.0;32.05744171142578;2360.350811564104;2296.5173365502847;2424.809910386564
3280.0;1.0;2361.0;1.0;2297.0;1.0;2425.0;1.0;128.0;2.0;31.13039779663086;2360.5815444719046;2296.921712773996;2424.860817549285
3312.0;1.0;2361.0;1.0;2297.0;1.0;2425.0;1.0;128.0;2.0;30.505495071411133;2360.828488862101;2297.3411540865163;2424.9284856374384
3344.0;1.0;2361.0;1.0;2298.0;1.0;2425.0;1.0;127.0;2.0;28.906024932861328;2361.091883710499;2297.775892034792;2425.013147241625
3376.0;1.0;2361.0;1.0;2298.0;1.0;2425.0;1.0;127.0;2.0;30.27378273010254;2361.371967992904;2298.2261581657685;2425.115034952446
3408.0;1.0;2362.0;1.0;2298.0;1.0;2426.0;1.0;128.0;2.0;27.528169631958008;2361.6689806851205;2298.6921840263935;2425.2343813605025
3440.0;1.0;2362.0;1.0;2299.0;1.0;2425.0;1.0;126.0;2.0;29.53275489807129;2361.983160762954;2299.174201163613;2425.3714190563956
3472.0;1.0;2362.0;1.0;2300.0;1.0;2425.0;1.0;125.0;2.0;28.781538009643555;2362.3147472022097;2299.6724411243736;2425.526380630727
3504.0;1.0;2362.0;1.0;2300.0;1.0;2425.0;1.0;125.0;2.0;26.58534049987793;2362.6639789786927;2300.1871354556215;2425.6994986740974
3536.0;1.0;2363.0;1.0;2301.0;1.0;2426.0;1.0;125.0;2.0;28.415870666503906;2363.0310950682083;2300.718515704303;2425.891005777108
3568.0;1.0;2364.0;1.0;2302.0;1.0;2426.0;1.0;124.0;2.0;27.140220642089844;2363.416334446562;2301.2668134173655;2426.1011345303605
3600.0;1.0;2364.0;1.0;2302.0;1.0;2426.0;1.0;124.0;2.0;28.15059471130371;2363.8199360895587;2301.832260141755;2426.330117524456
3632.0;1.0;2365.0;1.0;2303.0;1.0;2427.0;1.0;124.0;2.0;27.693540573120117;2364.242138973004;2302.4150874244174;2426.5781873499955
3664.0;1.0;2364.0;1.0;2303.0;1.0;2426.0;1.0;123.0;2.0;27.044893264770508;2364.683182072702;2303.0155268122994;2426.8455765975796
3696.0;1.0;2365.0;1.0;2303.0;1.0;2427.0;1.0;124.0;2.0;25.27211570739746;2365.1433043644593;2303.6338098523483;2427.132517857811
3728.0;1.0;2366.0;1.0;2305.0;1.0;2428.0;1.0;123.0;2.0;26.470401763916016;2365.62274482408;2304.2701680915097;2427.439243721289
3760.0;1.0;2366.0;1.0;2304.0;1.0;2428.0;1.0;124.0;2.0;25.510766983032227;2366.1217424273705;2304.9248330767305;2427.765986778617
3792.0;1.0;2367.0;1.0;2305.0;1.0;2429.0;1.0;124.0;2.0;26.87541389465332;2366.640536150135;2305.598036354957;2428.112979620394
3824.0;1.0;2367.0;1.0;2307.0;1.0;2428.0;1.0;121.0;2.0;26.368202209472656;2367.1793649681795;2306.2900094731353;2428.480454837223
3856.0;1.0;2368.0;1.0;2307.0;1.0;2429.0;1.0;122.0;2.0;24.190927505493164;2367.738467857308;2307.000983978213;2428.868645019704
3888.0;1.0;2368.0;1.0;2308.0;1.0;2429.0;1.0;121.0;2.0;23.929244995117188;2368.3180837933273;2307.7311914171355;2429.2777827584387
3920.0;1.0;2369.0;1.0;2308.0;1.0;2430.0;1.0;122.0;2.0;25.267593383789062;2368.918451752041;2308.48086333685;2429.7081006440285
3952.0;1.0;2369.0;1.0;2309.0;1.0;2430.0;1.0;121.0;2.0;23.246402740478516;2369.5398107092556;2309.2502312843017;2430.1598312670744
3984.0;1.0;2370.0;1.0;2310.0;1.0;2431.0;1.0;121.0;2.0;23.73567771911621;2370.182399640776;2310.0395268064385;2430.633207218177
4016.0;1.0;2371.0;1.0;2311.0;1.0;2431.0;1.0;120.0;2.0;27.80323600769043;2370.846457522407;2310.848981450207;2431.128461087939
