y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2056.0;1.0;3187.0;1.0;2911.0;1.0;3463.0;1.0;552.0;2.0;108.75005340576172;3185.7862014145358;2909.1481901828715;3462.894447233186
2072.0;1.0;3187.0;1.0;2911.0;1.0;3464.0;1.0;553.0;2.0;108.07412719726562;3185.8623557404253;2909.3223201715145;3462.872570043895
2088.0;1.0;3187.0;1.0;2911.0;1.0;3463.0;1.0;552.0;2.0;107.8425521850586;3185.9442573580886;2909.5015009973768;3462.857146220975
2104.0;1.0;3186.0;1.0;2910.0;1.0;3463.0;1.0;553.0;2.0;105.70240783691406;3186.0319165232113;2909.685723348464;3462.848205509341
2120.0;1.0;3187.0;1.0;2911.0;1.0;3464.0;1.0;553.0;2.0;106.39834594726562;3186.1253434914793;2909.874977912782;3462.8457776539067
2136.0;1.0;3186.0;1.0;2910.0;1.0;3463.0;1.0;553.0;2.0;104.3321762084961;3186.2245485185786;2910.0692553783374;3462.8498923995867
2152.0;1.0;3187.0;1.0;2911.0;1.0;3463.0;1.0;552.0;2.0;104.60382080078125;3186.329541860195;2910.268546433136;3462.8605794912964
2168.0;1.0;3188.0;1.0;2913.0;1.0;3463.0;1.0;550.0;2.0;102.92007446289062;3186.440333772015;2910.472841765184;3462.8778686739497
2184.0;1.0;3186.0;1.0;2911.0;1.0;3462.0;1.0;551.0;2.0;103.08027648925781;3186.5569345097238;2910.682132062487;3462.9017896924615
2200.0;1.0;3187.0;1.0;2912.0;1.0;3463.0;1.0;551.0;2.0;103.09321594238281;3186.6793543290078;2910.8964080130518;3462.932372291746
2216.0;1.0;3187.0;1.0;2911.0;1.0;3464.0;1.0;553.0;2.0;100.08688354492188;3186.8076034855526;2911.115660304884;3462.9696462167185
2232.0;1.0;3188.0;1.0;2912.0;1.0;3464.0;1.0;552.0;2.0;100.2932357788086;3186.9416922350442;2911.33987962599;3463.013641212293
2248.0;1.0;3187.0;1.0;2912.0;1.0;3463.0;1.0;551.0;2.0;99.22504425048828;3187.081630833169;2911.569056664375;3463.0643870233844
2264.0;1.0;3188.0;1.0;2913.0;1.0;3463.0;1.0;550.0;2.0;99.10540771484375;3187.227429535613;2911.803182108046;3463.121913394907
2280.0;1.0;3188.0;1.0;2913.0;1.0;3463.0;1.0;550.0;2.0;99.40767669677734;3187.379098598061;2912.0422466450086;3463.1862500717757
2296.0;1.0;3188.0;1.0;2913.0;1.0;3463.0;1.0;550.0;2.0;96.60726928710938;3187.5366482762;2912.286240963269;3463.257426798905
2312.0;1.0;3187.0;1.0;2912.0;1.0;3463.0;1.0;551.0;2.0;100.45945739746094;3187.7000888257157;2912.5351557508334;3463.3354733212086
2328.0;1.0;3188.0;1.0;2912.0;1.0;3464.0;1.0;552.0;2.0;98.06824493408203;3187.869430502294;2912.7889816957077;3463.4204193836026
2344.0;1.0;3188.0;1.0;2913.0;1.0;3464.0;1.0;551.0;2.0;97.21883392333984;3188.0446835616212;2913.047709485898;3463.512294731001
2360.0;1.0;3188.0;1.0;2914.0;1.0;3463.0;1.0;549.0;2.0;96.14590454101562;3188.2258582593827;2913.3113298094104;3463.611129108318
2376.0;1.0;3189.0;1.0;2914.0;1.0;3464.0;1.0;550.0;2.0;98.88336181640625;3188.4129648512644;2913.5798333542507;3463.716952260468
2392.0;1.0;3188.0;1.0;2913.0;1.0;3464.0;1.0;551.0;2.0;95.955810546875;3188.6060135929524;2913.853210808425;3463.829793932367
2408.0;1.0;3189.0;1.0;2914.0;1.0;3464.0;1.0;550.0;2.0;96.46431732177734;3188.805014740133;2914.13145285994;3463.949683868928
2424.0;1.0;3189.0;1.0;2915.0;1.0;3464.0;1.0;549.0;2.0;94.49711608886719;3189.0099785484917;2914.414550196801;3464.0766518150663
2440.0;1.0;3189.0;1.0;2914.0;1.0;3464.0;1.0;550.0;2.0;93.3680191040039;3189.220915273715;2914.7024935070144;3464.2107275156964
2456.0;1.0;3190.0;1.0;2916.0;1.0;3465.0;1.0;549.0;2.0;92.45046997070312;3189.437835171488;2914.9952734785866;3464.3519407157332
2472.0;1.0;3190.0;1.0;2916.0;1.0;3465.0;1.0;549.0;2.0;93.4502182006836;3189.660748497497;2915.292880799523;3464.5003211600906
2488.0;1.0;3190.0;1.0;2916.0;1.0;3464.0;1.0;548.0;2.0;93.04875183105469;3189.8896655074286;2915.59530615783;3464.655898593684
2504.0;1.0;3190.0;1.0;2915.0;1.0;3466.0;1.0;551.0;2.0;92.4144287109375;3190.1245964569675;2915.9025402415136;3464.818702761427
2520.0;1.0;3191.0;1.0;2916.0;1.0;3466.0;1.0;550.0;2.0;92.27637481689453;3190.3655516018007;2916.21457373858;3464.988763408235
2536.0;1.0;3191.0;1.0;2917.0;1.0;3465.0;1.0;548.0;2.0;94.271484375;3190.612541197614;2916.531397337035;3465.1661102790226
2552.0;1.0;3190.0;1.0;2917.0;1.0;3464.0;1.0;547.0;2.0;91.71473693847656;3190.8655755000927;2916.8530017248845;3465.3507731187037
2568.0;1.0;3191.0;1.0;2917.0;1.0;3465.0;1.0;548.0;2.0;90.06024169921875;3191.124664764923;2917.179377590135;3465.5427816721935
2584.0;1.0;3192.0;1.0;2918.0;1.0;3466.0;1.0;548.0;2.0;89.42749786376953;3191.3898192477914;2917.510515620793;3465.7421656844067
2600.0;1.0;3191.0;1.0;2917.0;1.0;3465.0;1.0;548.0;2.0;89.890625;3191.6610492043833;2917.8464065048634;3465.9489549002574
2616.0;1.0;3192.0;1.0;2919.0;1.0;3466.0;1.0;547.0;2.0;88.57968139648438;3191.938364890385;2918.1870409303533;3466.16317906466
2632.0;1.0;3192.0;1.0;2919.0;1.0;3466.0;1.0;547.0;2.0;88.4636459350586;3192.221776561482;2918.532409585268;3466.38486792253
2648.0;1.0;3192.0;1.0;2917.0;1.0;3467.0;1.0;550.0;2.0;86.0065689086914;3192.5112944733605;2918.882503157614;3466.614051218781
2664.0;1.0;3192.0;1.0;2918.0;1.0;3466.0;1.0;548.0;2.0;87.46904754638672;3192.8069288817064;2919.2373123353973;3466.8507586983283
2680.0;1.0;3194.0;1.0;2920.0;1.0;3468.0;1.0;548.0;2.0;86.0117416381836;3193.1086900422056;2919.596827806624;3467.095020106086
2696.0;1.0;3193.0;1.0;2919.0;1.0;3467.0;1.0;548.0;2.0;85.32333374023438;3193.416588210544;2919.9610402593;3467.346865186969
2712.0;1.0;3193.0;1.0;2920.0;1.0;3466.0;1.0;546.0;2.0;84.84171295166016;3193.7306336424076;2920.3299403814312;3467.6063236858918
2728.0;1.0;3193.0;1.0;2920.0;1.0;3467.0;1.0;547.0;2.0;83.71031188964844;3194.0508365934825;2920.703518861024;3467.8734253477687
2744.0;1.0;3193.0;1.0;2920.0;1.0;3467.0;1.0;547.0;2.0;84.0373764038086;3194.3772073194546;2921.0817663860844;3468.1481999175153
2760.0;1.0;3194.0;1.0;2921.0;1.0;3468.0;1.0;547.0;2.0;83.4632797241211;3194.70975607601;2921.4646736446184;3468.4306771400447
2776.0;1.0;3195.0;1.0;2921.0;1.0;3469.0;1.0;548.0;2.0;81.0089111328125;3195.048493118834;2921.852231324632;3468.7208867602726
2792.0;1.0;3195.0;1.0;2922.0;1.0;3469.0;1.0;547.0;2.0;81.00788879394531;3195.3934287036127;2922.244430114132;3469.0188585231135
2808.0;1.0;3196.0;1.0;2922.0;1.0;3470.0;1.0;548.0;2.0;80.2620620727539;3195.7445730860327;2922.6412607011234;3469.324622173481
2824.0;1.0;3196.0;1.0;2923.0;1.0;3469.0;1.0;546.0;2.0;80.79164123535156;3196.1019365217794;2923.0427137736124;3469.638207456291
2840.0;1.0;3196.0;1.0;2923.0;1.0;3470.0;1.0;547.0;2.0;78.82066345214844;3196.465529266539;2923.4487800196057;3469.959644116457
2856.0;1.0;3197.0;1.0;2924.0;1.0;3470.0;1.0;546.0;2.0;83.18085479736328;3196.8353615759975;2923.8594501271086;3470.2889618988947
2872.0;1.0;3197.0;1.0;2924.0;1.0;3470.0;1.0;546.0;2.0;77.7634506225586;3197.2114437058403;2924.2747147841283;3470.626190548518
2888.0;1.0;3198.0;1.0;2924.0;1.0;3472.0;1.0;548.0;2.0;79.80976104736328;3197.593785911754;2924.6945646786694;3470.971359810241
