y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2504.0;2.0;1252.0;2.0;1018.0;2.0;1486.0;2.0;468.0;4.0;4.763602256774902;1237.315003879231;1008.2220933168724;1467.4388071797275
2536.0;2.0;1250.0;2.0;1020.0;2.0;1482.0;2.0;462.0;4.0;5.610541820526123;1238.6944425045876;1009.6559322270696;1468.7491618397262
2568.0;2.0;1252.0;2.0;1022.0;2.0;1484.0;2.0;462.0;4.0;6.668737888336182;1240.3904175540865;1011.3722943146736;1470.4100620488662
2600.0;2.0;1252.0;2.0;1018.0;2.0;1488.0;2.0;470.0;4.0;6.933096408843994;1242.3490381019665;1013.3350023694679;1472.3499797847508
2632.0;2.0;1252.0;2.0;1018.0;2.0;1488.0;2.0;470.0;4.0;7.08048677444458;1244.5164132224772;1015.5078791812339;1474.4973870249732
2664.0;2.0;1258.0;2.0;1026.0;2.0;1490.0;2.0;464.0;4.0;9.08071517944336;1246.8386519898613;1017.854747539754;1476.780755747137
2696.0;2.0;1254.0;2.0;1020.0;2.0;1488.0;2.0;468.0;4.0;8.817070960998535;1249.2618634783657;1020.3394302348092;1479.1285579288406
2728.0;2.0;1252.0;2.0;1022.0;2.0;1484.0;2.0;462.0;4.0;10.032219886779785;1251.732156762233;1022.9257500561839;1481.4692655476774
2760.0;2.0;1258.0;2.0;1026.0;2.0;1490.0;2.0;464.0;4.0;9.69814395904541;1254.1956409157137;1025.5775297936611;1483.7313505812526
2792.0;2.0;1256.0;2.0;1024.0;2.0;1488.0;2.0;464.0;4.0;9.656959533691406;1256.5984250130468;1028.2585922370204;1485.8432850071613
2824.0;2.0;1256.0;2.0;1026.0;2.0;1488.0;2.0;462.0;4.0;9.931853294372559;1258.886618128483;1030.932760176047;1487.7335408030012
2856.0;2.0;1256.0;2.0;1024.0;2.0;1488.0;2.0;464.0;4.0;9.085476875305176;1261.0063293362664;1033.5638564005217;1489.3305899463767
2888.0;2.0;1260.0;2.0;1032.0;2.0;1490.0;2.0;458.0;4.0;9.259615898132324;1262.903667710637;1036.1157037002272;1490.562904414879
2920.0;2.0;1258.0;2.0;1028.0;2.0;1488.0;2.0;460.0;4.0;7.654236793518066;1264.524742325847;1038.552124864946;1491.3589561861118
2952.0;2.0;1260.0;2.0;1026.0;2.0;1494.0;2.0;468.0;4.0;7.376555442810059;1265.8156622561373;1040.8369426844583;1491.6472172376762
2984.0;2.0;1262.0;2.0;1034.0;2.0;1492.0;2.0;458.0;4.0;6.5471296310424805;1266.7225365757558;1042.9339799485501;1491.3561595471638
3016.0;2.0;1262.0;2.0;1032.0;2.0;1492.0;2.0;460.0;4.0;6.474848747253418;1267.191474358945;1044.8070594470018;1490.4142550921779
3048.0;2.0;1260.0;2.0;1028.0;2.0;1494.0;2.0;466.0;4.0;5.3316426277160645;1267.168584679952;1046.4200039695943;1488.7499758503209
3080.0;2.0;1040.0;2.0;1034.0;2.0;1046.0;2.0;12.0;4.0;5.2779669761657715;1266.5999766130199;1047.7366363061128;1486.2917937991824
3112.0;2.0;1260.0;2.0;1034.0;2.0;1486.0;2.0;452.0;4.0;4.630881309509277;1265.4317592323996;1048.7207792463373;1482.968180916364
3144.0;2.0;1264.0;2.0;1034.0;2.0;1494.0;2.0;460.0;4.0;4.018739700317383;1263.6100416123309;1049.3362555800522;1478.7076091794706
3176.0;2.0;1260.0;2.0;1032.0;2.0;1490.0;2.0;458.0;4.0;3.7101666927337646;1261.0809328270616;1049.5468880970375;1473.4385505660957
3208.0;2.0;1260.0;2.0;1034.0;2.0;1486.0;2.0;452.0;4.0;3.432203531265259;1257.7905419508334;1049.3164995870784;1467.0894770538398
3240.0;2.0;1262.0;2.0;1038.0;2.0;1488.0;2.0;450.0;4.0;3.194211483001709;1253.684978057896;1048.608912839954;1459.5888606202998
3272.0;2.0;1266.0;2.0;1046.0;2.0;1486.0;2.0;440.0;4.0;3.933955192565918;1248.71035022249;1047.38795064545;1450.865173243079
3304.0;2.0;1266.0;2.0;1038.0;2.0;1494.0;2.0;456.0;4.0;2.833392858505249;1242.8127675188653;1045.6174357933455;1440.8468868997688
3336.0;2.0;1266.0;2.0;1040.0;2.0;1492.0;2.0;452.0;4.0;2.843953847885132;1235.9383390212624;1043.2611910734263;1429.4624735679736
3368.0;2.0;1036.0;2.0;1036.0;2.0;1038.0;2.0;2.0;4.0;2.419163703918457;1228.0331738039304;1040.2830392754722;1416.640405225291
3400.0;2.0;1258.0;2.0;1038.0;2.0;1480.0;2.0;442.0;4.0;2.8666868209838867;1219.043380941118;1036.646803189265;1402.3091538493181
3432.0;2.0;1270.0;2.0;1042.0;2.0;1500.0;2.0;458.0;4.0;2.0798377990722656;1208.9150695070612;1032.31630560459;1386.3971914176564
3464.0;2.0;1252.0;2.0;1040.0;2.0;1466.0;2.0;426.0;4.0;2.113248586654663;1197.5943485760135;1027.2553693112259;1368.8329899079017
3496.0;2.0;1054.0;2.0;1042.0;2.0;1066.0;2.0;24.0;4.0;1.9308538436889648;1185.0273272222148;1021.4278170989587;1349.5450212976575
3528.0;2.0;1276.0;2.0;1052.0;2.0;1500.0;2.0;448.0;4.0;1.6969395875930786;1171.1601145199102;1014.7974717575689;1328.4617575645152
3560.0;2.0;1266.0;2.0;1038.0;2.0;1496.0;2.0;458.0;4.0;2.183140516281128;1155.9388195433476;1007.3281560768373;1305.5116706860817
3592.0;2.0;1264.0;2.0;1042.0;2.0;1486.0;2.0;444.0;4.0;2.031041383743286;1139.3095513667704;998.9836928465497;1280.6232326399504
3624.0;2.0;1270.0;2.0;1046.0;2.0;1496.0;2.0;450.0;4.0;1.7677301168441772;1121.2184190644284;989.7279048564847;1253.72491540372
3656.0;2.0;1044.0;2.0;1038.0;2.0;1050.0;2.0;12.0;4.0;1.7252118587493896;1101.6115317105614;979.5246148964266;1224.7451909549918
3688.0;2.0;1274.0;2.0;1050.0;2.0;1500.0;2.0;450.0;4.0;1.447279453277588;1080.4349983794145;968.337645756159;1193.6125312713675
3720.0;2.0;1276.0;2.0;1046.0;2.0;1506.0;2.0;460.0;4.0;1.3544549942016602;1057.6349281452367;956.1308202254618;1160.2554083304367
3752.0;2.0;788.0;2.0;786.0;2.0;790.0;2.0;4.0;4.0;1.3232698440551758;1033.1574300822722;942.8679610941199;1124.6022941098017
3784.0;2.0;994.0;2.0;992.0;2.0;998.0;2.0;6.0;4.0;1.1360327005386353;1006.9486132647671;928.5128911519141;1086.5816605870714
3816.0;2.0;824.0;2.0;820.0;2.0;828.0;2.0;8.0;4.0;0.9719135761260986;978.9545867669631;913.0294331886253;1046.121979739827
3848.0;2.0;644.0;2.0;642.0;2.0;648.0;2.0;6.0;4.0;0.8191168904304504;949.1214596631053;896.3814099940387;1003.1517235456813
3880.0;2.0;828.0;2.0;826.0;2.0;832.0;2.0;6.0;4.0;1.163464069366455;917.3953410274462;878.5326443579343;957.5993639822254
3912.0;2.0;852.0;2.0;852.0;2.0;854.0;2.0;2.0;4.0;0.808864414691925;883.7223399342229;859.4469590700946;909.3933730270628
3944.0;2.0;892.0;2.0;892.0;2.0;894.0;2.0;2.0;4.0;1.0450637340545654;848.0485654576851;839.0881769203052;858.4622226577922
3976.0;2.0;1004.0;2.0;1002.0;2.0;1008.0;2.0;6.0;4.0;0.932631254196167;810.3201266720753;817.4201206983439;804.7343848520077
4008.0;2.0;712.0;2.0;712.0;2.0;714.0;2.0;2.0;4.0;1.0159540176391602;770.4831326516369;794.4066131939971;748.1383315873118
4040.0;2.0;800.0;2.0;796.0;2.0;804.0;2.0;8.0;4.0;0.6504566669464111;728.4836924706269;770.0114771970439;688.6025348413013
