y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1320.0;4.0;2084.0;4.0;1816.0;4.0;2352.0;4.0;536.0;8.0;250.09837341308594;2089.965488021457;1815.3529536388382;2367.4758187720604
1384.0;4.0;2080.0;4.0;1816.0;4.0;2348.0;4.0;532.0;8.0;198.11761474609375;2090.3326840728737;1817.0769999373445;2366.472519918637
1448.0;4.0;2084.0;4.0;1816.0;4.0;2356.0;4.0;540.0;8.0;209.9575958251953;2090.5605894118244;1818.7767722400831;2365.2087827991045
1512.0;4.0;2084.0;4.0;1820.0;4.0;2352.0;4.0;532.0;8.0;183.5957489013672;2090.6583105964746;1820.4539723249877;2363.7016075714187
1576.0;4.0;2084.0;4.0;1820.0;4.0;2352.0;4.0;532.0;8.0;164.68423461914062;2090.6349541849913;1822.1103019699913;2361.967994393536
1640.0;4.0;2088.0;4.0;1824.0;4.0;2352.0;4.0;528.0;8.0;170.6245574951172;2090.4996267355414;1823.7474629530268;2360.024943423413
1704.0;4.0;2084.0;4.0;1824.0;4.0;2348.0;4.0;524.0;8.0;163.33407592773438;2090.261434806291;1825.3671570520278;2357.8894548190037
1768.0;4.0;2088.0;4.0;1832.0;4.0;2348.0;4.0;516.0;8.0;165.8431854248047;2089.9294849554067;1826.9710860449275;2355.5785287382655
1832.0;4.0;2092.0;4.0;1828.0;4.0;2356.0;4.0;528.0;8.0;127.68050384521484;2089.512883741055;1828.5609517096586;2353.109165339154
1896.0;4.0;2092.0;4.0;1832.0;4.0;2356.0;4.0;524.0;8.0;133.0878143310547;2089.020737721402;1830.1384558241548;2350.4983647796253
1960.0;4.0;2096.0;4.0;1836.0;4.0;2356.0;4.0;520.0;8.0;139.79379272460938;2088.462153454615;1831.7053001663492;2347.7631272176345
2024.0;4.0;2096.0;4.0;1836.0;4.0;2360.0;4.0;524.0;8.0;115.41992950439453;2087.8462374988594;1833.2631865141745;2344.9204528111386
2088.0;4.0;2096.0;4.0;1836.0;4.0;2360.0;4.0;524.0;8.0;120.01041412353516;2087.182096412303;1834.8138166455644;2341.9873417180925
2152.0;4.0;2096.0;4.0;1836.0;4.0;2356.0;4.0;520.0;8.0;107.57136535644531;2086.4788367531114;1836.3588923384518;2338.980794096453
2216.0;4.0;2100.0;4.0;1844.0;4.0;2360.0;4.0;516.0;8.0;111.207275390625;2085.745565079451;1837.90011537077;2335.9178101041757
2280.0;4.0;2096.0;4.0;1836.0;4.0;2360.0;4.0;524.0;8.0;97.76612854003906;2084.991387949489;1839.4391875204524;2332.815389899216
2344.0;4.0;2100.0;4.0;1844.0;4.0;2356.0;4.0;512.0;8.0;101.60507202148438;2084.2254119213912;1840.9778105654316;2329.6905336395307
2408.0;4.0;2100.0;4.0;1848.0;4.0;2356.0;4.0;508.0;8.0;98.34510803222656;2083.456743553325;1842.5176862836413;2326.560241483075
2472.0;4.0;2104.0;4.0;1844.0;4.0;2364.0;4.0;520.0;8.0;90.81227111816406;2082.6944894034555;1844.0605164530143;2323.4415135878053
2536.0;4.0;2108.0;4.0;1844.0;4.0;2372.0;4.0;528.0;8.0;81.11872863769531;2081.9477560299506;1845.6080028514843;2320.351350111677
2600.0;4.0;2100.0;4.0;1840.0;4.0;2364.0;4.0;524.0;8.0;73.03665924072266;2081.225649990976;1847.161847256984;2317.3067512126468
2664.0;4.0;2108.0;4.0;1844.0;4.0;2372.0;4.0;528.0;8.0;73.06520080566406;2080.537277844698;1848.7237514474466;2314.3247170486698
2728.0;4.0;2112.0;4.0;1848.0;4.0;2380.0;4.0;532.0;8.0;78.7618179321289;2079.8917461492842;1850.2954172008053;2311.4222477777025
2792.0;4.0;2116.0;4.0;1860.0;4.0;2372.0;4.0;512.0;8.0;74.73954772949219;2079.2981614629;1851.8785462949936;2308.6163435577005
2856.0;4.0;2108.0;4.0;1852.0;4.0;2368.0;4.0;516.0;8.0;68.56159973144531;2078.7656303437125;1853.4748405079445;2305.9240045466195
2920.0;4.0;2112.0;4.0;1848.0;4.0;2376.0;4.0;528.0;8.0;62.378082275390625;2078.303259349888;1855.0860016175911;2303.3622309024163
2984.0;4.0;2116.0;4.0;1864.0;4.0;2368.0;4.0;504.0;8.0;72.8835220336914;2077.9201550395924;1856.7137314018667;2300.948022783046
3048.0;4.0;2108.0;4.0;1852.0;4.0;2368.0;4.0;516.0;8.0;57.464927673339844;2077.6254239709933;1858.3597316387043;2298.6983803464645
3112.0;4.0;2120.0;4.0;1864.0;4.0;2376.0;4.0;512.0;8.0;65.47714233398438;2077.4281727022567;1860.025704106037;2296.630303750628
3176.0;4.0;1864.0;4.0;1860.0;4.0;1872.0;4.0;12.0;8.0;59.17119598388672;2077.337507791549;1861.7133505817983;2294.7607931534926
3240.0;4.0;2120.0;4.0;1860.0;4.0;2380.0;4.0;520.0;8.0;44.56935119628906;2077.3625357970363;1863.4243728439212;2293.1068487130137
3304.0;4.0;1872.0;4.0;1868.0;4.0;1876.0;4.0;8.0;8.0;59.5;2077.512363276886;1865.160472670339;2291.685470587148
3368.0;4.0;2128.0;4.0;1868.0;4.0;2392.0;4.0;524.0;8.0;48.24075698852539;2077.796096789264;1866.923351838985;2290.5136589338504
3432.0;4.0;2124.0;4.0;1864.0;4.0;2388.0;4.0;524.0;8.0;42.756378173828125;2078.222842892337;1868.7147121277917;2289.6084139110776
3496.0;4.0;2124.0;4.0;1868.0;4.0;2380.0;4.0;512.0;8.0;56.729942321777344;2078.8017081442713;1870.5362553146929;2288.9867356767854
3560.0;4.0;1860.0;4.0;1860.0;4.0;1864.0;4.0;4.0;8.0;40.16289138793945;2079.541799103234;1872.3896831776217;2288.6656243889292
3624.0;4.0;2136.0;4.0;1888.0;4.0;2388.0;4.0;500.0;8.0;51.711856842041016;2080.4522223273907;1874.2766974945112;2288.662080205466
3688.0;4.0;1884.0;4.0;1884.0;4.0;1888.0;4.0;4.0;8.0;53.282691955566406;2081.5420843749084;1876.1990000432945;2288.9931032843506
3752.0;4.0;2136.0;4.0;1880.0;4.0;2392.0;4.0;512.0;8.0;40.08362579345703;2082.8204918039537;1878.158292601905;2289.675693783539
3816.0;4.0;2136.0;4.0;1876.0;4.0;2400.0;4.0;524.0;8.0;43.28237533569336;2084.296551172693;1880.1562769482757;2290.726851860988
3880.0;4.0;2140.0;4.0;1880.0;4.0;2400.0;4.0;520.0;8.0;42.178314208984375;2085.979369039292;1882.1946548603398;2292.1635776746525
3944.0;4.0;2144.0;4.0;1884.0;4.0;2404.0;4.0;520.0;8.0;45.922725677490234;2087.8780519619186;1884.2751281160304;2294.002871382489
4008.0;4.0;2144.0;4.0;1888.0;4.0;2404.0;4.0;516.0;8.0;56.15957260131836;2090.0017064987387;1886.3993984932808;2296.2617331424535
