y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2504.0;2.0;2050.0;2.0;1780.0;2.0;2320.0;2.0;540.0;4.0;4.240392684936523;2013.950920594235;1755.863399275886;2273.0318219526653
2536.0;2.0;2052.0;2.0;1770.0;2.0;2334.0;2.0;564.0;4.0;4.1078057289123535;2015.8502232450082;1757.3563744613448;2275.360974878384
2568.0;2.0;1772.0;2.0;1768.0;2.0;1778.0;2.0;10.0;4.0;4.776932716369629;2018.163905832218;1759.265000653464;2278.100687644641
2600.0;2.0;2048.0;2.0;1770.0;2.0;2328.0;2.0;558.0;4.0;5.7399115562438965;2020.8180129379152;1761.5344806353796;2281.1579752230864
2632.0;2.0;2050.0;2.0;1772.0;2.0;2328.0;2.0;556.0;4.0;6.0085978507995605;2023.7385891441545;1764.1100171902253;2284.439852585372
2664.0;2.0;2050.0;2.0;1774.0;2.0;2328.0;2.0;554.0;4.0;6.833413600921631;2026.8516790329759;1766.9368131011333;2287.8533347031407
2696.0;2.0;2048.0;2.0;1772.0;2.0;2326.0;2.0;554.0;4.0;7.284560680389404;2030.0833271864403;1769.9600711512376;2291.305436548051
2728.0;2.0;2048.0;2.0;1772.0;2.0;2324.0;2.0;552.0;4.0;8.17269515991211;2033.3595781865888;1773.1249941236747;2294.7031730917533
2760.0;2.0;2052.0;2.0;1780.0;2.0;2326.0;2.0;546.0;4.0;7.956404685974121;2036.606476615474;1776.3767848015723;2297.9535593058954
2792.0;2.0;2050.0;2.0;1776.0;2.0;2326.0;2.0;550.0;4.0;8.304335594177246;2039.750067055148;1779.660645968068;2300.9636101621254
2824.0;2.0;2048.0;2.0;1772.0;2.0;2326.0;2.0;554.0;4.0;8.059937477111816;2042.7163940876535;1782.9217804062928;2303.640340632097
2856.0;2.0;2050.0;2.0;1774.0;2.0;2326.0;2.0;552.0;4.0;8.150090217590332;2045.4315022950523;1786.1053908993827;2305.8907656874617
2888.0;2.0;2048.0;2.0;1774.0;2.0;2322.0;2.0;548.0;4.0;7.596597671508789;2047.8214362593853;1789.1566802304696;2307.6219002998714
2920.0;2.0;2052.0;2.0;1778.0;2.0;2328.0;2.0;550.0;4.0;7.213953018188477;2049.8122405627028;1792.0208511826895;2308.7407594409688
2952.0;2.0;2050.0;2.0;1772.0;2.0;2328.0;2.0;556.0;4.0;7.169122695922852;2051.329959787059;1794.6431065391725;2309.1543580824145
2984.0;2.0;2050.0;2.0;1776.0;2.0;2324.0;2.0;548.0;4.0;5.878462791442871;2052.300638514497;1796.9686490830518;2308.7697111958514
3016.0;2.0;2050.0;2.0;1772.0;2.0;2328.0;2.0;556.0;4.0;4.72880220413208;2052.6503213270707;1798.9426815974648;2307.4938337529384
3048.0;2.0;2048.0;2.0;1772.0;2.0;2324.0;2.0;552.0;4.0;5.471388816833496;2052.3050528068343;1800.5104068655446;2305.2337407253162
3080.0;2.0;2048.0;2.0;1776.0;2.0;2322.0;2.0;546.0;4.0;3.8651628494262695;2051.190877535827;1801.6170276704215;2301.8964470846386
3112.0;2.0;2054.0;2.0;1782.0;2.0;2326.0;2.0;544.0;4.0;4.245345592498779;2049.233840096107;1802.2077467952295;2297.3889678025625
3144.0;2.0;2048.0;2.0;1774.0;2.0;2324.0;2.0;550.0;4.0;3.847630262374878;2046.3599850697237;1802.2277670231051;2291.6183178507345
3176.0;2.0;2052.0;2.0;1780.0;2.0;2326.0;2.0;546.0;4.0;3.1451120376586914;2042.4953570387215;1801.6222911371788;2284.491512200797
3208.0;2.0;2054.0;2.0;1786.0;2.0;2324.0;2.0;538.0;4.0;3.258175849914551;2037.566000585155;1800.3365219205862;2275.915565824409
3240.0;2.0;2050.0;2.0;1782.0;2.0;2320.0;2.0;538.0;4.0;2.928483724594116;2031.4979602910726;1798.3156621564585;2265.797493693226
3272.0;2.0;2052.0;2.0;1776.0;2.0;2328.0;2.0;552.0;4.0;2.4730496406555176;2024.2172807385205;1795.5049146279325;2254.0443107788906
3304.0;2.0;2054.0;2.0;1786.0;2.0;2324.0;2.0;538.0;4.0;2.43530535697937;2015.650006509557;1791.8494821181393;2240.5630320530527
3336.0;2.0;1792.0;2.0;1784.0;2.0;1802.0;2.0;18.0;4.0;2.373131275177002;2005.722182186223;1787.2945674102102;2225.260672487366
3368.0;2.0;1774.0;2.0;1774.0;2.0;1776.0;2.0;2.0;4.0;2.084094524383545;1994.3598523505752;1781.7853732872845;2208.0442470534817
3400.0;2.0;2054.0;2.0;1782.0;2.0;2328.0;2.0;546.0;4.0;1.6536993980407715;1981.4890615846562;1775.2671025324935;2188.820770723052
3432.0;2.0;2046.0;2.0;1780.0;2.0;2312.0;2.0;532.0;4.0;1.8805888891220093;1967.0358544705232;1767.6849579289683;2167.497258467718
3464.0;2.0;1776.0;2.0;1774.0;2.0;1778.0;2.0;4.0;4.0;1.5469613075256348;1950.926275590221;1758.9841422598438;2143.980725259138
3496.0;2.0;2048.0;2.0;1780.0;2.0;2316.0;2.0;536.0;4.0;1.5822169780731201;1933.0863695258004;1749.1098583082548;2118.178186068968
3528.0;2.0;2058.0;2.0;1790.0;2.0;2328.0;2.0;538.0;4.0;1.484052062034607;1913.4421808593152;1738.0073088573317;2089.99665586885
3560.0;2.0;1776.0;2.0;1772.0;2.0;1780.0;2.0;8.0;4.0;1.2911075353622437;1891.9197541728072;1725.621696690213;2059.3431496304347
3592.0;2.0;2052.0;2.0;1780.0;2.0;2326.0;2.0;546.0;4.0;1.776502013206482;1868.4451340483301;1711.8982245900243;2026.1246823253696
3624.0;2.0;2056.0;2.0;1792.0;2.0;2322.0;2.0;530.0;4.0;1.5752716064453125;1842.9443650679377;1696.7820953399087;1990.248268925312
3656.0;2.0;1782.0;2.0;1780.0;2.0;1786.0;2.0;6.0;4.0;1.8466743230819702;1815.3434918136754;1680.2185117229938;1951.6209244019192
3688.0;2.0;2056.0;2.0;1792.0;2.0;2322.0;2.0;530.0;4.0;1.3739633560180664;1785.5685588675933;1662.152676522417;1910.14966372683
3720.0;2.0;2056.0;2.0;1788.0;2.0;2324.0;2.0;536.0;4.0;0.973024308681488;1753.5456108117414;1642.5297925213072;1865.7415018716983
3752.0;2.0;1378.0;2.0;1376.0;2.0;1380.0;2.0;4.0;4.0;0.9804661273956299;1719.2006922281698;1621.2950625027988;1818.3034538081683
3784.0;2.0;1570.0;2.0;1568.0;2.0;1574.0;2.0;6.0;4.0;0.9702991843223572;1682.4598476989304;1598.3936892500278;1767.7425345079082
3816.0;2.0;1770.0;2.0;1768.0;2.0;1772.0;2.0;4.0;4.0;1.2496076822280884;1643.2491218060713;1573.7708755461254;1713.9657589425533
3848.0;2.0;1398.0;2.0;1394.0;2.0;1404.0;2.0;10.0;4.0;0.8821485638618469;1601.4945591316373;1547.371824174228;1656.8801420837535
3880.0;2.0;1302.0;2.0;1298.0;2.0;1308.0;2.0;10.0;4.0;0.8930238485336304;1557.1222042576892;1519.1417379174654;1596.3926989031643
3912.0;2.0;1244.0;2.0;1240.0;2.0;1248.0;2.0;8.0;4.0;0.5233656764030457;1510.058101766267;1489.0258195589759;1532.4104443724427
3944.0;2.0;1338.0;2.0;1336.0;2.0;1340.0;2.0;4.0;4.0;0.4906572103500366;1460.2282962394265;1456.9692718818878;1464.8403934632333
3976.0;2.0;1422.0;2.0;1422.0;2.0;1424.0;2.0;2.0;4.0;0.7761387228965759;1407.5588322592102;1422.917297669339;1393.5895611471806
4008.0;2.0;1546.0;2.0;1546.0;2.0;1548.0;2.0;2.0;4.0;0.8888375759124756;1351.9757544076729;1386.8150997044559;1318.5649623959453
4040.0;2.0;1520.0;2.0;1518.0;2.0;1524.0;2.0;6.0;4.0;0.43138399720191956;1293.4051072668663;1348.6078807703825;1239.6736121811682
