y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3112.0;2.0;3416.0;2.0;3408.0;2.0;3424.0;2.0;16.0;4.0;7.598767280578613;3581.8828535722396;3423.6966769001538;3740.9173905173175
3144.0;2.0;3640.0;2.0;3384.0;2.0;3896.0;2.0;512.0;4.0;4.742594242095947;3582.0620291601126;3423.961383539301;3741.0061354209347
3176.0;2.0;3410.0;2.0;3400.0;2.0;3422.0;2.0;22.0;4.0;5.263753890991211;3581.499833459525;3423.7771335353973;3740.062230188835
3208.0;2.0;3646.0;2.0;3396.0;2.0;3896.0;2.0;500.0;4.0;3.922696113586426;3580.1322208030897;3423.0972531047437;3738.004275781638
3240.0;2.0;3640.0;2.0;3390.0;2.0;3890.0;2.0;500.0;4.0;3.0955817699432373;3577.89514552343;3421.875068463629;3734.750873160003
3272.0;2.0;3414.0;2.0;3402.0;2.0;3426.0;2.0;24.0;4.0;4.228777885437012;3574.724561953164;3420.0639058283505;3730.2206232845547
3304.0;2.0;3648.0;2.0;3406.0;2.0;3890.0;2.0;484.0;4.0;3.8273544311523438;3570.556424424908;3417.617091415201;3724.3321271159466
3336.0;2.0;3386.0;2.0;3384.0;2.0;3390.0;2.0;6.0;4.0;3.02211856842041;3565.3266872712775;3414.487951440471;3717.0039856148132
3368.0;2.0;3642.0;2.0;3386.0;2.0;3898.0;2.0;512.0;4.0;2.6737325191497803;3558.9713048248977;3410.629812120458;3708.1547997417983
3400.0;2.0;3636.0;2.0;3394.0;2.0;3880.0;2.0;486.0;4.0;2.883519411087036;3551.4262314183798;3405.995999671456;3697.703170457543
3432.0;2.0;3644.0;2.0;3390.0;2.0;3898.0;2.0;508.0;4.0;2.396209478378296;3542.6274213843462;3400.539840309755;3685.567698722678
3464.0;2.0;3408.0;2.0;3402.0;2.0;3414.0;2.0;12.0;4.0;2.1481099128723145;3532.5108290554144;3394.214660251655;3671.6669854978636
3496.0;2.0;3636.0;2.0;3382.0;2.0;3890.0;2.0;508.0;4.0;1.546127200126648;3521.0124087642007;3386.9737857134432;3655.919631743718
3528.0;2.0;3644.0;2.0;3394.0;2.0;3896.0;2.0;502.0;4.0;1.4732831716537476;3508.068114843327;3378.7705429114176;3638.2442384209007
3560.0;2.0;3640.0;2.0;3392.0;2.0;3890.0;2.0;498.0;4.0;1.8446166515350342;3493.6139016254056;3369.5582580618675;3618.5594064900442
3592.0;2.0;3406.0;2.0;3398.0;2.0;3414.0;2.0;16.0;4.0;1.8304622173309326;3477.5857234430605;3359.2902573810907;3596.783736911785
3624.0;2.0;3380.0;2.0;3380.0;2.0;3382.0;2.0;2.0;4.0;1.2500077486038208;3459.919534628907;3347.919867085384;3572.8358306467726
3656.0;2.0;3638.0;2.0;3392.0;2.0;3884.0;2.0;492.0;4.0;1.4733177423477173;3440.551289515567;3335.400413391031;3546.634288655643
3688.0;2.0;3382.0;2.0;3378.0;2.0;3388.0;2.0;10.0;4.0;1.3197726011276245;3419.4169424356514;3321.6852225143357;3518.0977118990368
3720.0;2.0;3386.0;2.0;3380.0;2.0;3394.0;2.0;14.0;4.0;1.7011635303497314;3396.4524477217883;3306.727620671584;3487.1447013375964
3752.0;2.0;3406.0;2.0;3400.0;2.0;3412.0;2.0;12.0;4.0;1.6210802793502808;3371.593759706583;3290.4809340790753;3453.693857931965
3784.0;2.0;3240.0;2.0;3240.0;2.0;3242.0;2.0;2.0;4.0;0.8813629746437073;3344.7768327226677;3272.898488953101;3417.663782642774
3816.0;2.0;3074.0;2.0;3072.0;2.0;3078.0;2.0;6.0;4.0;0.9494559168815613;3315.937621102653;3253.933611509953;3378.9730764306732
3848.0;2.0;3354.0;2.0;3352.0;2.0;3356.0;2.0;4.0;4.0;0.9856245517730713;3285.012079179157;3233.539627965929;3337.5403402563006
3880.0;2.0;3628.0;2.0;3392.0;2.0;3864.0;2.0;472.0;4.0;1.1279358863830566;3251.9361612848015;3211.66986453732;3293.2841750802963
3912.0;2.0;3140.0;2.0;3140.0;2.0;3142.0;2.0;2.0;4.0;0.7737473249435425;3216.6458217521986;3188.2776474404227;3246.123181863304
3944.0;2.0;2958.0;2.0;2956.0;2.0;2960.0;2.0;4.0;4.0;0.4537556767463684;3179.077014913969;3163.316302891525;3195.9759615659586
3976.0;2.0;3032.0;2.0;3032.0;2.0;3034.0;2.0;2.0;4.0;0.9560574889183044;3139.165695102738;3136.739157106922;3142.7611151489036
4008.0;2.0;3308.0;2.0;3304.0;2.0;3312.0;2.0;8.0;4.0;1.1624258756637573;3096.847816651114;3108.4995363029184;3086.3972435727865
4040.0;2.0;2968.0;2.0;2968.0;2.0;2970.0;2.0;2.0;4.0;0.8801687359809875;3052.059333891719;3078.550766695792;3026.8029477982363
