y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2888.0;2.0;1644.0;2.0;1382.0;2.0;1908.0;2.0;526.0;4.0;17.603424072265625;1622.7422798409123;1386.184265958737;1860.389959319665
2920.0;2.0;1644.0;2.0;1384.0;2.0;1906.0;2.0;522.0;4.0;17.82662582397461;1618.9815994035228;1385.9842069694193;1853.0695422621623
2952.0;2.0;1644.0;2.0;1386.0;2.0;1904.0;2.0;518.0;4.0;17.678287506103516;1614.9512223517324;1385.7043605318418;1845.28926206486
2984.0;2.0;1646.0;2.0;1390.0;2.0;1904.0;2.0;514.0;4.0;17.497529983520508;1610.645317836839;1385.3431058491344;1837.0390708914515
3016.0;2.0;1648.0;2.0;1386.0;2.0;1910.0;2.0;524.0;4.0;17.037059783935547;1606.0580550101392;1384.8988221244274;1828.3089209056309
3048.0;2.0;1646.0;2.0;1386.0;2.0;1908.0;2.0;522.0;4.0;15.701510429382324;1601.183603022931;1384.3698885608508;1819.0887642710916
3080.0;2.0;1390.0;2.0;1390.0;2.0;1392.0;2.0;2.0;4.0;16.58603286743164;1596.0161310265116;1383.7546843615346;1809.3685531515275
3112.0;2.0;1650.0;2.0;1392.0;2.0;1910.0;2.0;518.0;4.0;15.228683471679688;1590.5498081721785;1383.051588729609;1799.1382397106322
3144.0;2.0;1382.0;2.0;1380.0;2.0;1384.0;2.0;4.0;4.0;15.246980667114258;1584.778803611229;1382.2589808682044;1788.3877761120993
3176.0;2.0;1648.0;2.0;1386.0;2.0;1910.0;2.0;524.0;4.0;15.434538841247559;1578.6972864949607;1381.3752399804503;1777.1071145196229
3208.0;2.0;1656.0;2.0;1396.0;2.0;1916.0;2.0;520.0;4.0;15.012313842773438;1572.299425974671;1380.3987452694773;1765.2862070968965
3240.0;2.0;1656.0;2.0;1396.0;2.0;1918.0;2.0;522.0;4.0;14.986988067626953;1565.5793912016572;1379.3278759384154;1752.9150060076138
3272.0;2.0;1654.0;2.0;1396.0;2.0;1912.0;2.0;516.0;4.0;15.216769218444824;1558.531351327217;1378.1610111903947;1739.9834634154686
3304.0;2.0;1394.0;2.0;1394.0;2.0;1396.0;2.0;2.0;4.0;14.51500415802002;1551.1494755026474;1376.896530228545;1726.4815314841544
3336.0;2.0;1652.0;2.0;1394.0;2.0;1912.0;2.0;518.0;4.0;13.51180362701416;1543.427932879246;1375.532812255997;1712.399162377365
3368.0;2.0;1654.0;2.0;1390.0;2.0;1920.0;2.0;530.0;4.0;14.147107124328613;1535.3608926083105;1374.0682364758807;1697.7263082587945
3400.0;2.0;1656.0;2.0;1394.0;2.0;1918.0;2.0;524.0;4.0;13.566797256469727;1526.9425238411377;1372.5011820913257;1682.452921292136
3432.0;2.0;1658.0;2.0;1398.0;2.0;1920.0;2.0;522.0;4.0;14.112582206726074;1518.1669957290258;1370.8300283054625;1666.5689536410837
3464.0;2.0;1380.0;2.0;1378.0;2.0;1384.0;2.0;6.0;4.0;14.305057525634766;1509.0284774232716;1369.0531543214213;1650.0643574693308
3496.0;2.0;1656.0;2.0;1396.0;2.0;1916.0;2.0;520.0;4.0;14.039397239685059;1499.521138075173;1367.168939342332;1632.9290849405716
3528.0;2.0;1654.0;2.0;1394.0;2.0;1914.0;2.0;520.0;4.0;12.967455863952637;1489.639146836027;1365.1757625713246;1615.1530882184995
3560.0;2.0;1664.0;2.0;1404.0;2.0;1926.0;2.0;522.0;4.0;13.862163543701172;1479.3766728571313;1363.0720032115296;1596.7263194668083
3592.0;2.0;1370.0;2.0;1366.0;2.0;1374.0;2.0;8.0;4.0;13.171603202819824;1468.7278852897834;1360.856040466077;1577.6387308491917
3624.0;2.0;1322.0;2.0;1320.0;2.0;1326.0;2.0;6.0;4.0;13.06445598602295;1457.6869532852802;1358.5262535380966;1557.8802745293433
3656.0;2.0;1354.0;2.0;1354.0;2.0;1356.0;2.0;2.0;4.0;13.61339282989502;1446.24804599492;1356.081021630719;1537.4409026709573
3688.0;2.0;1298.0;2.0;1296.0;2.0;1302.0;2.0;6.0;4.0;13.045649528503418;1434.4053325699992;1353.5187239470738;1516.3105674377266
3720.0;2.0;1364.0;2.0;1360.0;2.0;1368.0;2.0;8.0;4.0;13.379722595214844;1422.152982161816;1350.8377396902915;1494.4792209933455
3752.0;2.0;1368.0;2.0;1362.0;2.0;1374.0;2.0;12.0;4.0;13.186575889587402;1409.4851639216674;1348.0364480635021;1471.9368155015077
3784.0;2.0;1304.0;2.0;1302.0;2.0;1306.0;2.0;4.0;4.0;13.16147518157959;1396.3960470008512;1345.1132282698356;1448.6733031259066
3816.0;2.0;1374.0;2.0;1372.0;2.0;1378.0;2.0;6.0;4.0;13.246049880981445;1382.8798005506646;1342.0664595124224;1424.6786360302362
3848.0;2.0;1376.0;2.0;1370.0;2.0;1382.0;2.0;12.0;4.0;13.716150283813477;1368.9305937224049;1338.8945209943922;1399.9427663781903
3880.0;2.0;1312.0;2.0;1310.0;2.0;1316.0;2.0;6.0;4.0;14.048007011413574;1354.5425956673698;1335.5957919188754;1374.455646333462
3912.0;2.0;1310.0;2.0;1308.0;2.0;1314.0;2.0;6.0;4.0;14.469594955444336;1339.7099755368563;1332.168651489002;1348.2072280597458
3944.0;2.0;1314.0;2.0;1312.0;2.0;1316.0;2.0;4.0;4.0;14.752224922180176;1324.4269024821624;1328.6114789079022;1321.1874637207352
3976.0;2.0;1322.0;2.0;1316.0;2.0;1328.0;2.0;12.0;4.0;15.693375587463379;1308.6875456545852;1324.9226533787062;1293.3863054801236
4008.0;2.0;1306.0;2.0;1300.0;2.0;1312.0;2.0;12.0;4.0;16.230188369750977;1292.486074205422;1321.1005541045438;1264.7937055016048
4040.0;2.0;1320.0;2.0;1314.0;2.0;1328.0;2.0;14.0;4.0;16.57075309753418;1275.8166572859707;1317.1435602885454;1235.399615948873
