y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2000.0;1.0;3386.0;1.0;3264.0;1.0;3509.0;1.0;245.0;2.0;16.346359252929688;3385.9583551767937;3263.366587924111;3509.1278324385216
2032.0;1.0;3386.0;1.0;3264.0;1.0;3508.0;1.0;244.0;2.0;15.756316184997559;3384.66523402112;3262.280037269529;3507.6277534671644
2064.0;1.0;3384.0;1.0;3262.0;1.0;3507.0;1.0;245.0;2.0;14.431118965148926;3383.394110540409;3261.213820788188;3506.1512774888392
2096.0;1.0;3382.0;1.0;3261.0;1.0;3504.0;1.0;243.0;2.0;15.207988739013672;3382.145242126726;3260.168200374608;3504.698658920915
2128.0;1.0;3381.0;1.0;3259.0;1.0;3503.0;1.0;244.0;2.0;15.040460586547852;3380.918886172134;3259.1434379233106;3503.270152180762
2160.0;1.0;3379.0;1.0;3257.0;1.0;3502.0;1.0;245.0;2.0;13.091353416442871;3379.7153000686976;3258.1397953288156;3501.8660116857495
2192.0;1.0;3379.0;1.0;3258.0;1.0;3501.0;1.0;243.0;2.0;13.11105728149414;3378.534741208481;3257.1575344856446;3500.4864918532476
2224.0;1.0;3377.0;1.0;3256.0;1.0;3499.0;1.0;243.0;2.0;12.8623685836792;3377.3774669835484;3256.196917288318;3499.1318471006252
2256.0;1.0;3377.0;1.0;3257.0;1.0;3498.0;1.0;241.0;2.0;13.051434516906738;3376.2437347859636;3255.2582056313568;3497.802331845253
2288.0;1.0;3375.0;1.0;3255.0;1.0;3496.0;1.0;241.0;2.0;11.721237182617188;3375.133802007791;3254.3416614092816;3496.4982005045
2320.0;1.0;3374.0;1.0;3254.0;1.0;3495.0;1.0;241.0;2.0;12.196064949035645;3374.047926041095;3253.4475465166133;3495.2197074957357
2352.0;1.0;3373.0;1.0;3253.0;1.0;3494.0;1.0;241.0;2.0;10.862273216247559;3372.9863642779387;3252.576122847873;3493.9671072363303
2384.0;1.0;3371.0;1.0;3251.0;1.0;3492.0;1.0;241.0;2.0;11.57362174987793;3371.9493741103875;3251.7276522975812;3492.740654143653
2416.0;1.0;3371.0;1.0;3250.0;1.0;3492.0;1.0;242.0;2.0;10.628559112548828;3370.9372129305048;3250.902396760259;3491.5406026350743
2448.0;1.0;3371.0;1.0;3251.0;1.0;3491.0;1.0;240.0;2.0;11.00064468383789;3369.950138130355;3250.1006181304265;3490.3672071279625
2480.0;1.0;3369.0;1.0;3249.0;1.0;3490.0;1.0;241.0;2.0;9.962346076965332;3368.9884071020015;3249.322578302605;3489.2207220396886
2512.0;1.0;3368.0;1.0;3249.0;1.0;3488.0;1.0;239.0;2.0;10.496156692504883;3368.0522772375098;3248.5685391713155;3488.1014017876214
2544.0;1.0;3367.0;1.0;3248.0;1.0;3487.0;1.0;239.0;2.0;10.031158447265625;3367.142005928943;3247.8387626310787;3487.009500789131
2576.0;1.0;3367.0;1.0;3247.0;1.0;3487.0;1.0;240.0;2.0;9.923368453979492;3366.2578505683655;3247.133510576415;3485.9452734615866
2608.0;1.0;3366.0;1.0;3248.0;1.0;3485.0;1.0;237.0;2.0;10.074390411376953;3365.4000685478413;3246.453044901846;3484.908974222358
2640.0;1.0;3365.0;1.0;3245.0;1.0;3485.0;1.0;240.0;2.0;8.979338645935059;3364.568917259435;3245.797627501892;3483.9008574888157
2672.0;1.0;3365.0;1.0;3246.0;1.0;3484.0;1.0;238.0;2.0;8.911945343017578;3363.7646540952105;3245.1675202710735;3482.9211776783286
2704.0;1.0;3363.0;1.0;3245.0;1.0;3482.0;1.0;237.0;2.0;9.715574264526367;3362.9875364472314;3244.5629851039116;3481.970189208266
2736.0;1.0;3362.0;1.0;3244.0;1.0;3480.0;1.0;236.0;2.0;8.854055404663086;3362.2378217075625;3243.9842838949276;3481.0481464959985
2768.0;1.0;3360.0;1.0;3242.0;1.0;3479.0;1.0;237.0;2.0;8.900321006774902;3361.515767268268;3243.4316785386413;3480.1553039588953
2800.0;1.0;3360.0;1.0;3243.0;1.0;3477.0;1.0;234.0;2.0;9.776654243469238;3360.8216305214114;3242.9054309295743;3479.291916014326
2832.0;1.0;3361.0;1.0;3242.0;1.0;3480.0;1.0;238.0;2.0;8.263082504272461;3360.155668859057;3242.4058029622474;3478.45823707966
2864.0;1.0;3361.0;1.0;3244.0;1.0;3479.0;1.0;235.0;2.0;7.844118595123291;3359.5181396732696;3241.933056531181;3477.654521572268
2896.0;1.0;3360.0;1.0;3243.0;1.0;3477.0;1.0;234.0;2.0;7.592157363891602;3358.909300356113;3241.4874535308963;3476.8810239095183
2928.0;1.0;3358.0;1.0;3242.0;1.0;3475.0;1.0;233.0;2.0;7.875509262084961;3358.329408299651;3241.0692558559135;3476.1379985087815
2960.0;1.0;3358.0;1.0;3240.0;1.0;3476.0;1.0;236.0;2.0;7.4362711906433105;3357.7787208959476;3240.678725400754;3475.425699787427
2992.0;1.0;3358.0;1.0;3241.0;1.0;3475.0;1.0;234.0;2.0;7.345699310302734;3357.2574955370674;3240.3161240599384;3474.744382162825
3024.0;1.0;3357.0;1.0;3241.0;1.0;3474.0;1.0;233.0;2.0;7.475202560424805;3356.7659896150744;3239.981713727988;3474.094300052344
3056.0;1.0;3356.0;1.0;3241.0;1.0;3471.0;1.0;230.0;2.0;7.401606559753418;3356.304460522033;3239.6757562994226;3473.475707873354
3088.0;1.0;3356.0;1.0;3240.0;1.0;3472.0;1.0;232.0;2.0;7.761384010314941;3355.8731656500067;3239.3985136687634;3472.8888600432256
3120.0;1.0;3355.0;1.0;3237.0;1.0;3473.0;1.0;236.0;2.0;6.833972454071045;3355.47236239106;3239.1502477305316;3472.3340109793276
3152.0;1.0;3355.0;1.0;3238.0;1.0;3472.0;1.0;234.0;2.0;6.481558322906494;3355.1023081372573;3238.931220379248;3471.81141509903
3184.0;1.0;3355.0;1.0;3239.0;1.0;3472.0;1.0;233.0;2.0;6.447865962982178;3354.763260280662;3238.741693509433;3471.3213268197023
3216.0;1.0;3354.0;1.0;3239.0;1.0;3470.0;1.0;231.0;2.0;6.4809889793396;3354.4554762133394;3238.5819290156073;3470.864000558714
3248.0;1.0;3353.0;1.0;3237.0;1.0;3469.0;1.0;232.0;2.0;6.601950645446777;3354.1792133273525;3238.4521887922924;3470.4396907334353
3280.0;1.0;3353.0;1.0;3238.0;1.0;3469.0;1.0;231.0;2.0;6.450653076171875;3353.9347290147657;3238.352734734008;3470.0486517612353
3312.0;1.0;3354.0;1.0;3239.0;1.0;3469.0;1.0;230.0;2.0;5.913510799407959;3353.722280667643;3238.2838287352765;3469.6911380594843
3344.0;1.0;3354.0;1.0;3237.0;1.0;3472.0;1.0;235.0;2.0;6.209066867828369;3353.5421256780496;3238.2457326906174;3469.367404045551
3376.0;1.0;3353.0;1.0;3238.0;1.0;3469.0;1.0;231.0;2.0;5.61630916595459;3353.3945214380487;3238.2387084945517;3469.077704136806
3408.0;1.0;3352.0;1.0;3236.0;1.0;3469.0;1.0;233.0;2.0;5.365710258483887;3353.2797253397043;3238.263018041601;3468.8222927506185
3440.0;1.0;3353.0;1.0;3237.0;1.0;3469.0;1.0;232.0;2.0;5.15878963470459;3353.197994775081;3238.318923226285;3468.6014243043587
3472.0;1.0;3353.0;1.0;3238.0;1.0;3469.0;1.0;231.0;2.0;5.433120250701904;3353.1495871362426;3238.406685943125;3468.4153532153955
3504.0;1.0;3354.0;1.0;3241.0;1.0;3468.0;1.0;227.0;2.0;5.559538841247559;3353.1347598152533;3238.5265680866423;3468.264333901099
3536.0;1.0;3354.0;1.0;3241.0;1.0;3468.0;1.0;227.0;2.0;5.309947490692139;3353.153770204178;3238.678831551357;3468.148620778839
3568.0;1.0;3352.0;1.0;3237.0;1.0;3468.0;1.0;231.0;2.0;5.663760185241699;3353.2068756950794;3238.86373823179;3468.0684682659844
3600.0;1.0;3352.0;1.0;3237.0;1.0;3467.0;1.0;230.0;2.0;4.899221897125244;3353.2943336800226;3239.0815500224626;3468.0241307799056
3632.0;1.0;3352.0;1.0;3238.0;1.0;3466.0;1.0;228.0;2.0;5.0501251220703125;3353.4164015510714;3239.3325288178953;3468.0158627379724
3664.0;1.0;3353.0;1.0;3239.0;1.0;3468.0;1.0;229.0;2.0;5.266035556793213;3353.5733367002904;3239.6169365126084;3468.0439185575538
3696.0;1.0;3355.0;1.0;3239.0;1.0;3471.0;1.0;232.0;2.0;4.713415622711182;3353.765396519743;3239.9350350011237;3468.10855265602
3728.0;1.0;3352.0;1.0;3236.0;1.0;3469.0;1.0;233.0;2.0;4.290820121765137;3353.992838401494;3240.287086177961;3468.21001945074
3760.0;1.0;3354.0;1.0;3242.0;1.0;3466.0;1.0;224.0;2.0;4.566079616546631;3354.2559197376067;3240.673351937642;3468.3485733590846
3792.0;1.0;3356.0;1.0;3245.0;1.0;3468.0;1.0;223.0;2.0;4.943448066711426;3354.5548979201467;3241.094094174687;3468.5244687984227
3824.0;1.0;3356.0;1.0;3244.0;1.0;3468.0;1.0;224.0;2.0;4.9562249183654785;3354.8900303411765;3241.549574783617;3468.737960186124
3856.0;1.0;3355.0;1.0;3239.0;1.0;3472.0;1.0;233.0;2.0;4.628605842590332;3355.2615743927613;3242.040055658953;3468.989301939558
3888.0;1.0;3354.0;1.0;3238.0;1.0;3470.0;1.0;232.0;2.0;4.3603668212890625;3355.669787466965;3242.565798695215;3469.2787484760947
3920.0;1.0;3360.0;1.0;3250.0;1.0;3470.0;1.0;220.0;2.0;4.25936222076416;3356.114926955851;3243.127065786925;3469.606554213104
3952.0;1.0;3355.0;1.0;3244.0;1.0;3466.0;1.0;222.0;2.0;4.624485492706299;3356.5972502514846;3243.7241188286025;3469.972973567955
3984.0;1.0;3358.0;1.0;3245.0;1.0;3472.0;1.0;227.0;2.0;4.529440402984619;3357.1170147459293;3244.3572197147696;3470.3782609580176
4016.0;1.0;3358.0;1.0;3245.0;1.0;3472.0;1.0;227.0;2.0;4.570511817932129;3357.674477831249;3245.0266303399458;3470.8226708006614
