y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
656.0;1.0;1542.0;1.0;1485.0;1.0;1600.0;1.0;115.0;2.0;85.92912292480469;1542.7787575371563;1485.1858005279519;1600.7603505741954
688.0;1.0;1545.0;1.0;1488.0;1.0;1603.0;1.0;115.0;2.0;82.74818420410156;1545.1185184943827;1487.7589272313207;1602.8647537978957
720.0;1.0;1547.0;1.0;1490.0;1.0;1605.0;1.0;115.0;2.0;82.67792510986328;1547.4455381121002;1490.318815933506;1604.9572185683217
752.0;1.0;1550.0;1.0;1493.0;1.0;1607.0;1.0;114.0;2.0;84.9510269165039;1549.7600675837607;1492.865717854966;1607.037989829859
784.0;1.0;1552.0;1.0;1496.0;1.0;1609.0;1.0;113.0;2.0;88.83948516845703;1552.062358102817;1495.39988421616;1609.107312526893
816.0;1.0;1554.0;1.0;1498.0;1.0;1611.0;1.0;113.0;2.0;87.72036743164062;1554.3526608627203;1497.9215662375461;1611.1654316038098
848.0;1.0;1557.0;1.0;1501.0;1.0;1613.0;1.0;112.0;2.0;81.09503173828125;1556.6312270569233;1500.4310151395837;1613.2125920049946
880.0;1.0;1559.0;1.0;1503.0;1.0;1615.0;1.0;112.0;2.0;82.98733520507812;1558.8983078788779;1502.9284821427311;1615.249038674833
912.0;1.0;1561.0;1.0;1505.0;1.0;1617.0;1.0;112.0;2.0;82.04486846923828;1561.1541545220362;1505.4142184674472;1617.2750165577102
944.0;1.0;1563.0;1.0;1508.0;1.0;1619.0;1.0;111.0;2.0;83.97234344482422;1563.3990181798501;1507.8884753341908;1619.2907705980124
976.0;1.0;1566.0;1.0;1510.0;1.0;1622.0;1.0;112.0;2.0;79.86308288574219;1565.633150045772;1510.3515039634206;1621.2965457401247
1008.0;1.0;1568.0;1.0;1513.0;1.0;1623.0;1.0;110.0;2.0;83.14603424072266;1567.8568013132538;1512.8035555755955;1623.2925869284327
1040.0;1.0;1570.0;1.0;1515.0;1.0;1625.0;1.0;110.0;2.0;80.73780059814453;1570.0702231757477;1515.244881391174;1625.2791391073222
1072.0;1.0;1572.0;1.0;1518.0;1.0;1627.0;1.0;109.0;2.0;83.01263427734375;1572.2736668267057;1517.675732630615;1627.2564472211786
1104.0;1.0;1574.0;1.0;1520.0;1.0;1629.0;1.0;109.0;2.0;82.11256408691406;1574.4673834595799;1520.096360514377;1629.2247562143875
1136.0;1.0;1576.0;1.0;1522.0;1.0;1631.0;1.0;109.0;2.0;79.5002670288086;1576.6516242678224;1522.5070162629193;1631.1843110313346
1168.0;1.0;1579.0;1.0;1525.0;1.0;1633.0;1.0;108.0;2.0;81.65879821777344;1578.8266404448855;1524.9079510967001;1633.135356616405
1200.0;1.0;1581.0;1.0;1527.0;1.0;1635.0;1.0;108.0;2.0;78.62687683105469;1580.9926831842208;1527.2994162361783;1635.0781379139848
1232.0;1.0;1583.0;1.0;1529.0;1.0;1637.0;1.0;108.0;2.0;76.59288024902344;1583.1500036792809;1529.6816629018128;1637.0128998684593
1264.0;1.0;1585.0;1.0;1532.0;1.0;1639.0;1.0;107.0;2.0;82.42633056640625;1585.2988531235176;1532.0549423140624;1638.9398874242142
1296.0;1.0;1587.0;1.0;1534.0;1.0;1641.0;1.0;107.0;2.0;76.25155639648438;1587.4394827103831;1534.4195056933856;1640.8593455256348
1328.0;1.0;1590.0;1.0;1537.0;1.0;1643.0;1.0;106.0;2.0;76.49856567382812;1589.5721436333292;1536.7756042602414;1642.771519117107
1360.0;1.0;1592.0;1.0;1539.0;1.0;1645.0;1.0;106.0;2.0;75.18763732910156;1591.6970870858086;1539.1234892350883;1644.676653143016
1392.0;1.0;1594.0;1.0;1541.0;1.0;1647.0;1.0;106.0;2.0;79.09049987792969;1593.8145642612728;1541.4634118383854;1646.5749925477476
1424.0;1.0;1596.0;1.0;1544.0;1.0;1648.0;1.0;104.0;2.0;79.53892517089844;1595.9248263531742;1543.795623290591;1648.4667822756871
1456.0;1.0;1598.0;1.0;1546.0;1.0;1650.0;1.0;104.0;2.0;76.71142578125;1598.028124554965;1546.1203748121643;1650.3522672712206
1488.0;1.0;1600.0;1.0;1548.0;1.0;1652.0;1.0;104.0;2.0;76.70919036865234;1600.124710060097;1548.4379176235636;1652.231692478733
1520.0;1.0;1602.0;1.0;1551.0;1.0;1654.0;1.0;103.0;2.0;77.82550048828125;1602.2148340620222;1550.748502945248;1654.1053028426104
1552.0;1.0;1604.0;1.0;1553.0;1.0;1656.0;1.0;103.0;2.0;72.73759460449219;1604.298747754193;1553.052381997676;1655.973343307238
1584.0;1.0;1607.0;1.0;1556.0;1.0;1658.0;1.0;102.0;2.0;77.76526641845703;1606.3767023300616;1555.3498060013067;1657.8360588170017
1616.0;1.0;1609.0;1.0;1558.0;1.0;1660.0;1.0;102.0;2.0;74.71796417236328;1608.4489489830796;1557.6410261765986;1659.6936943162868
1648.0;1.0;1611.0;1.0;1560.0;1.0;1662.0;1.0;102.0;2.0;71.69220733642578;1610.5157389066994;1559.9262937440105;1661.5464947494788
1680.0;1.0;1613.0;1.0;1562.0;1.0;1664.0;1.0;102.0;2.0;70.54065704345703;1612.577323294373;1562.205859924001;1663.3947050609636
1712.0;1.0;1615.0;1.0;1564.0;1.0;1666.0;1.0;102.0;2.0;70.3969497680664;1614.6339533395526;1564.4799759370292;1665.2385701951264
1744.0;1.0;1617.0;1.0;1567.0;1.0;1667.0;1.0;100.0;2.0;75.46455383300781;1616.68588023569;1566.7488930035536;1667.078335096353
1776.0;1.0;1619.0;1.0;1569.0;1.0;1669.0;1.0;100.0;2.0;74.36112213134766;1618.7333551762379;1569.012862344033;1668.914244709029
1808.0;1.0;1621.0;1.0;1571.0;1.0;1671.0;1.0;100.0;2.0;70.48365020751953;1620.7766293546479;1571.2721351789262;1670.7465439775394
1840.0;1.0;1623.0;1.0;1574.0;1.0;1673.0;1.0;99.0;2.0;72.7813949584961;1622.815953964372;1573.5269627286918;1672.5754778462706
1872.0;1.0;1625.0;1.0;1576.0;1.0;1675.0;1.0;99.0;2.0;74.28257751464844;1624.8515801988628;1575.7775962137887;1674.4012912596074
1904.0;1.0;1627.0;1.0;1578.0;1.0;1676.0;1.0;98.0;2.0;75.13780975341797;1626.883759251572;1578.0242868546757;1676.224229161936
1936.0;1.0;1628.0;1.0;1580.0;1.0;1677.0;1.0;97.0;2.0;78.31552124023438;1628.9127423159516;1580.2672858718113;1678.0445364976415
1968.0;1.0;1631.0;1.0;1583.0;1.0;1680.0;1.0;97.0;2.0;73.2787857055664;1630.938780585454;1582.5068444856545;1679.8624582111097
2000.0;1.0;1633.0;1.0;1585.0;1.0;1682.0;1.0;97.0;2.0;73.02818298339844;1632.962125253531;1584.7432139166638;1681.6782392467262
2032.0;1.0;1635.0;1.0;1587.0;1.0;1683.0;1.0;96.0;2.0;72.34284973144531;1634.9830275136349;1586.9766453852983;1683.4921245488763
2064.0;1.0;1637.0;1.0;1590.0;1.0;1685.0;1.0;95.0;2.0;75.09710693359375;1637.0017385592178;1589.2073901120166;1685.304359061946
2096.0;1.0;1639.0;1.0;1591.0;1.0;1687.0;1.0;96.0;2.0;68.60359191894531;1639.0185095837314;1591.4356993172773;1687.1151877303203
2128.0;1.0;1641.0;1.0;1594.0;1.0;1689.0;1.0;95.0;2.0;73.27178192138672;1641.0335917806285;1593.6618242215393;1688.924855498385
2160.0;1.0;1643.0;1.0;1596.0;1.0;1691.0;1.0;95.0;2.0;66.78868103027344;1643.0472363433605;1595.8860160452614;1690.733607310526
2192.0;1.0;1645.0;1.0;1598.0;1.0;1692.0;1.0;94.0;2.0;72.03031921386719;1645.05969446538;1598.1085260089021;1692.5416881111282
2224.0;1.0;1647.0;1.0;1600.0;1.0;1694.0;1.0;94.0;2.0;69.46253204345703;1647.071217340139;1600.3296053329204;1694.3493428445777
2256.0;1.0;1649.0;1.0;1603.0;1.0;1696.0;1.0;93.0;2.0;67.6613540649414;1649.082056161089;1602.549505237775;1696.15681645526
2288.0;1.0;1651.0;1.0;1605.0;1.0;1698.0;1.0;93.0;2.0;65.81095123291016;1651.092462121683;1604.7684769439247;1697.9643538875605
2320.0;1.0;1654.0;1.0;1608.0;1.0;1700.0;1.0;92.0;2.0;73.4041748046875;1653.1026864153723;1606.9867716718284;1699.7722000858646
2352.0;1.0;1655.0;1.0;1609.0;1.0;1702.0;1.0;93.0;2.0;64.62786102294922;1655.1129802356097;1609.2046406419443;1701.5805999945583
2384.0;1.0;1657.0;1.0;1611.0;1.0;1703.0;1.0;92.0;2.0;69.5625;1657.1235947758466;1611.4223350747316;1703.3897985580268
2416.0;1.0;1659.0;1.0;1613.0;1.0;1705.0;1.0;92.0;2.0;62.071128845214844;1659.1347812295357;1613.6401061906488;1705.2000407206558
2448.0;1.0;1661.0;1.0;1616.0;1.0;1707.0;1.0;91.0;2.0;69.34174346923828;1661.1467907901288;1615.858205210155;1707.0115714268309
2480.0;1.0;1663.0;1.0;1618.0;1.0;1709.0;1.0;91.0;2.0;65.65768432617188;1663.1598746510776;1618.0768833537086;1708.8246356209377
2512.0;1.0;1665.0;1.0;1620.0;1.0;1711.0;1.0;91.0;2.0;66.60745239257812;1665.174284005835;1620.2963918417686;1710.6394782473615
2544.0;1.0;1667.0;1.0;1622.0;1.0;1713.0;1.0;91.0;2.0;62.8992805480957;1667.1902700478524;1622.5169818947934;1712.456344250488
2576.0;1.0;1669.0;1.0;1625.0;1.0;1714.0;1.0;89.0;2.0;63.936771392822266;1669.2080839705825;1624.7389047332422;1714.275478574703
2608.0;1.0;1671.0;1.0;1627.0;1.0;1716.0;1.0;89.0;2.0;61.98971939086914;1671.2279769674767;1626.9624115775734;1716.0971261643917
2640.0;1.0;1673.0;1.0;1629.0;1.0;1718.0;1.0;89.0;2.0;64.36502075195312;1673.2502002319877;1629.1877536482461;1717.9215319639397
2672.0;1.0;1675.0;1.0;1631.0;1.0;1720.0;1.0;89.0;2.0;64.46205139160156;1675.2750049575673;1631.4151821657188;1719.748940917733
2704.0;1.0;1677.0;1.0;1633.0;1.0;1722.0;1.0;89.0;2.0;60.02864456176758;1677.3026423376675;1633.6449483504502;1721.5795979701566
2736.0;1.0;1679.0;1.0;1636.0;1.0;1723.0;1.0;87.0;2.0;62.006614685058594;1679.3333635657407;1635.8773034228993;1723.4137480655963
2768.0;1.0;1681.0;1.0;1638.0;1.0;1725.0;1.0;87.0;2.0;64.02120208740234;1681.3674198352387;1638.1124986035245;1725.251636148438
2800.0;1.0;1683.0;1.0;1640.0;1.0;1727.0;1.0;87.0;2.0;61.014705657958984;1683.4050623396136;1640.350785112785;1727.0935071630665
2832.0;1.0;1685.0;1.0;1642.0;1.0;1729.0;1.0;87.0;2.0;58.62541961669922;1685.4465422723179;1642.5924141711391;1728.939606053868
2864.0;1.0;1688.0;1.0;1645.0;1.0;1731.0;1.0;86.0;2.0;60.71638488769531;1687.492110826803;1644.8376369990458;1730.7901777652278
2896.0;1.0;1690.0;1.0;1647.0;1.0;1733.0;1.0;86.0;2.0;55.57513427734375;1689.5420191965216;1647.086704816964;1732.6454672415314
2928.0;1.0;1692.0;1.0;1650.0;1.0;1734.0;1.0;84.0;2.0;64.67292022705078;1691.5965185749255;1649.3398688453522;1734.5057194271644
2960.0;1.0;1694.0;1.0;1652.0;1.0;1736.0;1.0;84.0;2.0;60.63993453979492;1693.6558601554668;1651.597380304669;1736.3711792665126
2992.0;1.0;1696.0;1.0;1654.0;1.0;1738.0;1.0;84.0;2.0;61.342533111572266;1695.7202951315976;1653.8594904153736;1738.2420917039615
3024.0;1.0;1698.0;1.0;1656.0;1.0;1740.0;1.0;84.0;2.0;57.92222213745117;1697.7900746967703;1656.1264503979244;1740.1187016838962
3056.0;1.0;1700.0;1.0;1659.0;1.0;1742.0;1.0;83.0;2.0;60.47419357299805;1699.8654500444363;1658.3985114727802;1742.0012541507028
3088.0;1.0;1702.0;1.0;1660.0;1.0;1744.0;1.0;84.0;2.0;57.88050079345703;1701.9466723680484;1660.6759248604;1743.8899940487668
3120.0;1.0;1704.0;1.0;1663.0;1.0;1746.0;1.0;83.0;2.0;52.705284118652344;1704.0339928610583;1662.9589417812424;1745.7851663224735
3152.0;1.0;1706.0;1.0;1665.0;1.0;1747.0;1.0;82.0;2.0;58.842506408691406;1706.1276627169184;1665.247813455766;1747.6870159162086
3184.0;1.0;1708.0;1.0;1668.0;1.0;1749.0;1.0;81.0;2.0;58.91936111450195;1708.2279331290804;1667.5427911044296;1749.5957877743576
3216.0;1.0;1710.0;1.0;1670.0;1.0;1751.0;1.0;81.0;2.0;56.29642868041992;1710.3350552909965;1669.8441259476922;1751.5117268413062
3248.0;1.0;1712.0;1.0;1672.0;1.0;1753.0;1.0;81.0;2.0;54.31779861450195;1712.449280396119;1672.1520692060124;1753.4350780614398
3280.0;1.0;1715.0;1.0;1675.0;1.0;1755.0;1.0;80.0;2.0;55.81647491455078;1714.5708596378997;1674.4668720998488;1755.366086379144
3312.0;1.0;1717.0;1.0;1677.0;1.0;1757.0;1.0;80.0;2.0;54.48004150390625;1716.700044209791;1676.7887858496604;1757.3049967388044
3344.0;1.0;1719.0;1.0;1679.0;1.0;1760.0;1.0;81.0;2.0;52.42521667480469;1718.8370853052447;1679.1180616759057;1759.2520540848068
3376.0;1.0;1721.0;1.0;1682.0;1.0;1761.0;1.0;79.0;2.0;54.19947052001953;1720.9822341177132;1681.4549507990437;1761.2075033615363
3408.0;1.0;1724.0;1.0;1684.0;1.0;1764.0;1.0;80.0;2.0;52.82703399658203;1723.1357418406483;1683.7997044395331;1763.1715895133786
3440.0;1.0;1725.0;1.0;1686.0;1.0;1765.0;1.0;79.0;2.0;53.39439392089844;1725.297859667502;1686.1525738178325;1765.1445574847194
3472.0;1.0;1727.0;1.0;1688.0;1.0;1767.0;1.0;79.0;2.0;52.0204963684082;1727.468838791727;1688.5138101544007;1767.1266522199444
3504.0;1.0;1730.0;1.0;1691.0;1.0;1770.0;1.0;79.0;2.0;49.72922897338867;1729.6489304067748;1690.8836646696964;1769.1181186634387
3536.0;1.0;1732.0;1.0;1693.0;1.0;1772.0;1.0;79.0;2.0;49.46994400024414;1731.8383857060976;1693.2623885841786;1771.1192017595881
3568.0;1.0;1734.0;1.0;1696.0;1.0;1773.0;1.0;77.0;2.0;52.40634536743164;1734.0374558831477;1695.650233118306;1773.1301464527785
3600.0;1.0;1736.0;1.0;1698.0;1.0;1775.0;1.0;77.0;2.0;52.15018844604492;1736.2463921313768;1698.047449492537;1775.1511976873949
3632.0;1.0;1738.0;1.0;1700.0;1.0;1777.0;1.0;77.0;2.0;50.91998291015625;1738.4654456442374;1700.4542889273307;1777.1826004078232
3664.0;1.0;1741.0;1.0;1703.0;1.0;1779.0;1.0;76.0;2.0;52.57448196411133;1740.6948676151815;1702.8710026431459;1779.2245995584487
3696.0;1.0;1743.0;1.0;1705.0;1.0;1782.0;1.0;77.0;2.0;48.11471176147461;1742.934909237661;1705.2978418604412;1781.2774400836572
3728.0;1.0;1745.0;1.0;1708.0;1.0;1783.0;1.0;75.0;2.0;48.07515335083008;1745.185821705128;1707.7350577996751;1783.3413669278343
3760.0;1.0;1748.0;1.0;1710.0;1.0;1786.0;1.0;76.0;2.0;48.83176803588867;1747.447856211035;1710.182901681307;1785.4166250353653
3792.0;1.0;1750.0;1.0;1713.0;1.0;1788.0;1.0;75.0;2.0;46.489646911621094;1749.7212639488337;1712.6416247257948;1787.5034593506361
3824.0;1.0;1752.0;1.0;1715.0;1.0;1790.0;1.0;75.0;2.0;48.30615234375;1752.006296111976;1715.111478153598;1789.6021148180319
3856.0;1.0;1754.0;1.0;1717.0;1.0;1792.0;1.0;75.0;2.0;46.68535232543945;1754.3032038939148;1717.592713185175;1791.7128363819384
3888.0;1.0;1756.0;1.0;1720.0;1.0;1793.0;1.0;73.0;2.0;47.840702056884766;1756.6122384881014;1720.0855810409846;1793.8358689867414
3920.0;1.0;1759.0;1.0;1723.0;1.0;1796.0;1.0;73.0;2.0;50.03790283203125;1758.933651087988;1722.5903329414857;1795.971457576826
3952.0;1.0;1761.0;1.0;1725.0;1.0;1798.0;1.0;73.0;2.0;44.318790435791016;1761.267692887027;1725.1072201071368;1798.1198470965783
3984.0;1.0;1764.0;1.0;1728.0;1.0;1800.0;1.0;72.0;2.0;45.76211929321289;1763.6146150786703;1727.6364937583967;1800.2812824903833
4016.0;1.0;1766.0;1.0;1730.0;1.0;1802.0;1.0;72.0;2.0;43.23994827270508;1765.97466885637;1730.1784051157244;1802.456008702627
