y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1616.0;1.0;1459.0;1.0;1440.0;1.0;1479.0;1.0;39.0;2.0;224.61029052734375;1459.2827645582056;1440.2975014284057;1478.8674457699412
1648.0;1.0;1462.0;1.0;1443.0;1.0;1482.0;1.0;39.0;2.0;244.873291015625;1462.211882263105;1443.441949776302;1481.5806634356763
1680.0;1.0;1465.0;1.0;1447.0;1.0;1484.0;1.0;37.0;2.0;233.4940948486328;1465.1347099073478;1446.5796255762975;1484.2879925840261
1712.0;1.0;1468.0;1.0;1450.0;1.0;1487.0;1.0;37.0;2.0;246.2209014892578;1468.0515060109929;1449.7107506470836;1486.9897293097222
1744.0;1.0;1471.0;1.0;1453.0;1.0;1490.0;1.0;37.0;2.0;241.34902954101562;1470.9625290940992;1452.835546807352;1489.6861697074967
1776.0;1.0;1474.0;1.0;1456.0;1.0;1492.0;1.0;36.0;2.0;244.1617889404297;1473.8680376767254;1455.9542358757944;1492.377609872081
1808.0;1.0;1477.0;1.0;1459.0;1.0;1495.0;1.0;36.0;2.0;245.72015380859375;1476.7682902789306;1459.0670396711023;1495.0643458982072
1840.0;1.0;1480.0;1.0;1462.0;1.0;1498.0;1.0;36.0;2.0;254.2063751220703;1479.6635454207735;1462.1741800119669;1497.746673880607
1872.0;1.0;1483.0;1.0;1465.0;1.0;1501.0;1.0;36.0;2.0;256.0984191894531;1482.554061622313;1465.27587871708;1500.424889914012
1904.0;1.0;1485.0;1.0;1468.0;1.0;1503.0;1.0;35.0;2.0;266.6429138183594;1485.4400974036078;1468.3723576051336;1503.0992900931542
1936.0;1.0;1488.0;1.0;1471.0;1.0;1506.0;1.0;35.0;2.0;264.4497985839844;1488.3219112847169;1471.4638384948184;1505.7701705127652
1968.0;1.0;1491.0;1.0;1474.0;1.0;1509.0;1.0;35.0;2.0;253.03273010253906;1491.1997617856991;1474.5505432048267;1508.4378272675767
2000.0;1.0;1494.0;1.0;1478.0;1.0;1511.0;1.0;33.0;2.0;261.25433349609375;1494.0739074266137;1477.6326935538498;1511.1025564523209
2032.0;1.0;1497.0;1.0;1481.0;1.0;1514.0;1.0;33.0;2.0;254.05685424804688;1496.944606727519;1480.710511360579;1513.7646541617291
2064.0;1.0;1500.0;1.0;1484.0;1.0;1517.0;1.0;33.0;2.0;259.99822998046875;1499.812118208474;1483.7842184437063;1516.4244164905333
2096.0;1.0;1503.0;1.0;1487.0;1.0;1520.0;1.0;33.0;2.0;248.35409545898438;1502.6767003895375;1486.854036621923;1519.0821395334654
2128.0;1.0;1506.0;1.0;1490.0;1.0;1522.0;1.0;32.0;2.0;265.3122863769531;1505.5386117907685;1489.9201877139208;1521.7381193852568
2160.0;1.0;1509.0;1.0;1493.0;1.0;1525.0;1.0;32.0;2.0;266.9397888183594;1508.398110932226;1492.982893538391;1524.3926521406395
2192.0;1.0;1511.0;1.0;1496.0;1.0;1527.0;1.0;31.0;2.0;274.4186096191406;1511.2554563339686;1496.0423759140253;1527.0460338943453
2224.0;1.0;1514.0;1.0;1499.0;1.0;1530.0;1.0;31.0;2.0;267.4884033203125;1514.1109065160554;1499.0988566595156;1529.6985607411061
2256.0;1.0;1517.0;1.0;1502.0;1.0;1532.0;1.0;30.0;2.0;273.749755859375;1516.964719998545;1502.152557593553;1532.3505287756534
2288.0;1.0;1520.0;1.0;1505.0;1.0;1535.0;1.0;30.0;2.0;268.9463806152344;1519.8171553014963;1505.203700534829;1535.002234092719
2320.0;1.0;1523.0;1.0;1508.0;1.0;1538.0;1.0;30.0;2.0;265.20849609375;1522.6684709449682;1508.2525073020356;1537.6539727870347
2352.0;1.0;1525.0;1.0;1511.0;1.0;1540.0;1.0;29.0;2.0;272.641357421875;1525.5189254490197;1511.2991997138643;1540.3060409533325
2384.0;1.0;1528.0;1.0;1514.0;1.0;1543.0;1.0;29.0;2.0;280.3143005371094;1528.3687773337097;1514.3439995890062;1542.9587346863439
2416.0;1.0;1531.0;1.0;1517.0;1.0;1546.0;1.0;29.0;2.0;266.7822570800781;1531.2182851190967;1517.3871287461534;1545.6123500808008
2448.0;1.0;1534.0;1.0;1521.0;1.0;1548.0;1.0;27.0;2.0;294.9156799316406;1534.0677073252398;1520.4288090039972;1548.267183231435
2480.0;1.0;1537.0;1.0;1523.0;1.0;1551.0;1.0;28.0;2.0;267.0526123046875;1536.9173024721977;1523.4692621812292;1550.9235302329782
2512.0;1.0;1540.0;1.0;1527.0;1.0;1554.0;1.0;27.0;2.0;277.95635986328125;1539.7673290800296;1526.5087100965409;1553.5816871801621
2544.0;1.0;1542.0;1.0;1529.0;1.0;1556.0;1.0;27.0;2.0;274.4358825683594;1542.6180456687941;1529.547374568624;1556.2419501677189
2576.0;1.0;1545.0;1.0;1532.0;1.0;1559.0;1.0;27.0;2.0;263.8658447265625;1545.4697107585503;1532.5854774161699;1558.9046152903798
2608.0;1.0;1549.0;1.0;1536.0;1.0;1562.0;1.0;26.0;2.0;277.85687255859375;1548.3225828693567;1535.6232404578702;1561.5699786428768
2640.0;1.0;1551.0;1.0;1539.0;1.0;1564.0;1.0;25.0;2.0;288.9125061035156;1551.1769205212722;1538.6608855124166;1564.2383363199417
2672.0;1.0;1554.0;1.0;1542.0;1.0;1567.0;1.0;25.0;2.0;275.3965759277344;1554.032982234356;1541.6986343985004;1566.9099844163063
2704.0;1.0;1557.0;1.0;1545.0;1.0;1570.0;1.0;25.0;2.0;283.4895935058594;1556.8910265286668;1544.7367089348136;1569.5852190267024
2736.0;1.0;1560.0;1.0;1548.0;1.0;1572.0;1.0;24.0;2.0;297.83294677734375;1559.751311924263;1547.7753309400473;1572.2643362458618
2768.0;1.0;1563.0;1.0;1551.0;1.0;1575.0;1.0;24.0;2.0;284.6355285644531;1562.6140969412045;1550.8147222328932;1574.947632168516
2800.0;1.0;1566.0;1.0;1554.0;1.0;1578.0;1.0;24.0;2.0;281.5408630371094;1565.4796400995492;1553.855104632043;1577.635402889397
2832.0;1.0;1568.0;1.0;1557.0;1.0;1580.0;1.0;23.0;2.0;289.3740539550781;1568.3481999193564;1556.8966999561883;1580.3279445032367
2864.0;1.0;1571.0;1.0;1560.0;1.0;1583.0;1.0;23.0;2.0;281.5087585449219;1571.2200349206846;1559.9397300240203;1583.0255531047667
2896.0;1.0;1574.0;1.0;1563.0;1.0;1586.0;1.0;23.0;2.0;295.5079650878906;1574.0954036235933;1562.984416654231;1585.7285247887187
2928.0;1.0;1577.0;1.0;1566.0;1.0;1588.0;1.0;22.0;2.0;291.4912109375;1576.9745645481407;1566.0309816655117;1588.4371556498245
2960.0;1.0;1580.0;1.0;1569.0;1.0;1591.0;1.0;22.0;2.0;286.5325927734375;1579.857776214386;1569.0796468765539;1591.151741782816
2992.0;1.0;1583.0;1.0;1572.0;1.0;1594.0;1.0;22.0;2.0;282.0755310058594;1582.7452971423882;1572.1306341060492;1593.872579282425
3024.0;1.0;1586.0;1.0;1575.0;1.0;1597.0;1.0;22.0;2.0;288.3671875;1585.6373858522056;1575.1841651726895;1596.599964243383
3056.0;1.0;1588.0;1.0;1578.0;1.0;1599.0;1.0;21.0;2.0;296.78472900390625;1588.534300863898;1578.240461895166;1599.3341927604222
3088.0;1.0;1591.0;1.0;1581.0;1.0;1602.0;1.0;21.0;2.0;313.2489013671875;1591.4363006975232;1581.2997460921702;1602.0755609282742
3120.0;1.0;1595.0;1.0;1585.0;1.0;1605.0;1.0;20.0;2.0;303.1675109863281;1594.3436438731405;1584.362239582394;1604.8243648416703
3152.0;1.0;1597.0;1.0;1587.0;1.0;1607.0;1.0;20.0;2.0;292.9676513671875;1597.2565889108091;1587.4281641845287;1607.5809005953429
3184.0;1.0;1600.0;1.0;1591.0;1.0;1610.0;1.0;19.0;2.0;315.0621337890625;1600.1753943305876;1590.497741717266;1610.3454642840236
3216.0;1.0;1603.0;1.0;1594.0;1.0;1613.0;1.0;19.0;2.0;311.790771484375;1603.1003186525345;1593.5711939992975;1613.1183520024442
3248.0;1.0;1606.0;1.0;1597.0;1.0;1616.0;1.0;19.0;2.0;312.203125;1606.031620396709;1596.6487428493147;1615.8998598453363
3280.0;1.0;1609.0;1.0;1600.0;1.0;1618.0;1.0;18.0;2.0;302.7769470214844;1608.9695580831703;1599.7306100860087;1618.6902839074319
3312.0;1.0;1612.0;1.0;1603.0;1.0;1621.0;1.0;18.0;2.0;297.03326416015625;1611.9143902319768;1602.817017528072;1621.4899202834624
3344.0;1.0;1615.0;1.0;1606.0;1.0;1624.0;1.0;18.0;2.0;300.2503967285156;1614.8663753631872;1605.9081869941954;1624.29906506816
3376.0;1.0;1618.0;1.0;1609.0;1.0;1627.0;1.0;18.0;2.0;286.8305358886719;1617.8257719968608;1609.0043403030709;1627.1180143562563
3408.0;1.0;1621.0;1.0;1612.0;1.0;1630.0;1.0;18.0;2.0;299.4510803222656;1620.7928386530564;1612.1056992733895;1629.947064242483
3440.0;1.0;1623.0;1.0;1615.0;1.0;1632.0;1.0;17.0;2.0;321.8758544921875;1623.7678338518326;1615.2124857238434;1632.786510821572
3472.0;1.0;1626.0;1.0;1618.0;1.0;1635.0;1.0;17.0;2.0;296.7470397949219;1626.7510161132486;1618.3249214731238;1635.636650188255
3504.0;1.0;1629.0;1.0;1621.0;1.0;1638.0;1.0;17.0;2.0;309.03472900390625;1629.7426439573628;1621.4432283399226;1638.497778437264
3536.0;1.0;1633.0;1.0;1625.0;1.0;1641.0;1.0;16.0;2.0;327.05938720703125;1632.7429759042345;1624.567628142931;1641.3701916633304
3568.0;1.0;1636.0;1.0;1628.0;1.0;1644.0;1.0;16.0;2.0;314.45758056640625;1635.7522704739224;1627.6983427008406;1644.254185961186
3600.0;1.0;1639.0;1.0;1631.0;1.0;1647.0;1.0;16.0;2.0;314.3929138183594;1638.7707861864853;1630.835593832343;1647.150057425563
3632.0;1.0;1642.0;1.0;1634.0;1.0;1650.0;1.0;16.0;2.0;305.9457702636719;1641.7987815619822;1633.97960335613;1650.0581021511928
3664.0;1.0;1645.0;1.0;1637.0;1.0;1653.0;1.0;16.0;2.0;301.36212158203125;1644.8365151204716;1637.1305930908927;1652.9786162328073
3696.0;1.0;1648.0;1.0;1640.0;1.0;1656.0;1.0;16.0;2.0;301.8541564941406;1647.884245382013;1640.2887848553232;1655.911895765138
3728.0;1.0;1651.0;1.0;1643.0;1.0;1659.0;1.0;16.0;2.0;302.0980224609375;1650.9422308666647;1643.4544004681127;1658.8582368429172
3760.0;1.0;1654.0;1.0;1647.0;1.0;1662.0;1.0;15.0;2.0;300.2272644042969;1654.0107300944858;1646.6276617479527;1661.8179355608763
3792.0;1.0;1657.0;1.0;1650.0;1.0;1665.0;1.0;15.0;2.0;304.271484375;1657.090001585535;1649.808790513535;1664.7912880137471
3824.0;1.0;1660.0;1.0;1653.0;1.0;1668.0;1.0;15.0;2.0;295.4951171875;1660.1803038598714;1652.9980085835512;1667.7785902962617
3856.0;1.0;1663.0;1.0;1656.0;1.0;1671.0;1.0;15.0;2.0;297.7217712402344;1663.2818954375539;1656.1955377766926;1670.7801385031514
3888.0;1.0;1666.0;1.0;1659.0;1.0;1674.0;1.0;15.0;2.0;300.3321533203125;1666.3950348386409;1659.401599911651;1673.7962287291482
3920.0;1.0;1670.0;1.0;1663.0;1.0;1677.0;1.0;14.0;2.0;300.195068359375;1669.5199805831917;1662.6164168071177;1676.8271570689838
3952.0;1.0;1673.0;1.0;1666.0;1.0;1680.0;1.0;14.0;2.0;283.1824645996094;1672.656991191265;1665.8402102817845;1679.87321961739
3984.0;1.0;1676.0;1.0;1669.0;1.0;1683.0;1.0;14.0;2.0;292.95989990234375;1675.8063251829196;1669.0732021543429;1682.934712469099
4016.0;1.0;1679.0;1.0;1672.0;1.0;1687.0;1.0;15.0;2.0;272.5967712402344;1678.9682410782145;1672.3156142434846;1686.0119317188419
