y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
712.0;2.0;3058.0;2.0;2866.0;2.0;3252.0;2.0;386.0;4.0;335.96575927734375;3059.32686491696;2866.772346014406;3253.0296512438536
744.0;2.0;3058.0;2.0;2866.0;2.0;3252.0;2.0;386.0;4.0;311.0762634277344;3058.384488924654;2866.1237615611662;3251.8073502421594
776.0;2.0;3056.0;2.0;2864.0;2.0;3250.0;2.0;386.0;4.0;293.417236328125;3057.4472965250907;2865.475875935374;3250.5935783353416
808.0;2.0;3056.0;2.0;2864.0;2.0;3248.0;2.0;384.0;4.0;269.4630432128906;3056.515505682413;2864.829069439606;3249.3884151330963
840.0;2.0;3054.0;2.0;2862.0;2.0;3248.0;2.0;386.0;4.0;252.8682403564453;3055.5893343607627;2864.1837223764387;3248.191940245121
872.0;2.0;3052.0;2.0;2862.0;2.0;3244.0;2.0;382.0;4.0;237.64305114746094;3054.6690005242835;2863.540215048449;3247.0042332811117
904.0;2.0;3054.0;2.0;2862.0;2.0;3246.0;2.0;384.0;4.0;222.3141632080078;3053.754722137117;2862.8989277582145;3245.8253738507665
936.0;2.0;3052.0;2.0;2862.0;2.0;3244.0;2.0;382.0;4.0;206.8214111328125;3052.846717163406;2862.260240808311;3244.6554415637816
968.0;2.0;3050.0;2.0;2860.0;2.0;3242.0;2.0;382.0;4.0;196.28781127929688;3051.945203567293;2861.624534501316;3243.494516029854
1000.0;2.0;3052.0;2.0;2862.0;2.0;3242.0;2.0;380.0;4.0;179.73602294921875;3051.05039931292;2860.9921891398058;3242.3426768586805
1032.0;2.0;3050.0;2.0;2860.0;2.0;3240.0;2.0;380.0;4.0;172.1136016845703;3050.1625223644305;2860.363585026357;3241.200003659958
1064.0;2.0;3048.0;2.0;2860.0;2.0;3238.0;2.0;378.0;4.0;162.43017578125;3049.281790685966;2859.739102463547;3240.066576043383
1096.0;2.0;3048.0;2.0;2860.0;2.0;3238.0;2.0;378.0;4.0;153.28163146972656;3048.4084222416695;2859.1191217539526;3238.9424736186534
1128.0;2.0;3046.0;2.0;2858.0;2.0;3236.0;2.0;378.0;4.0;145.6175537109375;3047.5426349956833;2858.50402320015;3237.8277759954653
1160.0;2.0;3046.0;2.0;2858.0;2.0;3236.0;2.0;378.0;4.0;135.85086059570312;3046.6846469121506;2857.894187104717;3236.7225627835155
1192.0;2.0;3044.0;2.0;2856.0;2.0;3234.0;2.0;378.0;4.0;133.4990692138672;3045.834675955213;2857.2899937702286;3235.6269135925013
1224.0;2.0;3044.0;2.0;2856.0;2.0;3232.0;2.0;376.0;4.0;120.68689727783203;3044.992940089013;2856.691823499263;3234.540908032119
1256.0;2.0;3044.0;2.0;2856.0;2.0;3232.0;2.0;376.0;4.0;116.79228210449219;3044.159657277693;2856.1000565943973;3233.464625712066
1288.0;2.0;3042.0;2.0;2856.0;2.0;3230.0;2.0;374.0;4.0;110.93180084228516;3043.335045485396;2855.5150733582072;3232.3981462420393
1320.0;2.0;3042.0;2.0;2856.0;2.0;3230.0;2.0;374.0;4.0;106.46598052978516;3042.519322676265;2854.93725409327;3231.341549231735
1352.0;2.0;3040.0;2.0;2854.0;2.0;3228.0;2.0;374.0;4.0;99.79876708984375;3041.7127068144414;2854.3669791021625;3230.294914290851
1384.0;2.0;3040.0;2.0;2854.0;2.0;3228.0;2.0;374.0;4.0;96.6002197265625;3040.915415864068;2853.8046286874614;3229.258321029083
1416.0;2.0;3040.0;2.0;2854.0;2.0;3226.0;2.0;372.0;4.0;89.58439636230469;3040.127667789288;2853.2505831517437;3228.231849056129
1448.0;2.0;3038.0;2.0;2852.0;2.0;3226.0;2.0;374.0;4.0;86.65686798095703;3039.3496805542427;2852.705222797586;3227.2155779816853
1480.0;2.0;3038.0;2.0;2852.0;2.0;3224.0;2.0;372.0;4.0;79.90632629394531;3038.5816721230754;2852.168927927565;3226.209587415449
1512.0;2.0;3036.0;2.0;2850.0;2.0;3224.0;2.0;374.0;4.0;79.16468811035156;3037.8238604599287;2851.642078844258;3225.2139569671162
1544.0;2.0;3036.0;2.0;2850.0;2.0;3222.0;2.0;372.0;4.0;77.65750122070312;3037.0764635289443;2851.1250558502406;3224.2287662463846
1576.0;2.0;3036.0;2.0;2850.0;2.0;3222.0;2.0;372.0;4.0;72.34405517578125;3036.3396992942653;2850.618239248091;3223.254094862951
1608.0;2.0;3034.0;2.0;2850.0;2.0;3218.0;2.0;368.0;4.0;71.28264617919922;3035.6137857200342;2850.1220093403854;3222.290022426512
1640.0;2.0;3034.0;2.0;2848.0;2.0;3220.0;2.0;372.0;4.0;65.33744049072266;3034.8989407703934;2849.6367464297005;3221.336628546765
1672.0;2.0;3032.0;2.0;2848.0;2.0;3218.0;2.0;370.0;4.0;64.13078308105469;3034.1953824094853;2849.162830818613;3220.3939928334066
1704.0;2.0;3034.0;2.0;2850.0;2.0;3218.0;2.0;368.0;4.0;61.799217224121094;3033.5033286014523;2848.7006428097;3219.462194896133
1736.0;2.0;3032.0;2.0;2848.0;2.0;3218.0;2.0;370.0;4.0;58.57127380371094;3032.822997310437;2848.2505627055384;3218.541314344642
1768.0;2.0;3032.0;2.0;2848.0;2.0;3218.0;2.0;370.0;4.0;56.52703094482422;3032.1546065005823;2847.8129708087044;3217.63143078863
1800.0;2.0;3032.0;2.0;2850.0;2.0;3214.0;2.0;364.0;4.0;58.45655822753906;3031.49837413603;2847.3882474217753;3216.732623837794
1832.0;2.0;3030.0;2.0;2848.0;2.0;3214.0;2.0;366.0;4.0;53.304630279541016;3030.854518180923;2846.9767728473275;3215.844973101831
1864.0;2.0;3030.0;2.0;2846.0;2.0;3214.0;2.0;368.0;4.0;49.01454162597656;3030.223256599404;2846.578927387938;3214.9685581904378
1896.0;2.0;3030.0;2.0;2846.0;2.0;3214.0;2.0;368.0;4.0;49.01542663574219;3029.604807355615;2846.1950913461837;3214.103458713311
1928.0;2.0;3030.0;2.0;2846.0;2.0;3214.0;2.0;368.0;4.0;47.19647216796875;3028.9993884136984;2845.8256450246417;3213.2497542801475
1960.0;2.0;3028.0;2.0;2846.0;2.0;3210.0;2.0;364.0;4.0;46.797237396240234;3028.4072177377975;2845.470968725888;3212.4075245006447
1992.0;2.0;3030.0;2.0;2848.0;2.0;3212.0;2.0;364.0;4.0;42.55850601196289;3027.8285132920537;2845.1314427525;3211.5768489844986
2024.0;2.0;3028.0;2.0;2848.0;2.0;3210.0;2.0;362.0;4.0;43.0025520324707;3027.2634930406102;2844.807447407054;3210.7578073414074
2056.0;2.0;3026.0;2.0;2844.0;2.0;3208.0;2.0;364.0;4.0;42.59011459350586;3026.7123749476095;2844.4993629921273;3209.950479181067
2088.0;2.0;3026.0;2.0;2844.0;2.0;3210.0;2.0;366.0;4.0;40.63999557495117;3026.175376977194;2844.2075698102963;3209.1549441131738
2120.0;2.0;3026.0;2.0;2844.0;2.0;3210.0;2.0;366.0;4.0;40.21328353881836;3025.652717093506;2843.932448164138;3208.3712817474257
2152.0;2.0;3026.0;2.0;2846.0;2.0;3208.0;2.0;362.0;4.0;35.622840881347656;3025.1446132606884;2843.6743783562288;3207.5995716935195
2184.0;2.0;3024.0;2.0;2844.0;2.0;3206.0;2.0;362.0;4.0;36.63686752319336;3024.651283442883;2843.4337406891464;3206.8398935611513
2216.0;2.0;3024.0;2.0;2842.0;2.0;3208.0;2.0;366.0;4.0;35.0898323059082;3024.172945604233;2843.2109154654668;3206.092326960019
2248.0;2.0;3024.0;2.0;2842.0;2.0;3206.0;2.0;364.0;4.0;34.00968933105469;3023.7098177088806;2843.006282987767;3205.3569514998185
2280.0;2.0;3024.0;2.0;2842.0;2.0;3208.0;2.0;366.0;4.0;33.06777572631836;3023.2621177209685;2842.8202235586236;3204.633846790247
2312.0;2.0;3022.0;2.0;2844.0;2.0;3202.0;2.0;358.0;4.0;31.628543853759766;3022.830063604639;2842.6531174806137;3203.9230924410017
2344.0;2.0;3022.0;2.0;2842.0;2.0;3202.0;2.0;360.0;4.0;30.088308334350586;3022.413873324034;2842.505345056314;3203.2247680617793
2376.0;2.0;3024.0;2.0;2842.0;2.0;3206.0;2.0;364.0;4.0;29.49181365966797;3022.013764843297;2842.3772865883016;3202.5389532622767
2408.0;2.0;3020.0;2.0;2842.0;2.0;3200.0;2.0;358.0;4.0;27.89908790588379;3021.62995612657;2842.2693223791525;3201.8657276521903
2440.0;2.0;3024.0;2.0;2844.0;2.0;3204.0;2.0;360.0;4.0;27.911243438720703;3021.2626651379956;2842.1818327314445;3201.2051708412178
2472.0;2.0;3022.0;2.0;2844.0;2.0;3202.0;2.0;358.0;4.0;27.005725860595703;3020.912109841716;2842.115197947753;3200.5573624390554
2504.0;2.0;3022.0;2.0;2846.0;2.0;3200.0;2.0;354.0;4.0;26.126605987548828;3020.5785082018742;2842.0697983306563;3199.9223820554002
2536.0;2.0;3024.0;2.0;2846.0;2.0;3202.0;2.0;356.0;4.0;25.857189178466797;3020.262078182612;2842.0460141827307;3199.3003092999493
2568.0;2.0;3022.0;2.0;2842.0;2.0;3202.0;2.0;360.0;4.0;24.743764877319336;3019.963037748073;2842.0442258065523;3198.691223782399
2600.0;2.0;3022.0;2.0;2842.0;2.0;3202.0;2.0;360.0;4.0;24.04739761352539;3019.6816048623987;2842.0648135046986;3198.095205112447
2632.0;2.0;3022.0;2.0;2842.0;2.0;3202.0;2.0;360.0;4.0;22.60761260986328;3019.417997489732;2842.108157579746;3197.5123328997893
2664.0;2.0;3022.0;2.0;2846.0;2.0;3200.0;2.0;354.0;4.0;22.6085262298584;3019.172433594215;2842.174638334272;3196.9426867541233
2696.0;2.0;3020.0;2.0;2842.0;2.0;3200.0;2.0;358.0;4.0;25.9171199798584;3018.9451311399907;2842.2646360708527;3196.386346285146
2728.0;2.0;3022.0;2.0;2844.0;2.0;3200.0;2.0;356.0;4.0;21.787946701049805;3018.7363080912014;2842.378531092065;3195.8433911025536
2760.0;2.0;3018.0;2.0;2842.0;2.0;3194.0;2.0;352.0;4.0;22.81770896911621;3018.54618241199;2842.516703700486;3195.3139008160438
2792.0;2.0;3022.0;2.0;2842.0;2.0;3202.0;2.0;360.0;4.0;21.19709014892578;3018.374972066498;2842.6795341986917;3194.797955035313
2824.0;2.0;3022.0;2.0;2844.0;2.0;3202.0;2.0;358.0;4.0;20.346105575561523;3018.2228950188683;2842.8674028892597;3194.295633370058
2856.0;2.0;3020.0;2.0;2842.0;2.0;3198.0;2.0;356.0;4.0;19.665496826171875;3018.090169233244;2843.0806900747666;3193.8070154299758
2888.0;2.0;3020.0;2.0;2842.0;2.0;3198.0;2.0;356.0;4.0;19.696741104125977;3017.9770126737667;2843.319776057789;3193.3321808247633
2920.0;2.0;3020.0;2.0;2846.0;2.0;3194.0;2.0;348.0;4.0;19.40738868713379;3017.88364330458;2843.5850411409037;3192.8712091641178
2952.0;2.0;3020.0;2.0;2842.0;2.0;3198.0;2.0;356.0;4.0;19.70058822631836;3017.810279089825;2843.876865626688;3192.424180057735
2984.0;2.0;3022.0;2.0;2846.0;2.0;3200.0;2.0;354.0;4.0;17.981359481811523;3017.7571379936453;2844.1956298177183;3191.9911731153134
3016.0;2.0;3020.0;2.0;2846.0;2.0;3196.0;2.0;350.0;4.0;18.306425094604492;3017.724437980183;2844.5417140165714;3191.5722679465484
3048.0;2.0;3020.0;2.0;2842.0;2.0;3200.0;2.0;358.0;4.0;16.870121002197266;3017.712397013581;2844.9154985258238;3191.167544161138
3080.0;2.0;3028.0;2.0;2854.0;2.0;3202.0;2.0;348.0;4.0;17.83521270751953;3017.721233057981;2845.317363648053;3190.777081368778
3112.0;2.0;3022.0;2.0;2848.0;2.0;3196.0;2.0;348.0;4.0;18.55025863647461;3017.7511640775256;2845.7476896858348;3190.400959179166
3144.0;2.0;3020.0;2.0;2844.0;2.0;3196.0;2.0;352.0;4.0;17.04763412475586;3017.802408036358;2846.206856941747;3190.0392572019987
3176.0;2.0;3020.0;2.0;2842.0;2.0;3198.0;2.0;356.0;4.0;16.617794036865234;3017.87518289862;2846.6952457183656;3189.692055046973
3208.0;2.0;3022.0;2.0;2846.0;2.0;3200.0;2.0;354.0;4.0;16.245635986328125;3017.9697066284543;2847.213236318268;3189.3594323237858
3240.0;2.0;3022.0;2.0;2844.0;2.0;3200.0;2.0;356.0;4.0;15.927109718322754;3018.086197190004;2847.7612090440307;3189.0414686421336
3272.0;2.0;3020.0;2.0;2842.0;2.0;3198.0;2.0;356.0;4.0;14.904017448425293;3018.2248725474105;2848.3395441982307;3188.738243611714
3304.0;2.0;3024.0;2.0;2848.0;2.0;3202.0;2.0;354.0;4.0;15.089530944824219;3018.385950664817;2848.948622083444;3188.4498368422232
3336.0;2.0;3024.0;2.0;2846.0;2.0;3202.0;2.0;356.0;4.0;14.73793888092041;3018.5696495063657;2849.588823002249;3188.1763279433585
3368.0;2.0;3028.0;2.0;2852.0;2.0;3204.0;2.0;352.0;4.0;14.49472713470459;3018.7761870361996;2850.2605272572205;3187.9177965248164
3400.0;2.0;3022.0;2.0;2846.0;2.0;3200.0;2.0;354.0;4.0;14.293411254882812;3019.0057812184605;2850.964115150937;3187.6743221962943
3432.0;2.0;3028.0;2.0;2856.0;2.0;3202.0;2.0;346.0;4.0;14.886688232421875;3019.2586500172915;2851.6999669859742;3187.4459845674883
3464.0;2.0;3030.0;2.0;2852.0;2.0;3210.0;2.0;358.0;4.0;13.173527717590332;3019.5350113968343;2852.4684630649094;3187.2328632480962
3496.0;2.0;3024.0;2.0;2848.0;2.0;3200.0;2.0;352.0;4.0;13.60244369506836;3019.8350833212326;2853.269983690319;3187.0350378478142
3528.0;2.0;3032.0;2.0;2854.0;2.0;3210.0;2.0;356.0;4.0;13.009950637817383;3020.1590837546278;2854.1049091647806;3186.8525879763392
3560.0;2.0;3034.0;2.0;2860.0;2.0;3208.0;2.0;348.0;4.0;13.483552932739258;3020.5072306611623;2854.97361979087;3186.6855932433687
3592.0;2.0;3032.0;2.0;2856.0;2.0;3208.0;2.0;352.0;4.0;13.060847282409668;3020.8797420049796;2855.8764958711645;3186.534133258599
3624.0;2.0;2848.0;2.0;2848.0;2.0;2850.0;2.0;2.0;4.0;13.122199058532715;3021.276835750222;2856.8139177082408;3186.398287631727
3656.0;2.0;3034.0;2.0;2858.0;2.0;3210.0;2.0;352.0;4.0;14.337468147277832;3021.698729861031;2857.786265604676;3186.2781359724495
3688.0;2.0;3036.0;2.0;2860.0;2.0;3212.0;2.0;352.0;4.0;13.41042709350586;3022.1456423015497;2858.793919863046;3186.173757890464
3720.0;2.0;3034.0;2.0;2860.0;2.0;3210.0;2.0;350.0;4.0;13.267074584960938;3022.617791035921;2859.8372607859287;3186.0852329954664
3752.0;2.0;2862.0;2.0;2858.0;2.0;2868.0;2.0;10.0;4.0;13.428414344787598;3023.115394028287;2860.9166686759004;3186.0126408971546
3784.0;2.0;3034.0;2.0;2856.0;2.0;3212.0;2.0;356.0;4.0;13.502120971679688;3023.63866924279;2862.032523835538;3185.9560612052246
3816.0;2.0;3036.0;2.0;2860.0;2.0;3212.0;2.0;352.0;4.0;12.44095516204834;3024.187834643573;2863.185206567418;3185.915573529374
3848.0;2.0;3042.0;2.0;2860.0;2.0;3224.0;2.0;364.0;4.0;12.28575611114502;3024.763108194778;2864.375097174117;3185.891257479299
3880.0;2.0;3046.0;2.0;2874.0;2.0;3218.0;2.0;344.0;4.0;14.410573959350586;3025.3647078605477;2865.6025759582126;3185.8831926646967
3912.0;2.0;3046.0;2.0;2870.0;2.0;3222.0;2.0;352.0;4.0;13.600632667541504;3025.9928516050245;2866.868023222281;3185.891458695264
3944.0;2.0;3038.0;2.0;2862.0;2.0;3214.0;2.0;352.0;4.0;14.1796875;3026.647757392351;2868.171819268899;3185.9161351806983
3976.0;2.0;3048.0;2.0;2878.0;2.0;3218.0;2.0;340.0;4.0;14.216133117675781;3027.32964318667;2869.514344400644;3185.9573017306957
4008.0;2.0;3048.0;2.0;2878.0;2.0;3220.0;2.0;342.0;4.0;15.75883674621582;3028.0387269521234;2870.8959789200917;3186.0150379549536
4040.0;2.0;3054.0;2.0;2874.0;2.0;3236.0;2.0;362.0;4.0;13.51979923248291;3028.775226652854;2872.31710312982;3186.0894234631687
