y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1032.0;2.0;3524.0;2.0;3344.0;2.0;3704.0;2.0;360.0;4.0;174.2279510498047;3519.747390652104;3343.8265459578147;3697.0165778804594
1064.0;2.0;3522.0;2.0;3342.0;2.0;3702.0;2.0;360.0;4.0;167.90956115722656;3518.333690461879;3342.5032444013973;3695.5127639260586
1096.0;2.0;3520.0;2.0;3340.0;2.0;3700.0;2.0;360.0;4.0;158.74502563476562;3516.9547395088734;3341.192145618656;3694.0657178174897
1128.0;2.0;3518.0;2.0;3340.0;2.0;3698.0;2.0;358.0;4.0;149.23464965820312;3515.609469121723;3339.8936061137624;3692.672961301916
1160.0;2.0;3516.0;2.0;3338.0;2.0;3696.0;2.0;358.0;4.0;138.49984741210938;3514.2968106290637;3338.607982390888;3691.3320161264996
1192.0;2.0;3516.0;2.0;3338.0;2.0;3694.0;2.0;356.0;4.0;134.6619110107422;3513.0156953595315;3337.335630954204;3690.040404038403
1224.0;2.0;3514.0;2.0;3336.0;2.0;3692.0;2.0;356.0;4.0;127.16300964355469;3511.7650546417617;3336.0769083078826;3688.795646784789
1256.0;2.0;3512.0;2.0;3334.0;2.0;3692.0;2.0;358.0;4.0;123.73766326904297;3510.54381980439;3334.8321709560946;3687.59526611282
1288.0;2.0;3510.0;2.0;3332.0;2.0;3690.0;2.0;358.0;4.0;114.72921752929688;3509.3509221760523;3333.6017754030117;3686.436783769659
1320.0;2.0;3510.0;2.0;3332.0;2.0;3688.0;2.0;356.0;4.0;110.05557250976562;3508.1852930853847;3332.3860781528056;3685.3177215024684
1352.0;2.0;3508.0;2.0;3330.0;2.0;3686.0;2.0;356.0;4.0;104.71915435791016;3507.0458638610226;3331.1854357096477;3684.235601058411
1384.0;2.0;3506.0;2.0;3330.0;2.0;3684.0;2.0;354.0;4.0;100.29666900634766;3505.9315658316013;3330.000204577709;3683.1879441846486
1416.0;2.0;3506.0;2.0;3330.0;2.0;3682.0;2.0;352.0;4.0;95.3998031616211;3504.841330325757;3328.8307412611616;3682.1722726283447
1448.0;2.0;3504.0;2.0;3328.0;2.0;3680.0;2.0;352.0;4.0;91.9786148071289;3503.7740886721253;3327.6774022641766;3681.186108136662
1480.0;2.0;3502.0;2.0;3326.0;2.0;3680.0;2.0;354.0;4.0;85.43415832519531;3502.728772199342;3326.540544090926;3680.2269724567623
1512.0;2.0;3500.0;2.0;3324.0;2.0;3678.0;2.0;354.0;4.0;83.59666442871094;3501.704312236043;3325.4205232455806;3679.2923873358086
1544.0;2.0;3500.0;2.0;3326.0;2.0;3676.0;2.0;350.0;4.0;79.34146881103516;3500.6996401108636;3324.3176962323123;3678.3798745209633
1576.0;2.0;3498.0;2.0;3324.0;2.0;3674.0;2.0;350.0;4.0;78.3717269897461;3499.71368715244;3323.232419555293;3677.4869557593897
1608.0;2.0;3496.0;2.0;3322.0;2.0;3672.0;2.0;350.0;4.0;73.53253936767578;3498.7453846894073;3322.1650497186934;3676.61115279825
1640.0;2.0;3496.0;2.0;3322.0;2.0;3672.0;2.0;350.0;4.0;70.14315795898438;3497.7936640504017;3321.115943226685;3675.749987384706
1672.0;2.0;3494.0;2.0;3320.0;2.0;3670.0;2.0;350.0;4.0;68.60845947265625;3496.857456564059;3320.08545658344;3674.9009812659215
1704.0;2.0;3494.0;2.0;3320.0;2.0;3670.0;2.0;350.0;4.0;65.63905334472656;3495.9356935590145;3319.0739462931297;3674.061656189059
1736.0;2.0;3492.0;2.0;3318.0;2.0;3668.0;2.0;350.0;4.0;61.97834777832031;3495.0273063639042;3318.081768859925;3673.2295339012803
1768.0;2.0;3492.0;2.0;3318.0;2.0;3666.0;2.0;348.0;4.0;60.284629821777344;3494.131226307364;3317.1092807879977;3672.4021361497485
1800.0;2.0;3490.0;2.0;3316.0;2.0;3664.0;2.0;348.0;4.0;56.120628356933594;3493.2463847180293;3316.1568385815194;3671.576984681626
1832.0;2.0;3490.0;2.0;3316.0;2.0;3664.0;2.0;348.0;4.0;56.49300003051758;3492.371712924536;3315.2247987446617;3670.751601244076
1864.0;2.0;3488.0;2.0;3314.0;2.0;3664.0;2.0;350.0;4.0;51.469154357910156;3491.5061422555195;3314.313517781596;3669.9235075842603
1896.0;2.0;3488.0;2.0;3316.0;2.0;3662.0;2.0;346.0;4.0;52.267303466796875;3490.6486040396157;3313.423352196494;3669.0902254493417
1928.0;2.0;3484.0;2.0;3310.0;2.0;3660.0;2.0;350.0;4.0;49.5274658203125;3489.798029605461;3312.5546584935264;3668.2492765864836
1960.0;2.0;3486.0;2.0;3314.0;2.0;3658.0;2.0;344.0;4.0;49.40396499633789;3488.9533502816903;3311.7077931768654;3667.3981827428474
1992.0;2.0;3482.0;2.0;3310.0;2.0;3656.0;2.0;346.0;4.0;45.95308303833008;3488.1134973969392;3310.8831127506824;3666.5344656655966
2024.0;2.0;3482.0;2.0;3310.0;2.0;3654.0;2.0;344.0;4.0;43.589637756347656;3487.2774022798444;3310.080973719149;3665.6556471018935
2056.0;2.0;3482.0;2.0;3310.0;2.0;3654.0;2.0;344.0;4.0;43.13833236694336;3486.4439962590404;3309.301732586436;3664.7592487989004
2088.0;2.0;3482.0;2.0;3312.0;2.0;3654.0;2.0;342.0;4.0;42.669429779052734;3485.612210663164;3308.5457458567157;3663.8427925037804
2120.0;2.0;3478.0;2.0;3308.0;2.0;3650.0;2.0;342.0;4.0;42.70810317993164;3484.7809768208504;3307.813370034159;3662.903799963696
2152.0;2.0;3480.0;2.0;3308.0;2.0;3652.0;2.0;344.0;4.0;38.775794982910156;3483.9492260607353;3307.104961622938;3661.93979292581
2184.0;2.0;3478.0;2.0;3306.0;2.0;3652.0;2.0;346.0;4.0;37.131622314453125;3483.1158897114547;3306.420877127224;3660.948293137284
2216.0;2.0;3476.0;2.0;3304.0;2.0;3648.0;2.0;344.0;4.0;37.41022872924805;3482.279899101644;3305.7614730511877;3659.926822345282
2248.0;2.0;3476.0;2.0;3306.0;2.0;3646.0;2.0;340.0;4.0;35.09980392456055;3481.440185559939;3305.127105899002;3658.872902296965
2280.0;2.0;3476.0;2.0;3306.0;2.0;3648.0;2.0;342.0;4.0;33.7657470703125;3480.5956804149755;3304.518132174837;3657.784054739497
2312.0;2.0;3474.0;2.0;3304.0;2.0;3644.0;2.0;340.0;4.0;33.7155647277832;3479.7453149953894;3303.934908382865;3656.6578014200404
2344.0;2.0;3474.0;2.0;3304.0;2.0;3646.0;2.0;342.0;4.0;31.48341178894043;3478.8880206298163;3303.3777910272574;3655.4916640857573
2376.0;2.0;3472.0;2.0;3302.0;2.0;3644.0;2.0;342.0;4.0;30.517927169799805;3478.0227286468917;3302.8471366121857;3654.2831644838107
2408.0;2.0;3472.0;2.0;3302.0;2.0;3644.0;2.0;342.0;4.0;29.238574981689453;3477.1483703752515;3302.343301641821;3653.029824361363
2440.0;2.0;3470.0;2.0;3300.0;2.0;3642.0;2.0;342.0;4.0;29.823570251464844;3476.2638771435313;3301.8666426203354;3651.7291654655764
2472.0;2.0;3472.0;2.0;3302.0;2.0;3642.0;2.0;340.0;4.0;26.080244064331055;3475.368180280367;3301.4175160519;3650.3787095436146
2504.0;2.0;3470.0;2.0;3300.0;2.0;3642.0;2.0;342.0;4.0;28.052871704101562;3474.4602111143945;3300.9962784406857;3648.9759783426393
2536.0;2.0;3468.0;2.0;3298.0;2.0;3640.0;2.0;342.0;4.0;27.388795852661133;3473.5389009742494;3300.6032862908655;3647.5184936098135
2568.0;2.0;3472.0;2.0;3302.0;2.0;3642.0;2.0;340.0;4.0;26.598190307617188;3472.603181188567;3300.2388961066094;3646.0037770922995
2600.0;2.0;3468.0;2.0;3298.0;2.0;3638.0;2.0;340.0;4.0;24.339262008666992;3471.6519830859834;3299.90346439209;3644.42935053726
2632.0;2.0;3470.0;2.0;3304.0;2.0;3638.0;2.0;334.0;4.0;25.36311149597168;3470.6842379951345;3299.5973476514782;3642.7927356918576
2664.0;2.0;3466.0;2.0;3298.0;2.0;3634.0;2.0;336.0;4.0;23.412109375;3469.6988772446557;3299.320902388946;3641.091454303255
2696.0;2.0;3468.0;2.0;3300.0;2.0;3638.0;2.0;338.0;4.0;22.92006492614746;3468.6948321631826;3299.074485108664;3639.323028118615
2728.0;2.0;3466.0;2.0;3298.0;2.0;3636.0;2.0;338.0;4.0;23.385080337524414;3467.6710340793516;3298.858452314804;3637.4849788851
2760.0;2.0;3466.0;2.0;3300.0;2.0;3634.0;2.0;334.0;4.0;22.2196044921875;3466.6264143217977;3298.673160511538;3635.5748283498724
2792.0;2.0;3468.0;2.0;3300.0;2.0;3636.0;2.0;336.0;4.0;21.80572509765625;3465.559904219157;3298.518966203037;3633.590098260095
2824.0;2.0;3466.0;2.0;3298.0;2.0;3636.0;2.0;338.0;4.0;20.397968292236328;3464.470435100065;3298.3962258934725;3631.528310362931
2856.0;2.0;3466.0;2.0;3298.0;2.0;3634.0;2.0;336.0;4.0;22.564464569091797;3463.356938293158;3298.305296087017;3629.386986405542
2888.0;2.0;3466.0;2.0;3298.0;2.0;3636.0;2.0;338.0;4.0;19.37113380432129;3462.2183451270707;3298.24653328784;3627.1636481350906
2920.0;2.0;3466.0;2.0;3300.0;2.0;3632.0;2.0;332.0;4.0;20.348285675048828;3461.0535869304395;3298.220294000115;3624.85581729874
2952.0;2.0;3462.0;2.0;3296.0;2.0;3628.0;2.0;332.0;4.0;19.92595100402832;3459.8615950319004;3298.226934728012;3622.461015643653
2984.0;2.0;3466.0;2.0;3302.0;2.0;3632.0;2.0;330.0;4.0;20.751930236816406;3458.6413007600886;3298.2668119757036;3619.9767649169917
3016.0;2.0;3462.0;2.0;3294.0;2.0;3632.0;2.0;338.0;4.0;17.691415786743164;3457.3916354436396;3298.340282247361;3617.4005868659187
3048.0;2.0;3466.0;2.0;3300.0;2.0;3634.0;2.0;334.0;4.0;19.053937911987305;3456.11153041119;3298.447702047155;3614.7300032375965
3080.0;2.0;3466.0;2.0;3298.0;2.0;3634.0;2.0;336.0;4.0;18.27240562438965;3454.799916991375;3298.5894278792575;3611.9625357791883
3112.0;2.0;3466.0;2.0;3302.0;2.0;3632.0;2.0;330.0;4.0;18.577865600585938;3453.45572651283;3298.76581624784;3609.095706237856
3144.0;2.0;3466.0;2.0;3300.0;2.0;3632.0;2.0;332.0;4.0;18.03656005859375;3452.0778903041914;3298.977223657075;3606.127036360763
3176.0;2.0;3466.0;2.0;3302.0;2.0;3630.0;2.0;328.0;4.0;18.63390350341797;3450.6653396940947;3299.224006611132;3603.054047895071
3208.0;2.0;3466.0;2.0;3302.0;2.0;3630.0;2.0;328.0;4.0;17.140422821044922;3449.2170060111753;3299.506521614184;3599.8742625879436
3240.0;2.0;3464.0;2.0;3302.0;2.0;3628.0;2.0;326.0;4.0;17.046283721923828;3447.7318205840693;3299.825125170402;3596.5852021865426
3272.0;2.0;3466.0;2.0;3304.0;2.0;3630.0;2.0;326.0;4.0;17.152568817138672;3446.208714741412;3300.1801737839573;3593.184388438031
3304.0;2.0;3468.0;2.0;3304.0;2.0;3632.0;2.0;328.0;4.0;16.40123748779297;3444.64661981184;3300.572023959022;3589.6693430895707
3336.0;2.0;3462.0;2.0;3296.0;2.0;3630.0;2.0;334.0;4.0;16.12567710876465;3443.0444671239884;3301.001032199767;3586.0375878883256
3368.0;2.0;3466.0;2.0;3302.0;2.0;3630.0;2.0;328.0;4.0;15.72520637512207;3441.4011880064927;3301.467555010364;3582.286644581457
3400.0;2.0;3464.0;2.0;3298.0;2.0;3632.0;2.0;334.0;4.0;14.892415046691895;3439.7157137879885;3301.9719488949845;3578.4140349161285
3432.0;2.0;3466.0;2.0;3302.0;2.0;3630.0;2.0;328.0;4.0;15.861284255981445;3437.986975797113;3302.5145703577996;3574.417280639502
3464.0;2.0;3466.0;2.0;3302.0;2.0;3630.0;2.0;328.0;4.0;15.04411792755127;3436.2139053624996;3303.0957759029816;3570.2939034987407
3496.0;2.0;3302.0;2.0;3300.0;2.0;3304.0;2.0;4.0;4.0;15.488604545593262;3434.395433812786;3303.7159220347016;3566.0414252410064
3528.0;2.0;3468.0;2.0;3304.0;2.0;3634.0;2.0;330.0;4.0;14.328083992004395;3432.530492476607;3304.375365257131;3561.6573676134626
3560.0;2.0;3306.0;2.0;3302.0;2.0;3310.0;2.0;8.0;4.0;16.399782180786133;3430.6180126825984;3305.0744620744413;3557.1392523632717
3592.0;2.0;3310.0;2.0;3304.0;2.0;3318.0;2.0;14.0;4.0;15.361249923706055;3428.6569257593965;3305.813568990804;3552.4846012375956
3624.0;2.0;3470.0;2.0;3306.0;2.0;3634.0;2.0;328.0;4.0;14.635950088500977;3426.646163035636;3306.5930425103907;3547.690935983598
3656.0;2.0;3472.0;2.0;3306.0;2.0;3638.0;2.0;332.0;4.0;15.280137062072754;3424.5846558399535;3307.4132391373723;3542.7557783484403
3688.0;2.0;3470.0;2.0;3306.0;2.0;3634.0;2.0;328.0;4.0;15.13770866394043;3422.4713355009844;3308.2745153759215;3537.6766500792864
3720.0;2.0;3472.0;2.0;3306.0;2.0;3640.0;2.0;334.0;4.0;14.139248847961426;3420.3051333473645;3309.177227730209;3532.451072923298
3752.0;2.0;3474.0;2.0;3310.0;2.0;3638.0;2.0;328.0;4.0;14.395387649536133;3418.0849807077298;3310.121732704406;3527.0765686276377
3784.0;2.0;3308.0;2.0;3304.0;2.0;3314.0;2.0;10.0;4.0;14.598262786865234;3415.809808910715;3311.1083868026844;3521.550658939468
3816.0;2.0;3474.0;2.0;3308.0;2.0;3642.0;2.0;334.0;4.0;15.045635223388672;3413.478549284957;3312.137546529216;3515.8708656059525
3848.0;2.0;3478.0;2.0;3312.0;2.0;3644.0;2.0;332.0;4.0;14.739031791687012;3411.090133159091;3313.2095683881716;3510.034710374253
3880.0;2.0;3316.0;2.0;3310.0;2.0;3322.0;2.0;12.0;4.0;14.557755470275879;3408.643491861753;3314.324808883723;3504.039714991532
3912.0;2.0;3328.0;2.0;3320.0;2.0;3338.0;2.0;18.0;4.0;15.512364387512207;3406.1375567215778;3315.483624520042;3497.883401204953
3944.0;2.0;3332.0;2.0;3320.0;2.0;3346.0;2.0;26.0;4.0;16.35527992248535;3403.5712590672024;3316.6863718013;3491.5632907616773
3976.0;2.0;3482.0;2.0;3318.0;2.0;3646.0;2.0;328.0;4.0;15.944372177124023;3400.943530227262;3317.933407231668;3485.0769054088687
4008.0;2.0;3332.0;2.0;3326.0;2.0;3340.0;2.0;14.0;4.0;15.983753204345703;3398.253301530392;3319.225087315318;3478.4217668936885
4040.0;2.0;3492.0;2.0;3328.0;2.0;3658.0;2.0;330.0;4.0;16.01862335205078;3395.4995043052286;3320.561768556421;3471.5953969633006
