y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3720.0;2.0;2686.0;2.0;2678.0;2.0;2696.0;2.0;18.0;4.0;59.26041793823242;2686.352282502229;2679.0080381393964;2695.1001264929555
3752.0;2.0;2686.0;2.0;2678.0;2.0;2694.0;2.0;16.0;4.0;69.2890625;2684.9201712362915;2677.7531398031365;2693.518295998994
3784.0;2.0;2684.0;2.0;2678.0;2.0;2692.0;2.0;14.0;4.0;69.38333129882812;2683.5104179323835;2676.519130942289;2691.9612112562295
3816.0;2.0;2682.0;2.0;2676.0;2.0;2690.0;2.0;14.0;4.0;64.33203125;2682.1232490149814;2675.306211672876;2690.429138325604
3848.0;2.0;2680.0;2.0;2674.0;2.0;2688.0;2.0;14.0;4.0;61.234375;2680.758890908561;2674.1145821109208;2688.922343268059
3880.0;2.0;2680.0;2.0;2672.0;2.0;2688.0;2.0;16.0;4.0;60.79296875;2679.4175700375977;2672.9444423724467;2687.4410921445356
3912.0;2.0;2678.0;2.0;2672.0;2.0;2686.0;2.0;14.0;4.0;60.07083511352539;2678.0995128265668;2671.7959925734763;2685.9856510159752
3944.0;2.0;2676.0;2.0;2670.0;2.0;2684.0;2.0;14.0;4.0;61.90178680419922;2676.8049456999443;2670.6694328300323;2684.556285943319
3976.0;2.0;2676.0;2.0;2670.0;2.0;2684.0;2.0;14.0;4.0;68.33482360839844;2675.534095082206;2669.564963258138;2683.1532629875082
4008.0;2.0;2674.0;2.0;2668.0;2.0;2682.0;2.0;14.0;4.0;63.64731979370117;2674.2871873978274;2668.482783973816;2681.7768482094843
4040.0;2.0;2672.0;2.0;2666.0;2.0;2680.0;2.0;14.0;4.0;58.3125;2673.064449071284;2667.4230950930896;2680.4273076701893
