y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1360.0;2.0;2344.0;2.0;2326.0;2.0;2362.0;2.0;36.0;4.0;6689.5751953125;2343.0385681181315;2324.7361769908407;2362.3643549380618
1424.0;2.0;2340.0;2.0;2322.0;2.0;2358.0;2.0;36.0;4.0;6345.65771484375;2340.104511427552;2322.309950506155;2358.914880474319
1488.0;2.0;2338.0;2.0;2320.0;2.0;2356.0;2.0;36.0;4.0;6036.62353515625;2337.1691748723774;2319.8782643638524;2355.46826150601
1552.0;2.0;2334.0;2.0;2318.0;2.0;2352.0;2.0;34.0;4.0;6017.13916015625;2334.2343662965977;2317.4426409040766;2352.0266308424407
1616.0;2.0;2332.0;2.0;2316.0;2.0;2348.0;2.0;32.0;4.0;5677.15087890625;2331.301893544203;2315.004602466971;2348.592121292916
1680.0;2.0;2328.0;2.0;2312.0;2.0;2346.0;2.0;34.0;4.0;5030.76416015625;2328.373564459183;2312.565671392678;2345.166865666743
1744.0;2.0;2326.0;2.0;2310.0;2.0;2342.0;2.0;32.0;4.0;5009.5751953125;2325.451186885528;2310.1273700213414;2341.752996773226
1808.0;2.0;2322.0;2.0;2308.0;2.0;2338.0;2.0;30.0;4.0;5193.2568359375;2322.536568667228;2307.691220693105;2338.352647421672
1872.0;2.0;2320.0;2.0;2306.0;2.0;2336.0;2.0;30.0;4.0;4668.228515625;2319.631517648273;2305.2587457481113;2334.967950421386
1936.0;2.0;2316.0;2.0;2302.0;2.0;2332.0;2.0;30.0;4.0;4178.39306640625;2316.7378416726533;2302.831467526504;2331.601038581674
2000.0;2.0;2314.0;2.0;2300.0;2.0;2328.0;2.0;28.0;4.0;4308.19189453125;2313.857348584358;2300.410908368426;2328.2540447118413
2064.0;2.0;2312.0;2.0;2298.0;2.0;2326.0;2.0;28.0;4.0;4190.7802734375;2310.9918462273786;2297.998590614021;2324.9291016211946
2128.0;2.0;2308.0;2.0;2296.0;2.0;2322.0;2.0;26.0;4.0;3971.50341796875;2308.143142445704;2295.5960366034315;2321.6283421190387
2192.0;2.0;2304.0;2.0;2292.0;2.0;2318.0;2.0;26.0;4.0;3568.782470703125;2305.3130450833246;2293.204768676802;2318.35389901468
2256.0;2.0;2302.0;2.0;2290.0;2.0;2316.0;2.0;26.0;4.0;3281.223388671875;2302.50336198423;2290.8263091742742;2315.107905117424
2320.0;2.0;2300.0;2.0;2288.0;2.0;2312.0;2.0;24.0;4.0;3242.43017578125;2299.7159009924108;2288.4621804359927;2311.892493236576
2384.0;2.0;2296.0;2.0;2286.0;2.0;2308.0;2.0;22.0;4.0;3351.9375;2296.952469951857;2286.1139048021;2308.709796181442
2448.0;2.0;2294.0;2.0;2284.0;2.0;2306.0;2.0;22.0;4.0;3130.515625;2294.2148767065582;2283.7830046127397;2305.5619467613283
2512.0;2.0;2292.0;2.0;2282.0;2.0;2302.0;2.0;20.0;4.0;3257.709228515625;2291.5049291005043;2281.471002208055;2302.4510777855403
2576.0;2.0;2290.0;2.0;2280.0;2.0;2300.0;2.0;20.0;4.0;2991.67333984375;2288.8244349776865;2279.179419928189;2299.3793220633834
2640.0;2.0;2286.0;2.0;2276.0;2.0;2296.0;2.0;20.0;4.0;3015.03857421875;2286.175202182093;2276.9097801132853;2296.3488124041637
2704.0;2.0;2284.0;2.0;2274.0;2.0;2294.0;2.0;20.0;4.0;2979.370361328125;2283.5590385577157;2274.6636051034866;2293.361681617187
2768.0;2.0;2280.0;2.0;2272.0;2.0;2290.0;2.0;18.0;4.0;2567.073486328125;2280.9777519485433;2272.4424172389367;2290.4200625117587
2832.0;2.0;2278.0;2.0;2270.0;2.0;2288.0;2.0;18.0;4.0;2458.126708984375;2278.433150198566;2270.247738859779;2287.526087897185
2896.0;2.0;2276.0;2.0;2268.0;2.0;2284.0;2.0;16.0;4.0;2569.314208984375;2275.9270411517746;2268.081092306156;2284.6818905827713
2960.0;2.0;2274.0;2.0;2266.0;2.0;2282.0;2.0;16.0;4.0;2423.0;2273.461232652158;2265.9439999182114;2281.8896033778233
3024.0;2.0;2270.0;2.0;2264.0;2.0;2278.0;2.0;14.0;4.0;2624.65625;2271.037532543707;2263.8379840360885;2279.151359091647
3088.0;2.0;2268.0;2.0;2262.0;2.0;2276.0;2.0;14.0;4.0;2316.0625;2268.657748670412;2261.7645669999306;2276.4692905335482
3152.0;2.0;2266.0;2.0;2260.0;2.0;2274.0;2.0;14.0;4.0;2241.1103515625;2266.3236888762617;2259.725271149881;2273.8455305128323
3216.0;2.0;2264.0;2.0;2258.0;2.0;2272.0;2.0;14.0;4.0;2101.877197265625;2264.037161005247;2257.7216188260822;2271.2822118388053
3280.0;2.0;2262.0;2.0;2256.0;2.0;2268.0;2.0;12.0;4.0;2201.891845703125;2261.799972901358;2255.7551323686785;2268.781467320773
3344.0;2.0;2260.0;2.0;2254.0;2.0;2266.0;2.0;12.0;4.0;1972.2908935546875;2259.6139324085843;2253.827334117813;2266.345429768041
3408.0;2.0;2258.0;2.0;2252.0;2.0;2264.0;2.0;12.0;4.0;2265.237060546875;2257.4808473709163;2251.939746413628;2263.9762319899146
3472.0;2.0;2256.0;2.0;2250.0;2.0;2262.0;2.0;12.0;4.0;2078.03125;2255.402525632344;2250.0938915962683;2261.6760067957002
3536.0;2.0;2254.0;2.0;2248.0;2.0;2260.0;2.0;12.0;4.0;1769.6614990234375;2253.380775036857;2248.2912920058757;2259.4468869947036
3600.0;2.0;2252.0;2.0;2246.0;2.0;2258.0;2.0;12.0;4.0;1569.0859375;2251.4174034284456;2246.5334699825944;2257.2910053962305
3664.0;2.0;2250.0;2.0;2246.0;2.0;2254.0;2.0;8.0;4.0;1716.5880126953125;2249.5142186511002;2244.8219478665674;2255.2104948095857
3728.0;2.0;2248.0;2.0;2244.0;2.0;2252.0;2.0;8.0;4.0;1606.0567626953125;2247.67302854881;2243.1582479979375;2253.2074880440764
3792.0;2.0;2246.0;2.0;2242.0;2.0;2252.0;2.0;10.0;4.0;1601.628173828125;2245.8956409655657;2241.543892716849;2251.284117909007
3856.0;2.0;2244.0;2.0;2240.0;2.0;2250.0;2.0;10.0;4.0;1498.9312744140625;2244.183863745357;2239.980404363444;2249.4425172136844
3920.0;2.0;2242.0;2.0;2238.0;2.0;2248.0;2.0;10.0;4.0;1395.184326171875;2242.539504732174;2238.469305277866;2247.6848187674136
3984.0;2.0;2240.0;2.0;2236.0;2.0;2246.0;2.0;10.0;4.0;993.803955078125;2240.964371770007;2237.012117800259;2246.0131553795004
