y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
760.0;1.0;1778.0;1.0;1705.0;1.0;1852.0;1.0;147.0;2.0;63.807979583740234;1778.051930273611;1704.4010793835432;1852.2546507816505
776.0;1.0;1779.0;1.0;1705.0;1.0;1853.0;1.0;148.0;2.0;59.88020706176758;1778.7966444657498;1705.2667955459253;1852.8784320979064
792.0;1.0;1780.0;1.0;1707.0;1.0;1853.0;1.0;146.0;2.0;62.734718322753906;1779.5390807791618;1706.130011006922;1853.5001463368037
808.0;1.0;1780.0;1.0;1707.0;1.0;1854.0;1.0;147.0;2.0;62.746856689453125;1780.2792689443174;1706.9907557617432;1854.1198232236404
824.0;1.0;1781.0;1.0;1708.0;1.0;1854.0;1.0;146.0;2.0;61.43446350097656;1781.0172386916863;1707.8490598055994;1854.7374924837145
840.0;1.0;1782.0;1.0;1709.0;1.0;1856.0;1.0;147.0;2.0;59.3090934753418;1781.7530197517383;1708.7049531337002;1855.3531838423244
856.0;1.0;1783.0;1.0;1709.0;1.0;1857.0;1.0;148.0;2.0;59.61699295043945;1782.4866418549432;1709.5584657412558;1855.9669270247675
872.0;1.0;1784.0;1.0;1711.0;1.0;1857.0;1.0;146.0;2.0;59.9434928894043;1783.2181347317712;1710.4096276234764;1856.5787517563424
888.0;1.0;1784.0;1.0;1711.0;1.0;1858.0;1.0;147.0;2.0;60.69962692260742;1783.9475281126922;1711.2584687755718;1857.1886877623467
904.0;1.0;1785.0;1.0;1712.0;1.0;1858.0;1.0;146.0;2.0;60.53736114501953;1784.6748517281758;1712.1050191927523;1857.7967647680787
920.0;1.0;1785.0;1.0;1713.0;1.0;1858.0;1.0;145.0;2.0;63.58671569824219;1785.4001353086921;1712.949308870228;1858.4030124988362
936.0;1.0;1786.0;1.0;1714.0;1.0;1859.0;1.0;145.0;2.0;60.36254119873047;1786.1234085847111;1713.7913678032085;1859.0074606799174
952.0;1.0;1787.0;1.0;1715.0;1.0;1860.0;1.0;145.0;2.0;61.40404510498047;1786.8447012867025;1714.6312259869042;1859.6101390366202
968.0;1.0;1788.0;1.0;1716.0;1.0;1860.0;1.0;144.0;2.0;66.46134185791016;1787.564043145136;1715.468913416525;1860.2110772942428
984.0;1.0;1788.0;1.0;1716.0;1.0;1861.0;1.0;145.0;2.0;59.23263931274414;1788.2814638904822;1716.304460087281;1860.810305178083
1000.0;1.0;1789.0;1.0;1717.0;1.0;1861.0;1.0;144.0;2.0;62.03104782104492;1788.9969932532103;1717.1378959943825;1861.4078524134388
1016.0;1.0;1790.0;1.0;1718.0;1.0;1862.0;1.0;144.0;2.0;58.15258026123047;1789.7106609637904;1717.9692511330393;1862.0037487256086
1032.0;1.0;1791.0;1.0;1719.0;1.0;1863.0;1.0;144.0;2.0;58.54467010498047;1790.4224967526925;1718.7985554984614;1862.59802383989
1048.0;1.0;1791.0;1.0;1719.0;1.0;1863.0;1.0;144.0;2.0;60.902801513671875;1791.1325303503866;1719.6258390858588;1863.1907074815813
1064.0;1.0;1792.0;1.0;1720.0;1.0;1864.0;1.0;144.0;2.0;60.919742584228516;1791.8407914873421;1720.451131890442;1863.7818293759801
1080.0;1.0;1793.0;1.0;1722.0;1.0;1864.0;1.0;142.0;2.0;59.33818817138672;1792.5473098940295;1721.2744639074206;1864.371419248385
1096.0;1.0;1793.0;1.0;1722.0;1.0;1865.0;1.0;143.0;2.0;61.29193878173828;1793.2521153009184;1722.0958651320045;1864.9595068240938
1112.0;1.0;1794.0;1.0;1723.0;1.0;1866.0;1.0;143.0;2.0;57.61723709106445;1793.9552374384787;1722.9153655594043;1865.5461218284042
1128.0;1.0;1794.0;1.0;1723.0;1.0;1866.0;1.0;143.0;2.0;57.9866943359375;1794.6567060371804;1723.7329951848299;1866.1312939866148
1144.0;1.0;1795.0;1.0;1725.0;1.0;1866.0;1.0;141.0;2.0;61.844058990478516;1795.356550827493;1724.548784003491;1866.715053024023
1160.0;1.0;1796.0;1.0;1726.0;1.0;1867.0;1.0;141.0;2.0;63.38288879394531;1796.054801539887;1725.362762010598;1867.2974286659273
1176.0;1.0;1797.0;1.0;1726.0;1.0;1868.0;1.0;142.0;2.0;57.94947052001953;1796.751487904832;1726.174959201361;1867.8784506376255
1192.0;1.0;1797.0;1.0;1727.0;1.0;1868.0;1.0;141.0;2.0;60.56011962890625;1797.4466396527978;1726.9854055709895;1868.4581486644156
1208.0;1.0;1799.0;1.0;1729.0;1.0;1869.0;1.0;140.0;2.0;60.9776496887207;1798.1402865142545;1727.7941311146942;1869.0365524715958
1224.0;1.0;1799.0;1.0;1728.0;1.0;1870.0;1.0;142.0;2.0;56.47821807861328;1798.832458219672;1728.6011658276848;1869.613691784464
1240.0;1.0;1799.0;1.0;1729.0;1.0;1870.0;1.0;141.0;2.0;54.71327209472656;1799.5231844995199;1729.4065397051716;1870.1895963283182
1256.0;1.0;1800.0;1.0;1730.0;1.0;1871.0;1.0;141.0;2.0;55.918853759765625;1800.2124950842683;1730.2102827423644;1870.7642958284566
1272.0;1.0;1801.0;1.0;1731.0;1.0;1871.0;1.0;140.0;2.0;59.0888557434082;1800.9004197043873;1731.0124249344733;1871.337820010177
1288.0;1.0;1801.0;1.0;1731.0;1.0;1872.0;1.0;141.0;2.0;55.56167984008789;1801.5869880903465;1731.8129962767084;1871.9101985987775
1304.0;1.0;1802.0;1.0;1733.0;1.0;1872.0;1.0;139.0;2.0;57.47589111328125;1802.2722299726158;1732.6120267642796;1872.481461319556
1320.0;1.0;1803.0;1.0;1733.0;1.0;1873.0;1.0;140.0;2.0;55.57756042480469;1802.9561750816654;1733.4095463923973;1873.0516378978107
1336.0;1.0;1804.0;1.0;1735.0;1.0;1874.0;1.0;139.0;2.0;58.754703521728516;1803.6388531479647;1734.2055851562714;1873.6207580588396
1352.0;1.0;1804.0;1.0;1735.0;1.0;1874.0;1.0;139.0;2.0;60.861488342285156;1804.320293901984;1735.0001730511117;1874.1888515279406
1368.0;1.0;1805.0;1.0;1736.0;1.0;1875.0;1.0;139.0;2.0;56.147499084472656;1805.000527074193;1735.7933400721283;1874.7559480304121
1384.0;1.0;1805.0;1.0;1736.0;1.0;1875.0;1.0;139.0;2.0;54.756126403808594;1805.679582395062;1736.5851162145318;1875.3220772915515
1400.0;1.0;1807.0;1.0;1738.0;1.0;1876.0;1.0;138.0;2.0;54.658843994140625;1806.3574895950603;1737.3755314735315;1875.8872690366572
1416.0;1.0;1807.0;1.0;1738.0;1.0;1876.0;1.0;138.0;2.0;53.265987396240234;1807.034278404658;1738.164615844338;1876.4515529910275
1432.0;1.0;1808.0;1.0;1739.0;1.0;1877.0;1.0;138.0;2.0;52.566741943359375;1807.7099785543253;1738.952399322161;1877.0149588799597
1448.0;1.0;1809.0;1.0;1740.0;1.0;1878.0;1.0;138.0;2.0;54.003868103027344;1808.3846197745315;1739.738911902211;1877.5775164287525
1464.0;1.0;1809.0;1.0;1740.0;1.0;1878.0;1.0;138.0;2.0;54.341033935546875;1809.0582317957471;1740.5241835796974;1878.1392553627034
1480.0;1.0;1810.0;1.0;1742.0;1.0;1879.0;1.0;137.0;2.0;55.557960510253906;1809.730844348442;1741.3082443498308;1878.7002054071108
1496.0;1.0;1810.0;1.0;1742.0;1.0;1879.0;1.0;137.0;2.0;53.19945526123047;1810.4024871630854;1742.091124207821;1879.2603962872724
1512.0;1.0;1811.0;1.0;1743.0;1.0;1879.0;1.0;136.0;2.0;58.243125915527344;1811.073189970148;1742.872853148878;1879.8198577284866
1528.0;1.0;1811.0;1.0;1743.0;1.0;1880.0;1.0;137.0;2.0;51.06480026245117;1811.742982500099;1743.653461168212;1880.3786194560512
1544.0;1.0;1812.0;1.0;1744.0;1.0;1881.0;1.0;137.0;2.0;52.103816986083984;1812.411894483409;1744.432978261033;1880.9367111952643
1560.0;1.0;1813.0;1.0;1745.0;1.0;1882.0;1.0;137.0;2.0;51.26630401611328;1813.0799556505472;1745.211434422551;1881.4941626714235
1576.0;1.0;1814.0;1.0;1746.0;1.0;1882.0;1.0;136.0;2.0;56.353126525878906;1813.747195731984;1745.9888596479764;1882.0510036098276
1592.0;1.0;1814.0;1.0;1746.0;1.0;1883.0;1.0;137.0;2.0;50.32875061035156;1814.4136444581893;1746.7652839325185;1882.607263735774
1608.0;1.0;1815.0;1.0;1747.0;1.0;1883.0;1.0;136.0;2.0;51.787200927734375;1815.0793315596325;1747.540737271388;1883.162972774561
1624.0;1.0;1816.0;1.0;1749.0;1.0;1883.0;1.0;134.0;2.0;54.492671966552734;1815.7442867667842;1748.315249659795;1883.7181604514865
1640.0;1.0;1817.0;1.0;1750.0;1.0;1884.0;1.0;134.0;2.0;51.43878173828125;1816.4085398101136;1749.088851092949;1884.2728564918486
1656.0;1.0;1817.0;1.0;1749.0;1.0;1885.0;1.0;136.0;2.0;50.56451416015625;1817.072120420091;1749.8615715660603;1884.8270906209455
1672.0;1.0;1818.0;1.0;1751.0;1.0;1886.0;1.0;135.0;2.0;49.193519592285156;1817.7350583271862;1750.6334410743393;1885.3808925640747
1688.0;1.0;1818.0;1.0;1751.0;1.0;1886.0;1.0;135.0;2.0;49.84226608276367;1818.3973832618692;1751.4044896129956;1885.9342920465347
1704.0;1.0;1819.0;1.0;1752.0;1.0;1887.0;1.0;135.0;2.0;50.72587203979492;1819.0591249546098;1752.1747471772394;1886.4873187936232
1720.0;1.0;1819.0;1.0;1752.0;1.0;1887.0;1.0;135.0;2.0;52.51262664794922;1819.7203131358779;1752.9442437622806;1887.0400025306385
1736.0;1.0;1821.0;1.0;1754.0;1.0;1888.0;1.0;134.0;2.0;52.43105697631836;1820.3809775361433;1753.7130093633295;1887.5923729828785
1752.0;1.0;1821.0;1.0;1754.0;1.0;1888.0;1.0;134.0;2.0;55.57146072387695;1821.0411478858762;1754.4810739755962;1888.1444598756411
1768.0;1.0;1822.0;1.0;1756.0;1.0;1889.0;1.0;133.0;2.0;51.75931167602539;1821.700853915546;1755.2484675942906;1888.6962929342246
1784.0;1.0;1822.0;1.0;1757.0;1.0;1888.0;1.0;131.0;2.0;53.527862548828125;1822.360125355623;1756.0152202146226;1889.247901883927
1800.0;1.0;1823.0;1.0;1756.0;1.0;1890.0;1.0;134.0;2.0;49.54048538208008;1823.018991936577;1756.7813618318025;1889.7993164500458
1816.0;1.0;1824.0;1.0;1757.0;1.0;1891.0;1.0;134.0;2.0;53.1497802734375;1823.677483388878;1757.5469224410401;1890.3505663578796
1832.0;1.0;1824.0;1.0;1758.0;1.0;1891.0;1.0;133.0;2.0;51.25065231323242;1824.335629442996;1758.3119320375458;1890.9016813327264
1848.0;1.0;1825.0;1.0;1759.0;1.0;1891.0;1.0;132.0;2.0;52.439247131347656;1824.9934598294003;1759.0764206165295;1891.4526910998839
1864.0;1.0;1826.0;1.0;1760.0;1.0;1892.0;1.0;132.0;2.0;51.04145050048828;1825.6510042785612;1759.840418173201;1892.0036253846501
1880.0;1.0;1826.0;1.0;1761.0;1.0;1892.0;1.0;131.0;2.0;50.21907424926758;1826.3082925209487;1760.6039547027708;1892.5545139123235
1896.0;1.0;1827.0;1.0;1762.0;1.0;1893.0;1.0;131.0;2.0;50.26698684692383;1826.9653542870326;1761.3670602004486;1893.1053864082016
1912.0;1.0;1827.0;1.0;1762.0;1.0;1893.0;1.0;131.0;2.0;52.549957275390625;1827.6222193072826;1762.1297646614444;1893.6562725975828
1928.0;1.0;1828.0;1.0;1763.0;1.0;1894.0;1.0;131.0;2.0;54.21289825439453;1828.278917312169;1762.8920980809685;1894.2072022057648
1944.0;1.0;1829.0;1.0;1764.0;1.0;1894.0;1.0;130.0;2.0;52.854461669921875;1828.9354780321612;1763.654090454231;1894.7582049580458
1960.0;1.0;1830.0;1.0;1764.0;1.0;1896.0;1.0;132.0;2.0;52.160888671875;1829.5919311977295;1764.4157717764417;1895.3093105797238
1976.0;1.0;1830.0;1.0;1765.0;1.0;1896.0;1.0;131.0;2.0;52.65980911254883;1830.2483065393437;1765.1771720428108;1895.860548796097
1992.0;1.0;1831.0;1.0;1766.0;1.0;1897.0;1.0;131.0;2.0;50.53653335571289;1830.9046337874736;1765.9383212485484;1896.411949332463
2008.0;1.0;1832.0;1.0;1767.0;1.0;1897.0;1.0;130.0;2.0;52.043907165527344;1831.5609426725891;1766.6992493888642;1896.9635419141202
2024.0;1.0;1832.0;1.0;1767.0;1.0;1897.0;1.0;130.0;2.0;49.40625;1832.2172629251602;1767.4599864589686;1897.5153562663666
2040.0;1.0;1833.0;1.0;1768.0;1.0;1898.0;1.0;130.0;2.0;48.73096466064453;1832.8736242756568;1768.2205624540718;1898.0674221144998
2056.0;1.0;1834.0;1.0;1769.0;1.0;1899.0;1.0;130.0;2.0;50.3326301574707;1833.5300564545487;1768.9810073693834;1898.6197691838183
2072.0;1.0;1834.0;1.0;1769.0;1.0;1900.0;1.0;131.0;2.0;48.301937103271484;1834.1865891923057;1769.7413512001137;1899.17242719962
2088.0;1.0;1835.0;1.0;1771.0;1.0;1900.0;1.0;129.0;2.0;53.041629791259766;1834.843252219398;1770.5016239414729;1899.7254258872028
2104.0;1.0;1836.0;1.0;1771.0;1.0;1901.0;1.0;130.0;2.0;48.60248565673828;1835.5000752662952;1771.2618555886706;1900.2787949718647
2120.0;1.0;1836.0;1.0;1772.0;1.0;1901.0;1.0;129.0;2.0;50.36349105834961;1836.1570880634674;1772.0220761369173;1900.832564178904
2136.0;1.0;1837.0;1.0;1773.0;1.0;1902.0;1.0;129.0;2.0;50.04372787475586;1836.8143203413845;1772.7823155814228;1901.3867632336185
2152.0;1.0;1837.0;1.0;1773.0;1.0;1902.0;1.0;129.0;2.0;51.306068420410156;1837.4718018305161;1773.5426039173972;1901.941421861306
2168.0;1.0;1838.0;1.0;1774.0;1.0;1903.0;1.0;129.0;2.0;47.44553756713867;1838.1295622613325;1774.3029711400504;1902.4965697872651
2184.0;1.0;1839.0;1.0;1775.0;1.0;1903.0;1.0;128.0;2.0;49.36469650268555;1838.7876313643035;1775.063447244593;1903.0522367367935
2200.0;1.0;1839.0;1.0;1775.0;1.0;1904.0;1.0;129.0;2.0;45.93122863769531;1839.4460388698988;1775.8240622262344;1903.608452435189
2216.0;1.0;1840.0;1.0;1777.0;1.0;1904.0;1.0;127.0;2.0;46.34565353393555;1840.1048145085883;1776.584846080185;1904.1652466077499
2232.0;1.0;1841.0;1.0;1777.0;1.0;1905.0;1.0;128.0;2.0;43.78710174560547;1840.7639880108422;1777.3458288016548;1904.7226489797742
2248.0;1.0;1841.0;1.0;1778.0;1.0;1905.0;1.0;127.0;2.0;47.23318099975586;1841.42358910713;1778.1070403858537;1905.28068927656
2264.0;1.0;1842.0;1.0;1779.0;1.0;1905.0;1.0;126.0;2.0;45.25921630859375;1842.0836475279218;1778.868510827992;1905.839397223405
2280.0;1.0;1843.0;1.0;1780.0;1.0;1906.0;1.0;126.0;2.0;46.04557800292969;1842.7441930036878;1779.6302701232796;1906.3988025456076
2296.0;1.0;1843.0;1.0;1780.0;1.0;1907.0;1.0;127.0;2.0;49.077144622802734;1843.4052552648973;1780.3923482669265;1906.9589349684657
2312.0;1.0;1844.0;1.0;1782.0;1.0;1907.0;1.0;125.0;2.0;44.602630615234375;1844.0668640420206;1781.1547752541428;1907.5198242172771
2328.0;1.0;1845.0;1.0;1782.0;1.0;1908.0;1.0;126.0;2.0;46.757781982421875;1844.7290490655273;1781.9175810801387;1908.08150001734
2344.0;1.0;1845.0;1.0;1782.0;1.0;1908.0;1.0;126.0;2.0;46.46977996826172;1845.3918400658877;1782.680795740124;1908.6439920939524
2360.0;1.0;1846.0;1.0;1783.0;1.0;1909.0;1.0;126.0;2.0;45.93635177612305;1846.0552667735715;1783.4444492293092;1909.2073301724124
2376.0;1.0;1846.0;1.0;1784.0;1.0;1909.0;1.0;125.0;2.0;44.30942153930664;1846.7193589190485;1784.2085715429037;1909.771543978018
2392.0;1.0;1847.0;1.0;1785.0;1.0;1910.0;1.0;125.0;2.0;45.46415328979492;1847.3841462327887;1784.9731926761178;1910.3366632360671
2408.0;1.0;1848.0;1.0;1786.0;1.0;1911.0;1.0;125.0;2.0;46.28460693359375;1848.049658445262;1785.7383426241618;1910.9027176718578
2424.0;1.0;1849.0;1.0;1787.0;1.0;1912.0;1.0;125.0;2.0;46.07994079589844;1848.715925286938;1786.5040513822455;1911.469737010688
2440.0;1.0;1849.0;1.0;1787.0;1.0;1912.0;1.0;125.0;2.0;45.98090362548828;1849.382976488287;1787.2703489455791;1912.0377509778561
2456.0;1.0;1850.0;1.0;1788.0;1.0;1913.0;1.0;125.0;2.0;45.20021057128906;1850.050841779779;1788.0372653093727;1912.6067892986598
2472.0;1.0;1851.0;1.0;1789.0;1.0;1913.0;1.0;124.0;2.0;43.37453842163086;1850.7195508918835;1788.804830468836;1913.1768816983972
2488.0;1.0;1851.0;1.0;1789.0;1.0;1914.0;1.0;125.0;2.0;41.93830108642578;1851.3891335550704;1789.5730744191794;1913.748057902366
2504.0;1.0;1852.0;1.0;1791.0;1.0;1913.0;1.0;122.0;2.0;50.58976745605469;1852.05961949981;1790.3420271556129;1914.320347635865
2520.0;1.0;1853.0;1.0;1791.0;1.0;1915.0;1.0;124.0;2.0;42.754051208496094;1852.7310384565717;1791.1117186733463;1914.8937806241915
2536.0;1.0;1854.0;1.0;1793.0;1.0;1915.0;1.0;122.0;2.0;46.73176956176758;1853.4034201558259;1791.8821789675899;1915.4683865926438
2552.0;1.0;1854.0;1.0;1793.0;1.0;1916.0;1.0;123.0;2.0;41.17928695678711;1854.076794328042;1792.6534380335536;1916.0441952665199
2568.0;1.0;1855.0;1.0;1794.0;1.0;1917.0;1.0;123.0;2.0;46.031368255615234;1854.7511907036903;1793.4255258664475;1916.6212363711177
2584.0;1.0;1855.0;1.0;1794.0;1.0;1917.0;1.0;123.0;2.0;43.87699890136719;1855.4266390132404;1794.198472461482;1917.1995396317354
2600.0;1.0;1856.0;1.0;1795.0;1.0;1918.0;1.0;123.0;2.0;41.823692321777344;1856.1031689871625;1794.9723078138666;1917.779134773671
2616.0;1.0;1857.0;1.0;1796.0;1.0;1918.0;1.0;122.0;2.0;46.37535858154297;1856.7808103559262;1795.7470619188116;1918.3600515222224
2632.0;1.0;1858.0;1.0;1797.0;1.0;1919.0;1.0;122.0;2.0;42.26021957397461;1857.4595928500016;1796.5227647715271;1918.9423196026878
2648.0;1.0;1858.0;1.0;1797.0;1.0;1920.0;1.0;123.0;2.0;38.669708251953125;1858.1395461998586;1797.299446367223;1919.525968740365
2664.0;1.0;1859.0;1.0;1798.0;1.0;1920.0;1.0;122.0;2.0;42.92128372192383;1858.8207001359667;1798.0771367011093;1920.1110286605524
2680.0;1.0;1860.0;1.0;1799.0;1.0;1921.0;1.0;122.0;2.0;41.90945816040039;1859.5030843887964;1798.8558657683966;1920.6975290885475
2696.0;1.0;1860.0;1.0;1800.0;1.0;1921.0;1.0;121.0;2.0;41.771663665771484;1860.1867286888173;1799.6356635642942;1921.2854997496486
2712.0;1.0;1861.0;1.0;1800.0;1.0;1923.0;1.0;123.0;2.0;38.916744232177734;1860.8716627664992;1800.4165600840126;1921.8749703691537
2728.0;1.0;1862.0;1.0;1802.0;1.0;1922.0;1.0;120.0;2.0;43.3655891418457;1861.557916352312;1801.1985853227616;1922.465970672361
2744.0;1.0;1862.0;1.0;1802.0;1.0;1923.0;1.0;121.0;2.0;40.11454391479492;1862.245519176726;1801.9817692757515;1923.0585303845683
2760.0;1.0;1863.0;1.0;1803.0;1.0;1924.0;1.0;121.0;2.0;41.12166213989258;1862.9345009702106;1802.7661419381923;1923.6526792310735
2776.0;1.0;1863.0;1.0;1804.0;1.0;1923.0;1.0;119.0;2.0;38.460205078125;1863.624891463236;1803.551733305294;1924.248446937175
2792.0;1.0;1864.0;1.0;1804.0;1.0;1925.0;1.0;121.0;2.0;39.0816764831543;1864.316720386272;1804.3385733722664;1924.8458632281704
2808.0;1.0;1865.0;1.0;1805.0;1.0;1926.0;1.0;121.0;2.0;37.9940071105957;1865.0100174697884;1805.1266921343201;1925.4449578293581
2824.0;1.0;1865.0;1.0;1806.0;1.0;1925.0;1.0;119.0;2.0;42.76198959350586;1865.7048124442551;1805.9161195866645;1926.045760466036
2840.0;1.0;1866.0;1.0;1806.0;1.0;1927.0;1.0;121.0;2.0;38.17538070678711;1866.4011350401422;1806.7068857245104;1926.6483008635018
2856.0;1.0;1867.0;1.0;1807.0;1.0;1927.0;1.0;120.0;2.0;40.747344970703125;1867.0990149879196;1807.4990205430672;1927.2526087470542
