y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3096.0;1.0;644.0;1.0;360.0;1.0;928.0;1.0;568.0;2.0;359.05438232421875;643.742019187815;359.34629898326284;928.6604178269371
3112.0;1.0;644.0;1.0;359.0;1.0;929.0;1.0;570.0;2.0;350.7266845703125;644.2719203169808;359.94310340448044;929.1230705533704
3128.0;1.0;644.0;1.0;361.0;1.0;928.0;1.0;567.0;2.0;357.12872314453125;644.8003065463209;360.5375880273116;929.5849893257027
3144.0;1.0;645.0;1.0;361.0;1.0;930.0;1.0;569.0;2.0;349.8821716308594;645.3272065040452;361.1297800428969;930.046204002722
3160.0;1.0;646.0;1.0;363.0;1.0;930.0;1.0;567.0;2.0;345.5755310058594;645.8526488183629;361.7197066423769;930.506744443216
3176.0;1.0;646.0;1.0;362.0;1.0;931.0;1.0;569.0;2.0;339.7259826660156;646.3766621174834;362.307395016892;930.9666405059725
3192.0;1.0;647.0;1.0;364.0;1.0;931.0;1.0;567.0;2.0;341.1704406738281;646.8992750296162;362.8928723575827;931.4259220497794
3208.0;1.0;647.0;1.0;363.0;1.0;932.0;1.0;569.0;2.0;333.3409423828125;647.4205161829708;363.4761658555895;931.8846189334246
3224.0;1.0;648.0;1.0;364.0;1.0;932.0;1.0;568.0;2.0;333.8898010253906;647.9404142057566;364.0573027020529;932.3427610156959
3240.0;1.0;648.0;1.0;366.0;1.0;931.0;1.0;565.0;2.0;327.2109680175781;648.4589977261829;364.6363100881134;932.8003781553812
3256.0;1.0;649.0;1.0;365.0;1.0;933.0;1.0;568.0;2.0;320.5605773925781;648.9762953724594;365.2132152049115;933.2575002112683
3272.0;1.0;650.0;1.0;368.0;1.0;932.0;1.0;564.0;2.0;329.6102600097656;649.4923357727953;365.7880452435876;933.7141570421451
3288.0;1.0;649.0;1.0;365.0;1.0;934.0;1.0;569.0;2.0;317.6724853515625;650.0071475554003;366.36082739528234;934.1703785067994
3304.0;1.0;649.0;1.0;363.0;1.0;936.0;1.0;573.0;2.0;311.855712890625;650.5207593484835;366.9315888511361;934.626194464019
3320.0;1.0;651.0;1.0;367.0;1.0;935.0;1.0;568.0;2.0;317.4506530761719;651.0331997802546;367.5003568022895;935.081634772592
3336.0;1.0;652.0;1.0;368.0;1.0;936.0;1.0;568.0;2.0;312.92999267578125;651.5444974789227;368.06715843988286;935.536729291306
3352.0;1.0;652.0;1.0;369.0;1.0;935.0;1.0;566.0;2.0;314.5045471191406;652.0546810726978;368.63202095505676;935.9915078789489
3368.0;1.0;653.0;1.0;369.0;1.0;937.0;1.0;568.0;2.0;311.8992004394531;652.5637791897889;369.1949715389517;936.4460003943086
3384.0;1.0;654.0;1.0;371.0;1.0;937.0;1.0;566.0;2.0;303.8826599121094;653.0718204584056;369.7560373827081;936.900236696173
3400.0;1.0;655.0;1.0;373.0;1.0;937.0;1.0;564.0;2.0;306.36065673828125;653.5788335067572;370.3152456774666;937.3542466433299
3416.0;1.0;655.0;1.0;371.0;1.0;939.0;1.0;568.0;2.0;297.1125183105469;654.0848469630533;370.8726236143675;937.8080600945672
3432.0;1.0;655.0;1.0;370.0;1.0;940.0;1.0;570.0;2.0;291.9105529785156;654.5898894555032;371.4281983845515;938.2617069086725
3448.0;1.0;655.0;1.0;372.0;1.0;939.0;1.0;567.0;2.0;296.5256042480469;655.0939896123166;371.9819971791589;938.715216944434
3464.0;1.0;655.0;1.0;373.0;1.0;938.0;1.0;565.0;2.0;297.0632629394531;655.5971760617026;372.5340471893303;939.1686200606395
3480.0;1.0;656.0;1.0;374.0;1.0;938.0;1.0;564.0;2.0;291.49365234375;656.0994774318708;373.0843756062062;939.6219461160766
3496.0;1.0;656.0;1.0;373.0;1.0;940.0;1.0;567.0;2.0;283.4151611328125;656.6009223510307;373.633009620927;940.0752249695333
3512.0;1.0;657.0;1.0;374.0;1.0;941.0;1.0;567.0;2.0;283.354248046875;657.1015394473916;374.1799764246333;940.5284864797975
3528.0;1.0;658.0;1.0;376.0;1.0;941.0;1.0;565.0;2.0;282.4467468261719;657.601357349163;374.7253032084655;940.9817605056571
3544.0;1.0;658.0;1.0;375.0;1.0;942.0;1.0;567.0;2.0;281.2303466796875;658.1004046845543;375.2690171635642;941.4350769058998
3560.0;1.0;658.0;1.0;374.0;1.0;942.0;1.0;568.0;2.0;278.7940673828125;658.5987100817749;375.81114548106973;941.8884655393135
3576.0;1.0;659.0;1.0;377.0;1.0;942.0;1.0;565.0;2.0;280.3721008300781;659.0963021690345;376.3517153521228;942.3419562646861
3592.0;1.0;659.0;1.0;377.0;1.0;942.0;1.0;565.0;2.0;274.62835693359375;659.5932095745422;376.8907539678637;942.7955789408054
3608.0;1.0;661.0;1.0;379.0;1.0;943.0;1.0;564.0;2.0;275.7322998046875;660.0894609265077;377.42828851943307;943.2493634264592
3624.0;1.0;660.0;1.0;378.0;1.0;943.0;1.0;565.0;2.0;268.0011291503906;660.5850848531403;377.9643461979712;943.7033395804356
3640.0;1.0;661.0;1.0;378.0;1.0;945.0;1.0;567.0;2.0;262.49267578125;661.0801099826494;378.4989541946189;944.1575372615221
3656.0;1.0;663.0;1.0;380.0;1.0;946.0;1.0;566.0;2.0;263.88372802734375;661.5745649432447;379.0321397005163;944.6119863285069
3672.0;1.0;663.0;1.0;379.0;1.0;947.0;1.0;568.0;2.0;261.87518310546875;662.0684783631352;379.56392990680416;945.0667166401774
3688.0;1.0;662.0;1.0;380.0;1.0;945.0;1.0;565.0;2.0;257.45098876953125;662.5618788705307;380.0943520046229;945.521758055322
3704.0;1.0;663.0;1.0;380.0;1.0;946.0;1.0;566.0;2.0;255.3816375732422;663.0547950936405;380.62343318511296;945.9771404327282
3720.0;1.0;663.0;1.0;381.0;1.0;946.0;1.0;565.0;2.0;251.598876953125;663.547255660674;381.1512006394148;946.432893631184
3736.0;1.0;665.0;1.0;382.0;1.0;948.0;1.0;566.0;2.0;257.59112548828125;664.0392891998407;381.67768155866906;946.8890475094772
3752.0;1.0;665.0;1.0;381.0;1.0;950.0;1.0;569.0;2.0;248.0047607421875;664.5309243393501;382.2029031340162;947.3456319263956
3768.0;1.0;665.0;1.0;383.0;1.0;948.0;1.0;565.0;2.0;247.02410888671875;665.0221897074115;382.72689255659657;947.8026767407271
3784.0;1.0;667.0;1.0;385.0;1.0;949.0;1.0;564.0;2.0;249.19630432128906;665.5131139322344;383.24967701755077;948.2602118112595
3800.0;1.0;665.0;1.0;382.0;1.0;949.0;1.0;567.0;2.0;246.40835571289062;666.0037256420283;383.77128370801927;948.7182669967808
3816.0;1.0;667.0;1.0;385.0;1.0;949.0;1.0;564.0;2.0;245.7411651611328;666.4940534650025;384.2917398191426;949.1768721560787
3832.0;1.0;666.0;1.0;384.0;1.0;949.0;1.0;565.0;2.0;241.91026306152344;666.9841260293665;384.8110725420612;949.6360571479412
3848.0;1.0;668.0;1.0;385.0;1.0;951.0;1.0;566.0;2.0;238.95407104492188;667.4739719633299;385.3293090679156;950.0958518311559
3864.0;1.0;668.0;1.0;387.0;1.0;950.0;1.0;563.0;2.0;240.0438232421875;667.9636198951018;385.8464765878462;950.5562860645108
3880.0;1.0;667.0;1.0;386.0;1.0;949.0;1.0;563.0;2.0;240.22499084472656;668.4530984528919;386.36260229299364;951.0173897067939
3896.0;1.0;669.0;1.0;386.0;1.0;952.0;1.0;566.0;2.0;232.62803649902344;668.9424362649097;386.8777133744983;951.479192616793
3912.0;1.0;669.0;1.0;385.0;1.0;953.0;1.0;568.0;2.0;226.2848663330078;669.4316619593644;387.3918370235007;951.9417246532956
3928.0;1.0;670.0;1.0;389.0;1.0;952.0;1.0;563.0;2.0;229.59634399414062;669.9208041644655;387.90500043114133;952.40501567509
3944.0;1.0;670.0;1.0;387.0;1.0;953.0;1.0;566.0;2.0;229.91001892089844;670.4098915084226;388.41723078856074;952.8690955409638
3960.0;1.0;670.0;1.0;387.0;1.0;954.0;1.0;567.0;2.0;226.01182556152344;670.8989526194448;388.9285552868993;953.3339941097049
3976.0;1.0;670.0;1.0;388.0;1.0;953.0;1.0;565.0;2.0;222.03231811523438;671.388016125742;389.43900111729766;953.7997412401013
3992.0;1.0;672.0;1.0;389.0;1.0;955.0;1.0;566.0;2.0;220.3582000732422;671.8771106555232;389.9485954708962;954.2663667909407
4008.0;1.0;673.0;1.0;391.0;1.0;955.0;1.0;564.0;2.0;222.1991729736328;672.3662648369982;390.45736553883535;954.7339006210109
4024.0;1.0;673.0;1.0;392.0;1.0;955.0;1.0;563.0;2.0;220.79278564453125;672.8555072983761;390.9653385122558;955.2023725890998
4040.0;1.0;674.0;1.0;393.0;1.0;955.0;1.0;562.0;2.0;220.1768035888672;673.3448666678667;391.4725415822979;955.6718125539953
4056.0;1.0;674.0;1.0;394.0;1.0;954.0;1.0;560.0;2.0;218.09371948242188;673.834371573679;391.9790019401022;956.1422503744855
