y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2728.0;2.0;3266.0;2.0;3088.0;2.0;3446.0;2.0;358.0;4.0;13.599898338317871;3256.281386290524;3086.302471588512;3427.5470554557105
2760.0;2.0;3266.0;2.0;3092.0;2.0;3442.0;2.0;350.0;4.0;15.104743003845215;3256.3533284255373;3085.784930843265;3428.2132019107994
2792.0;2.0;3264.0;2.0;3090.0;2.0;3440.0;2.0;350.0;4.0;15.990217208862305;3256.4728765396685;3085.304989971657;3428.9362229513326
2824.0;2.0;3262.0;2.0;3084.0;2.0;3442.0;2.0;358.0;4.0;13.45358943939209;3256.6225083420786;3084.8563100499123;3429.6874395971226
2856.0;2.0;3260.0;2.0;3084.0;2.0;3438.0;2.0;354.0;4.0;14.036699295043945;3256.784701541932;3084.4325521542573;3430.4381728679796
2888.0;2.0;3258.0;2.0;3080.0;2.0;3438.0;2.0;358.0;4.0;11.93053913116455;3256.9419338483926;3084.027377360916;3431.1597437837154
2920.0;2.0;3260.0;2.0;3086.0;2.0;3436.0;2.0;350.0;4.0;11.78576374053955;3257.0766829706226;3083.634446746113;3431.823473364138
2952.0;2.0;3256.0;2.0;3080.0;2.0;3434.0;2.0;354.0;4.0;10.594836235046387;3257.171426617786;3083.247421386074;3432.4006826290597
2984.0;2.0;3260.0;2.0;3084.0;2.0;3436.0;2.0;352.0;4.0;10.08681583404541;3257.208642499045;3082.8599623570244;3432.8626925982912
3016.0;2.0;3258.0;2.0;3082.0;2.0;3436.0;2.0;354.0;4.0;8.753917694091797;3257.1708083235626;3082.465730735188;3433.1808242916436
3048.0;2.0;3256.0;2.0;3080.0;2.0;3434.0;2.0;354.0;4.0;7.619421005249023;3257.040401800503;3082.0583875967905;3433.326398728925
3080.0;2.0;3254.0;2.0;3084.0;2.0;3424.0;2.0;340.0;4.0;9.914831161499023;3256.799900639028;3081.6315940180566;3433.2707369299474
3112.0;2.0;3250.0;2.0;3070.0;2.0;3432.0;2.0;362.0;4.0;6.072446823120117;3256.4317825483017;3081.179011075211;3432.985159914524
3144.0;2.0;3254.0;2.0;3080.0;2.0;3430.0;2.0;350.0;4.0;6.547698974609375;3255.9185252374873;3080.6942998444797;3432.440988702463
3176.0;2.0;3252.0;2.0;3076.0;2.0;3428.0;2.0;352.0;4.0;5.418779373168945;3255.242606415746;3080.171121402087;3431.609544313575
3208.0;2.0;3082.0;2.0;3074.0;2.0;3090.0;2.0;16.0;4.0;5.815665245056152;3254.386503792244;3079.6031368242575;3430.46214776767
3240.0;2.0;3250.0;2.0;3074.0;2.0;3428.0;2.0;354.0;4.0;4.736294269561768;3253.332695076142;3078.984007187217;3428.9701200845593
3272.0;2.0;3250.0;2.0;3076.0;2.0;3424.0;2.0;348.0;4.0;4.8882012367248535;3252.063657976604;3078.307393567189;3427.1047822840533
3304.0;2.0;3248.0;2.0;3074.0;2.0;3424.0;2.0;350.0;4.0;4.020805358886719;3250.5618702027937;3077.5669570404007;3424.837455385964
3336.0;2.0;3248.0;2.0;3076.0;2.0;3422.0;2.0;346.0;4.0;3.8385157585144043;3248.809809463872;3076.7563586830756;3422.139460410102
3368.0;2.0;3242.0;2.0;3066.0;2.0;3420.0;2.0;354.0;4.0;3.5043489933013916;3246.789953469005;3075.8692595714383;3418.9821183762747
3400.0;2.0;3246.0;2.0;3072.0;2.0;3422.0;2.0;350.0;4.0;3.529932975769043;3244.4847799273534;3074.899320781715;3415.3367503042964
3432.0;2.0;3242.0;2.0;3072.0;2.0;3414.0;2.0;342.0;4.0;4.23192024230957;3241.8767665480823;3073.84020339013;3411.1746772139754
3464.0;2.0;3246.0;2.0;3070.0;2.0;3422.0;2.0;352.0;4.0;2.7518043518066406;3238.948391040353;3072.685568472908;3406.4672201251215
3496.0;2.0;3244.0;2.0;3068.0;2.0;3420.0;2.0;352.0;4.0;2.632686138153076;3235.6821311133285;3071.4290771062747;3401.1857000575496
3528.0;2.0;3240.0;2.0;3060.0;2.0;3420.0;2.0;360.0;4.0;2.6886260509490967;3232.0604644761747;3070.064390366454;3395.301438031067
3560.0;2.0;3246.0;2.0;3072.0;2.0;3420.0;2.0;348.0;4.0;2.5773234367370605;3228.0658688380513;3068.585169329672;3388.785755065485
3592.0;2.0;3246.0;2.0;3082.0;2.0;3412.0;2.0;330.0;4.0;3.592653274536133;3223.680821908123;3066.9850750721534;3381.609972180615
3624.0;2.0;3238.0;2.0;3062.0;2.0;3416.0;2.0;354.0;4.0;2.036092519760132;3218.8878013955537;3065.2577686701225;3373.7454103962664
3656.0;2.0;3246.0;2.0;3074.0;2.0;3418.0;2.0;344.0;4.0;2.5023231506347656;3213.669285009505;3063.3969111998053;3365.163390732248
3688.0;2.0;3240.0;2.0;3064.0;2.0;3418.0;2.0;354.0;4.0;2.251161575317383;3208.007750459141;3061.396163737426;3355.835234208374
3720.0;2.0;3236.0;2.0;3062.0;2.0;3412.0;2.0;350.0;4.0;2.0680692195892334;3201.885675453624;3059.2491873592094;3345.732261844455
3752.0;2.0;3236.0;2.0;3066.0;2.0;3408.0;2.0;342.0;4.0;1.9561840295791626;3195.2855377021174;3056.9496431413813;3334.8257946602976
3784.0;2.0;3072.0;2.0;3070.0;2.0;3076.0;2.0;6.0;4.0;1.8192700147628784;3188.189814913785;3054.491192160166;3323.0871536757186
3816.0;2.0;3238.0;2.0;3064.0;2.0;3412.0;2.0;348.0;4.0;2.0182697772979736;3180.580984797789;3051.8674954917888;3310.4876599105223
3848.0;2.0;3238.0;2.0;3062.0;2.0;3414.0;2.0;352.0;4.0;1.2307920455932617;3172.4415250632937;3049.0722142124746;3296.998634384522
3880.0;2.0;3072.0;2.0;3060.0;2.0;3084.0;2.0;24.0;4.0;1.2440825700759888;3163.753913419461;3046.0990093984483;3282.59139811753
3912.0;2.0;3244.0;2.0;3076.0;2.0;3414.0;2.0;338.0;4.0;1.1002668142318726;3154.5006275754536;3042.941542125935;3267.2372721293564
3944.0;2.0;3240.0;2.0;3070.0;2.0;3412.0;2.0;342.0;4.0;1.0983954668045044;3144.6641452404365;3039.593473471159;3250.907577439808
3976.0;2.0;2852.0;2.0;2852.0;2.0;2854.0;2.0;2.0;4.0;1.0018254518508911;3134.2269441235703;3036.048464510347;3233.5736350687
4008.0;2.0;3068.0;2.0;3064.0;2.0;3074.0;2.0;10.0;4.0;1.3101524114608765;3123.171501934021;3032.3001763197217;3215.206766035839
4040.0;2.0;3242.0;2.0;3068.0;2.0;3416.0;2.0;348.0;4.0;1.0139025449752808;3111.4802963809493;3028.342269975509;3195.7782913610404
