y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
664.0;1.0;1047.0;1.0;760.0;1.0;1335.0;1.0;575.0;2.0;1082.221435546875;1046.9612580823166;759.4140625571287;1334.9110074887142
680.0;1.0;1048.0;1.0;761.0;1.0;1336.0;1.0;575.0;2.0;1080.18896484375;1047.9674609306082;760.6038475642994;1335.7326188023865
696.0;1.0;1049.0;1.0;762.0;1.0;1337.0;1.0;575.0;2.0;1077.3818359375;1048.9679345768707;761.7867706654333;1336.549681778012
712.0;1.0;1050.0;1.0;763.0;1.0;1337.0;1.0;574.0;2.0;1073.4842529296875;1049.96271025582;762.9628634791414;1337.3622268288284
728.0;1.0;1051.0;1.0;764.0;1.0;1338.0;1.0;574.0;2.0;1069.60791015625;1050.9518192021715;764.1321576240347;1338.1702843680735
744.0;1.0;1052.0;1.0;765.0;1.0;1339.0;1.0;574.0;2.0;1064.719482421875;1051.9352926506408;765.294684718724;1338.973884808985
760.0;1.0;1053.0;1.0;766.0;1.0;1340.0;1.0;574.0;2.0;1060.47705078125;1052.9131618359436;766.4504763818205;1339.7730585648007
776.0;1.0;1054.0;1.0;767.0;1.0;1341.0;1.0;574.0;2.0;1050.6058349609375;1053.8854579927956;767.5995642319351;1340.5678360487582
792.0;1.0;1055.0;1.0;769.0;1.0;1341.0;1.0;572.0;2.0;1042.04736328125;1054.8522123559126;768.7419798876789;1341.3582476740953
808.0;1.0;1056.0;1.0;770.0;1.0;1342.0;1.0;572.0;2.0;1028.513427734375;1055.81345616001;769.8777549676627;1342.1443238540498
824.0;1.0;1057.0;1.0;771.0;1.0;1343.0;1.0;572.0;2.0;1010.1309814453125;1056.7692206398033;771.0069210904976;1342.9260950018595
840.0;1.0;1058.0;1.0;772.0;1.0;1344.0;1.0;572.0;2.0;997.0343017578125;1057.7195370300083;772.1295098747946;1343.7035915307617
856.0;1.0;1058.0;1.0;773.0;1.0;1344.0;1.0;571.0;2.0;983.45458984375;1058.6644365653406;773.2455529391648;1344.4768438539948
872.0;1.0;1059.0;1.0;774.0;1.0;1345.0;1.0;571.0;2.0;972.1904296875;1059.603950480516;774.3550819022189;1345.245882384796
888.0;1.0;1060.0;1.0;775.0;1.0;1346.0;1.0;571.0;2.0;958.2911987304688;1060.53811001025;775.458128382568;1346.0107375364032
904.0;1.0;1061.0;1.0;776.0;1.0;1347.0;1.0;571.0;2.0;947.0779418945312;1061.466946389258;776.5547239988233;1346.7714397220543
920.0;1.0;1063.0;1.0;778.0;1.0;1348.0;1.0;570.0;2.0;943.109130859375;1062.390490852256;777.6449003695956;1347.5280193549868
936.0;1.0;1063.0;1.0;779.0;1.0;1348.0;1.0;569.0;2.0;932.8494262695312;1063.3087746339597;778.7286891134959;1348.2805068484386
952.0;1.0;1064.0;1.0;780.0;1.0;1349.0;1.0;569.0;2.0;927.5592041015625;1064.2218289690843;779.8061218491353;1349.0289326156471
968.0;1.0;1065.0;1.0;781.0;1.0;1349.0;1.0;568.0;2.0;922.881103515625;1065.1296850923457;780.8772301951245;1349.7733270698507
984.0;1.0;1066.0;1.0;782.0;1.0;1351.0;1.0;569.0;2.0;915.6400146484375;1066.0323742384594;781.9420457700749;1350.5137206242864
1000.0;1.0;1067.0;1.0;783.0;1.0;1351.0;1.0;568.0;2.0;911.679931640625;1066.9299276421414;783.0006001925972;1351.2501436921925
1016.0;1.0;1068.0;1.0;784.0;1.0;1352.0;1.0;568.0;2.0;902.9130249023438;1067.8223765381067;784.0529250813024;1351.9826266868065
1032.0;1.0;1069.0;1.0;785.0;1.0;1353.0;1.0;568.0;2.0;893.8258666992188;1068.7097521610715;785.0990520548016;1352.711200021366
1048.0;1.0;1069.0;1.0;786.0;1.0;1353.0;1.0;567.0;2.0;886.2503662109375;1069.592085745751;786.1390127317059;1353.435894109109
1064.0;1.0;1070.0;1.0;787.0;1.0;1354.0;1.0;567.0;2.0;874.935546875;1070.4694085268613;787.1728387306259;1354.1567393632731
1080.0;1.0;1071.0;1.0;788.0;1.0;1355.0;1.0;567.0;2.0;866.1419677734375;1071.3417517391179;788.200561670173;1354.873766197096
1096.0;1.0;1072.0;1.0;789.0;1.0;1356.0;1.0;567.0;2.0;861.3615112304688;1072.209146617236;789.222213168958;1355.5870050238154
1112.0;1.0;1073.0;1.0;790.0;1.0;1356.0;1.0;566.0;2.0;850.37744140625;1073.0716243959316;790.237824845592;1356.2964862566694
1128.0;1.0;1074.0;1.0;791.0;1.0;1357.0;1.0;566.0;2.0;837.56640625;1073.9292163099203;791.2474283186857;1357.0022403088954
1144.0;1.0;1075.0;1.0;792.0;1.0;1358.0;1.0;566.0;2.0;829.709716796875;1074.781953593918;792.2510552068504;1357.7042975937309
1160.0;1.0;1076.0;1.0;793.0;1.0;1359.0;1.0;566.0;2.0;813.755615234375;1075.6298674826396;793.248737128697;1358.402688524414
1176.0;1.0;1076.0;1.0;794.0;1.0;1359.0;1.0;565.0;2.0;805.3839111328125;1076.4729892108014;794.2405057028366;1359.0974435141827
1192.0;1.0;1077.0;1.0;795.0;1.0;1360.0;1.0;565.0;2.0;795.270751953125;1077.311350013119;795.2263925478799;1359.7885929762742
1208.0;1.0;1078.0;1.0;796.0;1.0;1361.0;1.0;565.0;2.0;781.761474609375;1078.1449811243074;796.2064292824381;1360.4761673239263
1224.0;1.0;1079.0;1.0;798.0;1.0;1361.0;1.0;563.0;2.0;773.0828247070312;1078.973913779083;797.1806475251221;1361.160196970377
1240.0;1.0;1080.0;1.0;798.0;1.0;1362.0;1.0;564.0;2.0;763.0618286132812;1079.7981792121611;798.149078894543;1361.840712328864
1256.0;1.0;1081.0;1.0;799.0;1.0;1363.0;1.0;564.0;2.0;752.3583984375;1080.6178086582572;799.1117550093118;1362.5177438126248
1272.0;1.0;1081.0;1.0;800.0;1.0;1363.0;1.0;563.0;2.0;746.3358764648438;1081.432833352087;800.0687074880393;1363.1913218348973
1288.0;1.0;1082.0;1.0;801.0;1.0;1364.0;1.0;563.0;2.0;736.1420288085938;1082.2432845283665;801.0199679493367;1363.8614768089192
1304.0;1.0;1083.0;1.0;802.0;1.0;1365.0;1.0;563.0;2.0;729.7911987304688;1083.049193421811;801.9655680118148;1364.5282391479284
1320.0;1.0;1084.0;1.0;803.0;1.0;1365.0;1.0;562.0;2.0;721.2756958007812;1083.850591267136;802.9055392940847;1365.1916392651624
1336.0;1.0;1085.0;1.0;804.0;1.0;1366.0;1.0;562.0;2.0;713.8157348632812;1084.6475092990572;803.8399134147575;1365.851707573859
1352.0;1.0;1085.0;1.0;805.0;1.0;1366.0;1.0;561.0;2.0;704.4329223632812;1085.4399787522907;804.768721992444;1366.5084744872559
1368.0;1.0;1086.0;1.0;806.0;1.0;1367.0;1.0;561.0;2.0;694.7941284179688;1086.2280308615514;805.6919966457551;1367.161970418591
1384.0;1.0;1087.0;1.0;806.0;1.0;1368.0;1.0;562.0;2.0;687.5560913085938;1087.0116968615555;806.6097689933022;1367.8122257811017
1400.0;1.0;1088.0;1.0;807.0;1.0;1369.0;1.0;562.0;2.0;678.4884033203125;1087.7910079870185;807.5220706536959;1368.4592709880262
1416.0;1.0;1088.0;1.0;808.0;1.0;1369.0;1.0;561.0;2.0;672.5820922851562;1088.5659954726557;808.4289332455473;1369.1031364526018
1432.0;1.0;1089.0;1.0;810.0;1.0;1369.0;1.0;559.0;2.0;666.5250854492188;1089.3366905531832;809.3303883874676;1369.7438525880666
1448.0;1.0;1090.0;1.0;810.0;1.0;1370.0;1.0;560.0;2.0;653.3383178710938;1090.1031244633164;810.2264676980675;1370.381449807658
1464.0;1.0;1091.0;1.0;811.0;1.0;1371.0;1.0;560.0;2.0;647.6763305664062;1090.865328437771;811.1172027959581;1371.0159585246142
1480.0;1.0;1092.0;1.0;812.0;1.0;1372.0;1.0;560.0;2.0;635.7101440429688;1091.6233337112626;812.0026252997503;1371.6474091521725
1496.0;1.0;1092.0;1.0;813.0;1.0;1372.0;1.0;559.0;2.0;630.3755493164062;1092.3771715185067;812.8827668280553;1372.2758321035708
1512.0;1.0;1093.0;1.0;814.0;1.0;1373.0;1.0;559.0;2.0;622.6841430664062;1093.1268730942193;813.757658999484;1372.9012577920466
1528.0;1.0;1094.0;1.0;815.0;1.0;1373.0;1.0;558.0;2.0;617.1163940429688;1093.8724696731156;814.6273334326473;1373.523716630838
1544.0;1.0;1095.0;1.0;816.0;1.0;1374.0;1.0;558.0;2.0;607.894287109375;1094.6139924899114;815.4918217461562;1374.1432390331827
1560.0;1.0;1095.0;1.0;816.0;1.0;1375.0;1.0;559.0;2.0;598.08447265625;1095.3514727793224;816.3511555586219;1374.759855412318
1576.0;1.0;1096.0;1.0;817.0;1.0;1375.0;1.0;558.0;2.0;589.8006591796875;1096.0849417760642;817.2053664886552;1375.3735961814823
1592.0;1.0;1097.0;1.0;818.0;1.0;1376.0;1.0;558.0;2.0;582.0198364257812;1096.8144307148525;818.054486154867;1375.9844917539128
1608.0;1.0;1097.0;1.0;819.0;1.0;1376.0;1.0;557.0;2.0;576.047119140625;1097.5399708304028;818.8985461758684;1376.5925725428474
1624.0;1.0;1098.0;1.0;819.0;1.0;1377.0;1.0;558.0;2.0;572.8304443359375;1098.2615933574307;819.7375781702706;1377.197868961524
1640.0;1.0;1099.0;1.0;820.0;1.0;1378.0;1.0;558.0;2.0;564.3527221679688;1098.979329530652;820.5716137566842;1377.80041142318
1656.0;1.0;1100.0;1.0;822.0;1.0;1378.0;1.0;556.0;2.0;557.4577026367188;1099.6932105847823;821.4006845537206;1378.4002303410537
1672.0;1.0;1100.0;1.0;822.0;1.0;1379.0;1.0;557.0;2.0;551.9502563476562;1100.4032677545372;822.2248221799904;1378.997356128382
1688.0;1.0;1101.0;1.0;823.0;1.0;1379.0;1.0;556.0;2.0;547.96484375;1101.109532274632;823.0440582541048;1379.5918191984033
1704.0;1.0;1102.0;1.0;824.0;1.0;1380.0;1.0;556.0;2.0;538.8193969726562;1101.812035379783;823.8584243946748;1380.1836499643553
1720.0;1.0;1103.0;1.0;825.0;1.0;1381.0;1.0;556.0;2.0;535.1463012695312;1102.5108083047055;824.6679522203112;1380.7728788394754
1736.0;1.0;1103.0;1.0;826.0;1.0;1381.0;1.0;555.0;2.0;528.4085693359375;1103.205882284115;825.4726733496253;1381.3595362370015
1752.0;1.0;1104.0;1.0;826.0;1.0;1382.0;1.0;556.0;2.0;523.4103393554688;1103.897288552727;826.2726194012279;1381.9436525701715
1768.0;1.0;1105.0;1.0;827.0;1.0;1383.0;1.0;556.0;2.0;518.356201171875;1104.585058345258;827.0678219937299;1382.5252582522228
1784.0;1.0;1106.0;1.0;828.0;1.0;1384.0;1.0;556.0;2.0;510.166748046875;1105.2692228964224;827.8583127457425;1383.1043836963934
1800.0;1.0;1106.0;1.0;829.0;1.0;1384.0;1.0;555.0;2.0;504.5234069824219;1105.9498134409369;828.6441232758766;1383.681059315921
1816.0;1.0;1107.0;1.0;830.0;1.0;1384.0;1.0;554.0;2.0;498.1646728515625;1106.6268612135163;829.4252852027432;1384.255315524043
1832.0;1.0;1108.0;1.0;831.0;1.0;1385.0;1.0;554.0;2.0;491.8951110839844;1107.3003974488768;830.2018301449532;1384.8271827339977
1848.0;1.0;1108.0;1.0;831.0;1.0;1385.0;1.0;554.0;2.0;486.32305908203125;1107.970453381734;830.9737897211178;1385.3966913590225
1864.0;1.0;1109.0;1.0;832.0;1.0;1386.0;1.0;554.0;2.0;482.3493957519531;1108.637060246803;831.7411955498478;1385.9638718123551
1880.0;1.0;1110.0;1.0;833.0;1.0;1387.0;1.0;554.0;2.0;475.7784729003906;1109.3002492788;832.5040792497542;1386.5287545072335
1896.0;1.0;1110.0;1.0;833.0;1.0;1387.0;1.0;554.0;2.0;472.9507141113281;1109.9600517124404;833.2624724394481;1387.0913698568952
1912.0;1.0;1111.0;1.0;834.0;1.0;1388.0;1.0;554.0;2.0;466.4198303222656;1110.61649878244;834.0164067375404;1387.651748274578
1928.0;1.0;1111.0;1.0;835.0;1.0;1388.0;1.0;553.0;2.0;461.6263427734375;1111.2696217235143;834.7659137626421;1388.2099201735195
1944.0;1.0;1112.0;1.0;836.0;1.0;1389.0;1.0;553.0;2.0;455.9136657714844;1111.9194517703788;835.5110251333642;1388.765915966958
1960.0;1.0;1113.0;1.0;837.0;1.0;1389.0;1.0;552.0;2.0;452.71484375;1112.5660201577493;836.2517724683178;1389.3197660681303
1976.0;1.0;1113.0;1.0;837.0;1.0;1390.0;1.0;553.0;2.0;447.6294250488281;1113.2093581203414;836.9881873861136;1389.8715008902748
1992.0;1.0;1113.0;1.0;837.0;1.0;1390.0;1.0;553.0;2.0;442.5011901855469;1113.8494968928708;837.720301505363;1390.4211508466292
2008.0;1.0;1114.0;1.0;838.0;1.0;1391.0;1.0;553.0;2.0;436.4196472167969;1114.4864677100531;838.4481464446766;1390.9687463504308
2024.0;1.0;1115.0;1.0;839.0;1.0;1391.0;1.0;552.0;2.0;432.6134338378906;1115.1203018066037;839.1717538226657;1391.514317814918
2040.0;1.0;1116.0;1.0;840.0;1.0;1392.0;1.0;552.0;2.0;428.2450256347656;1115.7510304172388;839.8911552579409;1392.057895653328
2056.0;1.0;1116.0;1.0;840.0;1.0;1392.0;1.0;552.0;2.0;423.5845947265625;1116.3786847766733;840.6063823691137;1392.5995102788988
2072.0;1.0;1117.0;1.0;841.0;1.0;1393.0;1.0;552.0;2.0;418.56500244140625;1117.0032961196234;841.3174667747948;1393.139192104868
2088.0;1.0;1118.0;1.0;842.0;1.0;1394.0;1.0;552.0;2.0;414.5813903808594;1117.6248956808045;842.0244400935951;1393.6769715444734
2104.0;1.0;1118.0;1.0;843.0;1.0;1394.0;1.0;551.0;2.0;410.44256591796875;1118.2435146949322;842.7273339441258;1394.2128790109527
2120.0;1.0;1119.0;1.0;844.0;1.0;1395.0;1.0;551.0;2.0;405.51611328125;1118.8591843967222;843.4261799449978;1394.7469449175437
2136.0;1.0;1120.0;1.0;844.0;1.0;1396.0;1.0;552.0;2.0;401.36669921875;1119.47193602089;844.1210097148221;1395.2791996774843
2152.0;1.0;1120.0;1.0;845.0;1.0;1396.0;1.0;551.0;2.0;395.87152099609375;1120.0818008021515;844.8118548722097;1395.8096737040116
2168.0;1.0;1120.0;1.0;845.0;1.0;1396.0;1.0;551.0;2.0;392.1849365234375;1120.6888099752223;845.4987470357714;1396.338397410364
2184.0;1.0;1121.0;1.0;846.0;1.0;1397.0;1.0;551.0;2.0;388.1363220214844;1121.2929947748178;846.1817178241186;1396.865401209779
2200.0;1.0;1122.0;1.0;847.0;1.0;1397.0;1.0;550.0;2.0;383.9952087402344;1121.8943864356538;846.860798855862;1397.3907155154945
2216.0;1.0;1123.0;1.0;848.0;1.0;1398.0;1.0;550.0;2.0;380.3333435058594;1122.4930161924458;847.5360217496125;1397.914370740748
2232.0;1.0;1123.0;1.0;848.0;1.0;1399.0;1.0;551.0;2.0;373.36676025390625;1123.0889152799098;848.2074181239814;1398.4363972987771
2248.0;1.0;1124.0;1.0;849.0;1.0;1399.0;1.0;550.0;2.0;370.46044921875;1123.682114932761;848.8750195975794;1398.95682560282
2264.0;1.0;1124.0;1.0;850.0;1.0;1399.0;1.0;549.0;2.0;366.0636901855469;1124.272646385715;849.5388577890176;1399.475686066114
2280.0;1.0;1125.0;1.0;851.0;1.0;1400.0;1.0;549.0;2.0;361.4371032714844;1124.8605408734877;850.1989643169071;1399.993009101897
2296.0;1.0;1126.0;1.0;851.0;1.0;1401.0;1.0;550.0;2.0;358.80645751953125;1125.4458296307948;850.8553707998587;1400.5088251234067
2312.0;1.0;1126.0;1.0;852.0;1.0;1401.0;1.0;549.0;2.0;355.8501281738281;1126.0285438923515;851.5081088564837;1401.0231645438812
2328.0;1.0;1127.0;1.0;852.0;1.0;1402.0;1.0;550.0;2.0;350.4351501464844;1126.608714892874;852.1572101053927;1401.5360577765578
2344.0;1.0;1127.0;1.0;853.0;1.0;1402.0;1.0;549.0;2.0;347.0643310546875;1127.1863738670777;852.8027061651969;1402.0475352346741
2360.0;1.0;1128.0;1.0;853.0;1.0;1403.0;1.0;550.0;2.0;342.9476623535156;1127.761552049678;853.4446286545071;1402.5576273314682
2376.0;1.0;1129.0;1.0;855.0;1.0;1403.0;1.0;548.0;2.0;340.0042724609375;1128.3342806753906;854.0830091919347;1403.066364480178
2392.0;1.0;1129.0;1.0;855.0;1.0;1404.0;1.0;549.0;2.0;336.6122131347656;1128.9045909789315;854.7178793960903;1403.5737770940407
2408.0;1.0;1129.0;1.0;855.0;1.0;1404.0;1.0;549.0;2.0;333.32861328125;1129.472514195016;855.349270885585;1404.0798955862945
2424.0;1.0;1130.0;1.0;856.0;1.0;1404.0;1.0;548.0;2.0;330.44091796875;1130.0380815583599;855.9772152790299;1404.5847503701766
2440.0;1.0;1131.0;1.0;857.0;1.0;1405.0;1.0;548.0;2.0;325.56378173828125;1130.6013243036784;856.601744195036;1405.0883718589255
2456.0;1.0;1131.0;1.0;857.0;1.0;1405.0;1.0;548.0;2.0;322.1534729003906;1131.1622736656877;857.222889252214;1405.5907904657781
2472.0;1.0;1132.0;1.0;858.0;1.0;1407.0;1.0;549.0;2.0;316.39837646484375;1131.7209608791034;857.8406820691752;1406.0920366039727
2488.0;1.0;1132.0;1.0;858.0;1.0;1406.0;1.0;548.0;2.0;314.2091064453125;1132.2774171786407;858.4551542645304;1406.592140686747
2504.0;1.0;1133.0;1.0;859.0;1.0;1407.0;1.0;548.0;2.0;310.34564208984375;1132.8316737990156;859.0663374568908;1407.0911331273385
2520.0;1.0;1134.0;1.0;860.0;1.0;1408.0;1.0;548.0;2.0;308.0188293457031;1133.3837619749434;859.6742632648671;1407.589044338985
2536.0;1.0;1134.0;1.0;860.0;1.0;1408.0;1.0;548.0;2.0;303.968017578125;1133.9337129411401;860.2789633070705;1408.0859047349245
2552.0;1.0;1135.0;1.0;861.0;1.0;1409.0;1.0;548.0;2.0;302.44976806640625;1134.4815579323213;860.880469202112;1408.5817447283944
2568.0;1.0;1135.0;1.0;861.0;1.0;1409.0;1.0;548.0;2.0;298.8848571777344;1135.0273281832024;861.4788125686025;1409.0765947326324
2584.0;1.0;1136.0;1.0;862.0;1.0;1410.0;1.0;548.0;2.0;293.5309753417969;1135.571054928499;862.074025025153;1409.5704851608766
2600.0;1.0;1136.0;1.0;863.0;1.0;1410.0;1.0;547.0;2.0;293.2210998535156;1136.112769402927;862.6661381903746;1410.0634464263644
2616.0;1.0;1136.0;1.0;863.0;1.0;1410.0;1.0;547.0;2.0;289.4322204589844;1136.6525028412018;863.255183682878;1410.5555089423337
2632.0;1.0;1137.0;1.0;864.0;1.0;1411.0;1.0;547.0;2.0;287.7816162109375;1137.1902864780393;863.8411931212745;1411.0467031220223
2648.0;1.0;1138.0;1.0;864.0;1.0;1412.0;1.0;548.0;2.0;283.4104919433594;1137.7261515481548;864.4241981241751;1411.537059378668
2664.0;1.0;1138.0;1.0;865.0;1.0;1412.0;1.0;547.0;2.0;282.963623046875;1138.2601292862641;865.0042303101905;1412.026608125508
2680.0;1.0;1138.0;1.0;865.0;1.0;1412.0;1.0;547.0;2.0;278.9183044433594;1138.792250927083;865.5813212979319;1412.5153797757805
2696.0;1.0;1139.0;1.0;866.0;1.0;1413.0;1.0;547.0;2.0;277.49993896484375;1139.3225477053268;866.1555027060103;1413.0034047427232
2712.0;1.0;1140.0;1.0;867.0;1.0;1413.0;1.0;546.0;2.0;273.5931701660156;1139.8510508557115;866.7268061530366;1413.4907134395737
2728.0;1.0;1141.0;1.0;867.0;1.0;1415.0;1.0;548.0;2.0;271.93695068359375;1140.3777916129523;867.2952632576219;1413.97733627957
2744.0;1.0;1141.0;1.0;868.0;1.0;1415.0;1.0;547.0;2.0;268.57318115234375;1140.902801211765;867.8609056383771;1414.4633036759494
2760.0;1.0;1141.0;1.0;868.0;1.0;1415.0;1.0;547.0;2.0;266.60235595703125;1141.4261108868657;868.4237649139131;1414.94864604195
2776.0;1.0;1142.0;1.0;869.0;1.0;1416.0;1.0;547.0;2.0;263.6446228027344;1141.9477518729693;868.983872702841;1415.4333937908093
2792.0;1.0;1142.0;1.0;869.0;1.0;1416.0;1.0;547.0;2.0;260.3486633300781;1142.467755404792;869.5412606237719;1415.9175773357654
2808.0;1.0;1143.0;1.0;871.0;1.0;1416.0;1.0;545.0;2.0;259.8716125488281;1142.9861527170488;870.0959602953167;1416.4012270900555
2824.0;1.0;1143.0;1.0;870.0;1.0;1417.0;1.0;547.0;2.0;255.9291534423828;1143.502975044456;870.6480033360863;1416.8843734669179
2840.0;1.0;1144.0;1.0;871.0;1.0;1418.0;1.0;547.0;2.0;255.01492309570312;1144.018253621729;871.1974213646918;1417.36704687959
2856.0;1.0;1145.0;1.0;872.0;1.0;1418.0;1.0;546.0;2.0;251.876220703125;1144.5320196835833;871.7442459997442;1417.8492777413094
2872.0;1.0;1145.0;1.0;872.0;1.0;1418.0;1.0;546.0;2.0;250.37254333496094;1145.0443044647345;872.2885088598543;1418.3310964653142
2888.0;1.0;1145.0;1.0;872.0;1.0;1419.0;1.0;547.0;2.0;246.65890502929688;1145.5551391998983;872.8302415636333;1418.8125334648419
2904.0;1.0;1146.0;1.0;873.0;1.0;1419.0;1.0;546.0;2.0;245.04574584960938;1146.0645551237908;873.3694757296922;1419.2936191531303
2920.0;1.0;1147.0;1.0;874.0;1.0;1420.0;1.0;546.0;2.0;243.85015869140625;1146.5725834711268;873.9062429766419;1419.7743839434172
2936.0;1.0;1147.0;1.0;874.0;1.0;1421.0;1.0;547.0;2.0;239.35769653320312;1147.0792554766226;874.4405749230934;1420.2548582489403
