y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
552.0;1.0;3533.0;1.0;3241.0;1.0;3825.0;1.0;584.0;2.0;1131.717041015625;3532.3229670779097;3241.040811270356;3824.0626524777576
568.0;1.0;3532.0;1.0;3240.0;1.0;3825.0;1.0;585.0;2.0;1123.80712890625;3531.827257864721;3240.6450944235717;3823.470414970893
584.0;1.0;3532.0;1.0;3240.0;1.0;3824.0;1.0;584.0;2.0;1105.12744140625;3531.335272872696;3240.2533240564258;3822.8815993827266
600.0;1.0;3531.0;1.0;3239.0;1.0;3824.0;1.0;585.0;2.0;1110.5926513671875;3530.8470423483277;3239.865521288043;3822.296245810735
616.0;1.0;3531.0;1.0;3239.0;1.0;3823.0;1.0;584.0;2.0;1091.3519287109375;3530.362596538111;3239.481707237546;3821.714394352396
632.0;1.0;3530.0;1.0;3238.0;1.0;3822.0;1.0;584.0;2.0;1097.108154296875;3529.881965688541;3239.101903024059;3821.1360851051863
648.0;1.0;3530.0;1.0;3238.0;1.0;3822.0;1.0;584.0;2.0;1081.2138671875;3529.405180046111;3238.7261297667064;3820.561358166584
664.0;1.0;3529.0;1.0;3238.0;1.0;3821.0;1.0;583.0;2.0;1081.332275390625;3528.932269857316;3238.354408584611;3819.990253634065
680.0;1.0;3528.0;1.0;3237.0;1.0;3820.0;1.0;583.0;2.0;1062.3402099609375;3528.4632653686504;3237.986760596897;3819.4228116051077
696.0;1.0;3528.0;1.0;3237.0;1.0;3820.0;1.0;583.0;2.0;1055.03173828125;3527.998196826608;3237.6232069226885;3818.8590721771884
712.0;1.0;3527.0;1.0;3236.0;1.0;3819.0;1.0;583.0;2.0;1044.8914794921875;3527.5370944776837;3237.263768681109;3818.2990754477846
728.0;1.0;3527.0;1.0;3236.0;1.0;3819.0;1.0;583.0;2.0;1031.595703125;3527.0799885683714;3236.9084669912827;3817.742861514374
744.0;1.0;3527.0;1.0;3236.0;1.0;3818.0;1.0;582.0;2.0;1013.8291015625;3526.626909345166;3236.5573229723323;3817.1904704744334
760.0;1.0;3526.0;1.0;3235.0;1.0;3817.0;1.0;582.0;2.0;997.0240478515625;3526.1778870545613;3236.2103577433827;3816.6419424254395
776.0;1.0;3526.0;1.0;3235.0;1.0;3817.0;1.0;582.0;2.0;979.3070678710938;3525.7329519430523;3235.8675924235577;3816.0973174648702
792.0;1.0;3525.0;1.0;3235.0;1.0;3816.0;1.0;581.0;2.0;961.793701171875;3525.2921342571326;3235.5290481319803;3815.5566356902027
808.0;1.0;3525.0;1.0;3234.0;1.0;3816.0;1.0;582.0;2.0;949.3726196289062;3524.8554642432973;3235.1947459877747;3815.019937198914
824.0;1.0;3524.0;1.0;3234.0;1.0;3815.0;1.0;581.0;2.0;936.724365234375;3524.4229721480406;3234.864707110065;3814.487262088481
840.0;1.0;3524.0;1.0;3234.0;1.0;3814.0;1.0;580.0;2.0;925.8388061523438;3523.9946882178565;3234.5389526179747;3813.9586504563813
856.0;1.0;3524.0;1.0;3234.0;1.0;3814.0;1.0;580.0;2.0;912.7266845703125;3523.5706426992397;3234.2175036306276;3813.4341424000922
872.0;1.0;3524.0;1.0;3234.0;1.0;3814.0;1.0;580.0;2.0;903.1729736328125;3523.1508658386842;3233.900381267147;3812.9137780170904
888.0;1.0;3523.0;1.0;3233.0;1.0;3813.0;1.0;580.0;2.0;895.2518310546875;3522.735387882685;3233.587606646658;3812.3975974048535
904.0;1.0;3522.0;1.0;3233.0;1.0;3812.0;1.0;579.0;2.0;887.8598022460938;3522.324239077736;3233.2792008882834;3811.8856406608584
920.0;1.0;3522.0;1.0;3233.0;1.0;3812.0;1.0;579.0;2.0;877.9305419921875;3521.9174496703313;3232.975185111147;3811.3779478825827
936.0;1.0;3522.0;1.0;3233.0;1.0;3811.0;1.0;578.0;2.0;871.6273803710938;3521.515049906966;3232.675580434373;3810.8745591675033
952.0;1.0;3521.0;1.0;3232.0;1.0;3811.0;1.0;579.0;2.0;863.8391723632812;3521.117070034134;3232.380407977085;3810.375514613097
968.0;1.0;3521.0;1.0;3232.0;1.0;3810.0;1.0;578.0;2.0;855.308349609375;3520.7235402983297;3232.0896888584066;3809.880854316842
984.0;1.0;3520.0;1.0;3232.0;1.0;3809.0;1.0;577.0;2.0;846.6903686523438;3520.3344909460475;3231.8034441974623;3809.390618376215
1000.0;1.0;3519.0;1.0;3231.0;1.0;3808.0;1.0;577.0;2.0;835.4998168945312;3519.9499522237816;3231.5216951133752;3808.904846888693
1016.0;1.0;3519.0;1.0;3231.0;1.0;3808.0;1.0;577.0;2.0;826.3934326171875;3519.569954378027;3231.244462725269;3808.4235799517537
1032.0;1.0;3519.0;1.0;3231.0;1.0;3808.0;1.0;577.0;2.0;817.0228881835938;3519.1945276552774;3230.971768152268;3807.9468576628733
1048.0;1.0;3519.0;1.0;3231.0;1.0;3807.0;1.0;576.0;2.0;806.5704345703125;3518.8237023020274;3230.703632513496;3807.47472011953
1064.0;1.0;3518.0;1.0;3230.0;1.0;3807.0;1.0;577.0;2.0;796.9337158203125;3518.457508564771;3230.4400769280765;3807.0072074192008
1080.0;1.0;3518.0;1.0;3230.0;1.0;3807.0;1.0;577.0;2.0;786.5553588867188;3518.095976690003;3230.181122515133;3806.5443596593627
1096.0;1.0;3518.0;1.0;3230.0;1.0;3806.0;1.0;576.0;2.0;774.6510620117188;3517.739136924218;3229.9267903937903;3806.086216937493
1112.0;1.0;3517.0;1.0;3229.0;1.0;3806.0;1.0;577.0;2.0;763.0569458007812;3517.38701951391;3229.6771016831713;3805.632819351069
1128.0;1.0;3517.0;1.0;3229.0;1.0;3805.0;1.0;576.0;2.0;752.9981689453125;3517.0396547055734;3229.4320775024003;3805.1842069975673
1144.0;1.0;3517.0;1.0;3229.0;1.0;3805.0;1.0;576.0;2.0;741.0772705078125;3516.6970727457024;3229.1917389706005;3804.740419974466
1160.0;1.0;3516.0;1.0;3229.0;1.0;3804.0;1.0;575.0;2.0;730.2761840820312;3516.3593038807917;3228.9561072068964;3804.301498379242
1176.0;1.0;3516.0;1.0;3229.0;1.0;3804.0;1.0;575.0;2.0;721.9537353515625;3516.0263783573355;3228.7252033304117;3803.8674823093716
1192.0;1.0;3515.0;1.0;3228.0;1.0;3803.0;1.0;575.0;2.0;712.26904296875;3515.698326421828;3228.4990484602695;3803.4384118623334
1208.0;1.0;3516.0;1.0;3229.0;1.0;3803.0;1.0;574.0;2.0;701.1854248046875;3515.3751783207636;3228.2776637155944;3803.0143271356037
1224.0;1.0;3515.0;1.0;3228.0;1.0;3802.0;1.0;574.0;2.0;693.6299438476562;3515.056964300637;3228.0610702155095;3802.59526822666
1240.0;1.0;3515.0;1.0;3228.0;1.0;3802.0;1.0;574.0;2.0;685.9110107421875;3514.7437146079424;3227.8492890791395;3802.1812752329797
1256.0;1.0;3514.0;1.0;3228.0;1.0;3801.0;1.0;573.0;2.0;679.3896484375;3514.4354594891743;3227.6423414256074;3801.7723882520395
1272.0;1.0;3514.0;1.0;3227.0;1.0;3801.0;1.0;574.0;2.0;670.6441650390625;3514.132229190827;3227.4402483740373;3801.368647381317
1288.0;1.0;3514.0;1.0;3227.0;1.0;3801.0;1.0;574.0;2.0;662.1356201171875;3513.834053959394;3227.243031043553;3800.970092718289
1304.0;1.0;3513.0;1.0;3227.0;1.0;3800.0;1.0;573.0;2.0;654.1049194335938;3513.540964041371;3227.050710553278;3800.576764360433
1320.0;1.0;3513.0;1.0;3227.0;1.0;3800.0;1.0;573.0;2.0;644.8823852539062;3513.2529896832516;3226.8633080223367;3800.188702405226
1336.0;1.0;3513.0;1.0;3227.0;1.0;3800.0;1.0;573.0;2.0;635.57861328125;3512.9701611315304;3226.6808445698525;3799.805946950146
1352.0;1.0;3513.0;1.0;3227.0;1.0;3799.0;1.0;572.0;2.0;628.2341918945312;3512.692508632702;3226.5033413149495;3799.428538092669
1368.0;1.0;3512.0;1.0;3227.0;1.0;3798.0;1.0;571.0;2.0;622.6807861328125;3512.4200624332602;3226.3308193767507;3799.056515930273
1384.0;1.0;3512.0;1.0;3226.0;1.0;3798.0;1.0;572.0;2.0;613.0841064453125;3512.1528527796995;3226.1632998743808;3798.6899205604345
1400.0;1.0;3512.0;1.0;3226.0;1.0;3798.0;1.0;572.0;2.0;606.9641723632812;3511.890909918515;3226.0008039269633;3798.3287920806315
1416.0;1.0;3511.0;1.0;3226.0;1.0;3797.0;1.0;571.0;2.0;599.921142578125;3511.6342640962;3225.843352653622;3797.973170588341
1432.0;1.0;3511.0;1.0;3226.0;1.0;3797.0;1.0;571.0;2.0;591.3607177734375;3511.3829455592495;3225.6909671734807;3797.6230961810397
1448.0;1.0;3511.0;1.0;3226.0;1.0;3797.0;1.0;571.0;2.0;583.8290405273438;3511.1369845541576;3225.543668605663;3797.2786089562055
1464.0;1.0;3511.0;1.0;3226.0;1.0;3796.0;1.0;570.0;2.0;576.262451171875;3510.8964113274187;3225.4014780692924;3796.939749011315
1480.0;1.0;3511.0;1.0;3226.0;1.0;3796.0;1.0;570.0;2.0;567.8057861328125;3510.6612561255274;3225.264416683494;3796.606556443846
1496.0;1.0;3511.0;1.0;3226.0;1.0;3796.0;1.0;570.0;2.0;561.0734252929688;3510.4315491949783;3225.13250556739;3796.279071351275
1512.0;1.0;3510.0;1.0;3225.0;1.0;3796.0;1.0;571.0;2.0;551.066162109375;3510.207320782265;3225.0057658401056;3795.9573338310793
1528.0;1.0;3510.0;1.0;3225.0;1.0;3795.0;1.0;570.0;2.0;547.2069702148438;3509.988601133882;3224.8842186207635;3795.641383980737
1544.0;1.0;3510.0;1.0;3225.0;1.0;3795.0;1.0;570.0;2.0;538.7705078125;3509.7754204963244;3224.767885028488;3795.3312618977243
1560.0;1.0;3510.0;1.0;3225.0;1.0;3795.0;1.0;570.0;2.0;533.2550048828125;3509.5678091160858;3224.656786182403;3795.0270076795186
1576.0;1.0;3510.0;1.0;3225.0;1.0;3795.0;1.0;570.0;2.0;527.4241943359375;3509.365797239661;3224.550943201632;3794.7286614235973
1592.0;1.0;3509.0;1.0;3225.0;1.0;3794.0;1.0;569.0;2.0;521.8263549804688;3509.169415113544;3224.450377205299;3794.4362632274374
1608.0;1.0;3509.0;1.0;3225.0;1.0;3794.0;1.0;569.0;2.0;516.8088989257812;3508.9786929842294;3224.3551093125275;3794.1498531885168
1624.0;1.0;3509.0;1.0;3225.0;1.0;3794.0;1.0;569.0;2.0;510.7640686035156;3508.7936610982115;3224.265160642442;3793.8694714043113
1640.0;1.0;3509.0;1.0;3225.0;1.0;3793.0;1.0;568.0;2.0;505.2657775878906;3508.614349701985;3224.1805523141657;3793.5951579722996
1656.0;1.0;3509.0;1.0;3225.0;1.0;3793.0;1.0;568.0;2.0;499.3240966796875;3508.4407890420434;3224.101305446822;3793.326952989958
1672.0;1.0;3509.0;1.0;3225.0;1.0;3793.0;1.0;568.0;2.0;495.35687255859375;3508.273009364882;3224.0274411595356;3793.064896554764
1688.0;1.0;3508.0;1.0;3225.0;1.0;3792.0;1.0;567.0;2.0;488.56915283203125;3508.1110409169946;3223.95898057143;3792.809028764195
1704.0;1.0;3509.0;1.0;3225.0;1.0;3793.0;1.0;568.0;2.0;482.0191955566406;3507.9549139448764;3223.895944801629;3792.5593897157273
1720.0;1.0;3508.0;1.0;3224.0;1.0;3792.0;1.0;568.0;2.0;474.3910827636719;3507.8046586950204;3223.838354969256;3792.316019506839
1736.0;1.0;3508.0;1.0;3224.0;1.0;3792.0;1.0;568.0;2.0;471.9545593261719;3507.660305413922;3223.7862321934354;3792.078958235007
1752.0;1.0;3507.0;1.0;3224.0;1.0;3791.0;1.0;567.0;2.0;467.25726318359375;3507.521884348075;3223.7395975932905;3791.8482459977085
1768.0;1.0;3507.0;1.0;3224.0;1.0;3791.0;1.0;567.0;2.0;460.79296875;3507.3894257439747;3223.6984722879456;3791.623922892421
1784.0;1.0;3508.0;1.0;3225.0;1.0;3791.0;1.0;566.0;2.0;457.15386962890625;3507.262959848114;3223.662877396524;3791.4060290166212
1800.0;1.0;3507.0;1.0;3224.0;1.0;3790.0;1.0;566.0;2.0;450.98876953125;3507.1425169069885;3223.6328340381497;3791.1946044677866
1816.0;1.0;3507.0;1.0;3224.0;1.0;3791.0;1.0;567.0;2.0;445.9707336425781;3507.028127167092;3223.6083633319467;3790.9896893433943
1832.0;1.0;3507.0;1.0;3224.0;1.0;3791.0;1.0;567.0;2.0;439.2367858886719;3506.919820874919;3223.5894863970384;3790.7913237409216
1848.0;1.0;3507.0;1.0;3224.0;1.0;3790.0;1.0;566.0;2.0;436.5301208496094;3506.817628276964;3223.5762243525487;3790.5995477578454
1864.0;1.0;3507.0;1.0;3224.0;1.0;3790.0;1.0;566.0;2.0;432.9663391113281;3506.721579619721;3223.5685983176018;3790.4144014916433
1880.0;1.0;3507.0;1.0;3224.0;1.0;3790.0;1.0;566.0;2.0;427.8490295410156;3506.631705149685;3223.5666294113207;3790.235925039792
1896.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;422.60235595703125;3506.5480351133497;3223.57033875283;3790.0641584997697
1912.0;1.0;3507.0;1.0;3224.0;1.0;3790.0;1.0;566.0;2.0;419.2767333984375;3506.4705997572096;3223.579747461253;3789.8991419690524
1928.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;414.17755126953125;3506.399429327759;3223.5948766557144;3789.740915545118
1944.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;408.0227355957031;3506.3345540714927;3223.6157474553365;3789.5895193254432
1960.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;403.56964111328125;3506.276004234905;3223.6423809792445;3789.444993407506
1976.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;398.2454833984375;3506.2238100644895;3223.674798346561;3789.307377888783
1992.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;394.3240051269531;3506.1780018067416;3223.713020676411;3789.176712866751
2008.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;389.9872741699219;3506.1386097081554;3223.757069087917;3789.0530384388885
2024.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;385.067626953125;3506.1056640152246;3223.806964700204;3788.9363947026714
2040.0;1.0;3506.0;1.0;3224.0;1.0;3788.0;1.0;564.0;2.0;381.3078918457031;3506.0791949744444;3223.862728632395;3788.8268217555774
2056.0;1.0;3506.0;1.0;3224.0;1.0;3788.0;1.0;564.0;2.0;378.0935363769531;3506.0592328323087;3223.924382003614;3788.724359695084
2072.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;373.9134521484375;3506.0458078353117;3223.991945932985;3788.6290486186676
2088.0;1.0;3506.0;1.0;3224.0;1.0;3789.0;1.0;565.0;2.0;370.23651123046875;3506.038950229948;3224.0654415396316;3788.5409286238064
2104.0;1.0;3506.0;1.0;3224.0;1.0;3788.0;1.0;564.0;2.0;364.559326171875;3506.0386902627124;3224.1448899426778;3788.460039807977
2120.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;361.1109313964844;3506.0450581800987;3224.2303122612475;3788.3864222686566
2136.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;355.5268249511719;3506.0580842286017;3224.321729614464;3788.3201161033226
2152.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;351.26422119140625;3506.0777986547155;3224.419163121451;3788.261161409452
2168.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;347.96875;3506.104231704934;3224.522633901333;3788.209598284522
2184.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;343.42584228515625;3506.1374136257523;3224.6321630732336;3788.1654668260103
2200.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;340.4512634277344;3506.1773746636645;3224.747771756276;3788.1288071313934
2216.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;340.08636474609375;3506.224145065165;3224.869481069585;3788.099659298149
2232.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;334.29937744140625;3506.277755076748;3224.9973121322837;3788.078063423754
2248.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;329.7349853515625;3506.338234944908;3225.1312860634957;3788.0640596056855
2264.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;325.8665771484375;3506.4056149161393;3225.2714239823454;3788.057687941421
2280.0;1.0;3507.0;1.0;3226.0;1.0;3788.0;1.0;562.0;2.0;322.4388427734375;3506.4799252369367;3225.4177470079567;3788.058988528438
2296.0;1.0;3506.0;1.0;3225.0;1.0;3788.0;1.0;563.0;2.0;318.6395263671875;3506.561196153794;3225.5702762594524;3788.068001464213
2312.0;1.0;3507.0;1.0;3226.0;1.0;3788.0;1.0;562.0;2.0;315.9096374511719;3506.6494579132054;3225.7290328559575;3788.0847668462234
2328.0;1.0;3507.0;1.0;3226.0;1.0;3788.0;1.0;562.0;2.0;313.0632019042969;3506.744740761666;3225.8940379165947;3788.1093247719464
2344.0;1.0;3507.0;1.0;3226.0;1.0;3788.0;1.0;562.0;2.0;308.67083740234375;3506.8470749456696;3226.0653125604886;3788.1417153388597
2360.0;1.0;3507.0;1.0;3226.0;1.0;3788.0;1.0;562.0;2.0;306.00421142578125;3506.9564907117106;3226.2428779067627;3788.18197864444
2376.0;1.0;3507.0;1.0;3226.0;1.0;3788.0;1.0;562.0;2.0;302.4991455078125;3507.0730183062838;3226.426755074541;3788.230154786164
2392.0;1.0;3507.0;1.0;3227.0;1.0;3788.0;1.0;561.0;2.0;299.30511474609375;3507.1966879758834;3226.616965182947;3788.28628386151
2408.0;1.0;3507.0;1.0;3227.0;1.0;3788.0;1.0;561.0;2.0;295.256591796875;3507.3275299670036;3226.8135293511045;3788.3504059679544
2424.0;1.0;3507.0;1.0;3227.0;1.0;3788.0;1.0;561.0;2.0;292.1419372558594;3507.4655745261384;3227.0164686981375;3788.422561202975
2440.0;1.0;3507.0;1.0;3227.0;1.0;3788.0;1.0;561.0;2.0;289.5623474121094;3507.610851899783;3227.22580434317;3788.5027896640486
2456.0;1.0;3507.0;1.0;3227.0;1.0;3788.0;1.0;561.0;2.0;285.5542907714844;3507.763392334431;3227.441557405325;3788.5911314486525
2472.0;1.0;3508.0;1.0;3228.0;1.0;3788.0;1.0;560.0;2.0;283.41717529296875;3507.9232260765775;3227.663749003727;3788.687626654264
2488.0;1.0;3508.0;1.0;3228.0;1.0;3789.0;1.0;561.0;2.0;280.58282470703125;3508.090383372716;3227.8924002575;3788.79231537836
2504.0;1.0;3508.0;1.0;3227.0;1.0;3789.0;1.0;562.0;2.0;277.26123046875;3508.264894469342;3228.127532285767;3788.905237718418
2520.0;1.0;3508.0;1.0;3228.0;1.0;3789.0;1.0;561.0;2.0;274.0403137207031;3508.4467896129486;3228.369166207652;3789.026433771915
2536.0;1.0;3508.0;1.0;3228.0;1.0;3789.0;1.0;561.0;2.0;271.0274658203125;3508.636099050031;3228.6173231422795;3789.155943636328
2552.0;1.0;3509.0;1.0;3229.0;1.0;3789.0;1.0;560.0;2.0;268.8063659667969;3508.8328530270833;3228.872024208773;3789.293807409135
2568.0;1.0;3509.0;1.0;3229.0;1.0;3790.0;1.0;561.0;2.0;266.0054016113281;3509.0370817906;3229.1332905262557;3789.4400651878127
2584.0;1.0;3509.0;1.0;3229.0;1.0;3789.0;1.0;560.0;2.0;263.3604736328125;3509.2488155870756;3229.401143213852;3789.5947570698377
2600.0;1.0;3510.0;1.0;3230.0;1.0;3790.0;1.0;560.0;2.0;262.2164306640625;3509.468084663004;3229.675603390685;3789.7579231526884
2616.0;1.0;3510.0;1.0;3230.0;1.0;3790.0;1.0;560.0;2.0;258.4545593261719;3509.6949192648794;3229.956692175879;3789.929603533841
2632.0;1.0;3510.0;1.0;3230.0;1.0;3790.0;1.0;560.0;2.0;255.4360809326172;3509.929349639197;3230.2444306885586;3790.1098383107733
2648.0;1.0;3510.0;1.0;3230.0;1.0;3790.0;1.0;560.0;2.0;255.16934204101562;3510.1714060324507;3230.5388400478464;3790.298667580962
2664.0;1.0;3510.0;1.0;3230.0;1.0;3790.0;1.0;560.0;2.0;252.07005310058594;3510.421118691135;3230.8399413728666;3790.4961314418847
2680.0;1.0;3511.0;1.0;3231.0;1.0;3791.0;1.0;560.0;2.0;250.6309356689453;3510.678517861744;3231.147755782743;3790.7022699910185
2696.0;1.0;3511.0;1.0;3231.0;1.0;3791.0;1.0;560.0;2.0;246.65231323242188;3510.9436337907723;3231.462304396599;3790.9171233258407
2712.0;1.0;3511.0;1.0;3232.0;1.0;3791.0;1.0;559.0;2.0;245.5596466064453;3511.216496724714;3231.783608333559;3791.140731543828
2728.0;1.0;3511.0;1.0;3232.0;1.0;3791.0;1.0;559.0;2.0;243.64462280273438;3511.497136910064;3232.111688712747;3791.373134742458
2744.0;1.0;3512.0;1.0;3233.0;1.0;3792.0;1.0;559.0;2.0;240.29388427734375;3511.785584593316;3232.446566653286;3791.6143730192084
2760.0;1.0;3512.0;1.0;3233.0;1.0;3792.0;1.0;559.0;2.0;237.4207763671875;3512.0818700209647;3232.7882632743003;3791.8644864715557
2776.0;1.0;3513.0;1.0;3233.0;1.0;3793.0;1.0;560.0;2.0;235.94386291503906;3512.3860234395047;3233.1367996949134;3792.1235151969768
2792.0;1.0;3513.0;1.0;3234.0;1.0;3792.0;1.0;558.0;2.0;233.32252502441406;3512.69807509543;3233.4921970342493;3792.39149929295
2808.0;1.0;3513.0;1.0;3234.0;1.0;3793.0;1.0;559.0;2.0;231.61825561523438;3513.018055235235;3233.854476411432;3792.6684788569514
2824.0;1.0;3513.0;1.0;3234.0;1.0;3793.0;1.0;559.0;2.0;228.5173797607422;3513.3459941054143;3234.223658945585;3792.9544939864586
2840.0;1.0;3514.0;1.0;3235.0;1.0;3794.0;1.0;559.0;2.0;227.2755889892578;3513.681921952462;3234.599765755832;3793.249584778949
2856.0;1.0;3514.0;1.0;3235.0;1.0;3794.0;1.0;559.0;2.0;225.9989471435547;3514.0258690228725;3234.9828179612973;3793.5537913319
2872.0;1.0;3514.0;1.0;3235.0;1.0;3793.0;1.0;558.0;2.0;223.50942993164062;3514.3778655631404;3235.3728366811038;3793.867153742788
2888.0;1.0;3515.0;1.0;3236.0;1.0;3795.0;1.0;559.0;2.0;221.6914520263672;3514.73794181976;3235.769843034376;3794.189712109091
