y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
584.0;1.0;2598.0;1.0;2306.0;1.0;2890.0;1.0;584.0;2.0;1063.754638671875;2597.8339622033973;2306.4775710090644;2889.6765279113924
600.0;1.0;2598.0;1.0;2307.0;1.0;2890.0;1.0;583.0;2.0;1060.8890380859375;2597.8907657714926;2306.7100367244557;2889.556819910018
616.0;1.0;2598.0;1.0;2307.0;1.0;2889.0;1.0;582.0;2.0;1061.4931640625;2597.9479303419666;2306.9417183575392;2889.438632238992
632.0;1.0;2598.0;1.0;2307.0;1.0;2889.0;1.0;582.0;2.0;1061.7808837890625;2598.005485571132;2307.1726458452213;2889.321994259949
648.0;1.0;2599.0;1.0;2308.0;1.0;2890.0;1.0;582.0;2.0;1064.0311279296875;2598.063461115301;2307.402849124408;2889.2069353345237
664.0;1.0;2598.0;1.0;2308.0;1.0;2889.0;1.0;581.0;2.0;1061.3048095703125;2598.1218866307854;2307.632358132006;2889.0934848243505
680.0;1.0;2598.0;1.0;2308.0;1.0;2889.0;1.0;581.0;2.0;1057.2762451171875;2598.180791773898;2307.861202804922;2888.981672091065
696.0;1.0;2598.0;1.0;2308.0;1.0;2889.0;1.0;581.0;2.0;1055.43798828125;2598.2402062009505;2308.0894130800616;2888.8715264963007
712.0;1.0;2598.0;1.0;2308.0;1.0;2889.0;1.0;581.0;2.0;1047.33544921875;2598.300159568256;2308.317018894332;2888.763077401693
728.0;1.0;2598.0;1.0;2308.0;1.0;2889.0;1.0;581.0;2.0;1045.90478515625;2598.360681532126;2308.544050184638;2888.656354168876
744.0;1.0;2599.0;1.0;2309.0;1.0;2889.0;1.0;580.0;2.0;1037.3795166015625;2598.4218017488733;2308.770536887887;2888.5513861594854
760.0;1.0;2598.0;1.0;2309.0;1.0;2888.0;1.0;579.0;2.0;1028.2257080078125;2598.48354987481;2308.996508940985;2888.4482027351555
776.0;1.0;2599.0;1.0;2309.0;1.0;2889.0;1.0;580.0;2.0;1020.003173828125;2598.545955566248;2309.221996280839;2888.3468332575203
792.0;1.0;2598.0;1.0;2309.0;1.0;2888.0;1.0;579.0;2.0;1005.5579833984375;2598.6090484795;2309.4470288443545;2888.247307088215
808.0;1.0;2598.0;1.0;2309.0;1.0;2888.0;1.0;579.0;2.0;990.69970703125;2598.672858270878;2309.6716365684383;2888.1496535888746
824.0;1.0;2599.0;1.0;2310.0;1.0;2888.0;1.0;578.0;2.0;977.2705688476562;2598.737414596694;2309.895849389996;2888.053902121133
840.0;1.0;2599.0;1.0;2310.0;1.0;2888.0;1.0;578.0;2.0;962.6068725585938;2598.8027471132614;2310.1196972459347;2887.9600820466258
856.0;1.0;2599.0;1.0;2310.0;1.0;2888.0;1.0;578.0;2.0;948.1395874023438;2598.8688854768916;2310.34321007316;2887.868222726987
872.0;1.0;2599.0;1.0;2311.0;1.0;2888.0;1.0;577.0;2.0;936.33447265625;2598.935859343897;2310.566417808579;2887.7783535238514
888.0;1.0;2599.0;1.0;2311.0;1.0;2888.0;1.0;577.0;2.0;925.7494506835938;2599.00369837059;2310.7893503890978;2887.690503798854
904.0;1.0;2599.0;1.0;2311.0;1.0;2888.0;1.0;577.0;2.0;916.5479736328125;2599.072432213283;2311.0120377516223;2887.6047029136294
920.0;1.0;2600.0;1.0;2312.0;1.0;2888.0;1.0;576.0;2.0;906.7914428710938;2599.142090528287;2311.234509833059;2887.520980229812
936.0;1.0;2599.0;1.0;2311.0;1.0;2887.0;1.0;576.0;2.0;900.7980346679688;2599.2127029719163;2311.456796570314;2887.4393651090363
952.0;1.0;2600.0;1.0;2312.0;1.0;2888.0;1.0;576.0;2.0;892.1968994140625;2599.2842992004817;2311.678927900294;2887.359886912938
968.0;1.0;2600.0;1.0;2312.0;1.0;2888.0;1.0;576.0;2.0;887.6664428710938;2599.356908870296;2311.900933759906;2887.28257500315
984.0;1.0;2599.0;1.0;2312.0;1.0;2887.0;1.0;575.0;2.0;878.4798583984375;2599.4305616376714;2312.1228440860546;2887.2074587413094
1000.0;1.0;2599.0;1.0;2312.0;1.0;2887.0;1.0;575.0;2.0;872.125244140625;2599.5052871589205;2312.3446888156473;2887.134567489049
1016.0;1.0;2600.0;1.0;2313.0;1.0;2887.0;1.0;574.0;2.0;867.3792724609375;2599.581115090355;2312.56649788559;2887.0639306080043
1032.0;1.0;2600.0;1.0;2313.0;1.0;2887.0;1.0;574.0;2.0;855.4739379882812;2599.6580750882877;2312.7883012327893;2886.9955774598093
1048.0;1.0;2600.0;1.0;2313.0;1.0;2887.0;1.0;574.0;2.0;845.5767822265625;2599.73619680903;2313.010128794151;2886.9295374060994
1064.0;1.0;2600.0;1.0;2313.0;1.0;2887.0;1.0;574.0;2.0;839.240966796875;2599.8155099088954;2313.2320105065824;2886.865839808509
1080.0;1.0;2600.0;1.0;2313.0;1.0;2887.0;1.0;574.0;2.0;829.1572875976562;2599.896044044195;2313.453976306989;2886.804514028673
1096.0;1.0;2600.0;1.0;2313.0;1.0;2887.0;1.0;574.0;2.0;819.3823852539062;2599.977828871242;2313.6760561322767;2886.7455894282257
1112.0;1.0;2600.0;1.0;2314.0;1.0;2887.0;1.0;573.0;2.0;809.536376953125;2600.060894046348;2313.8982799193527;2886.689095368802
1128.0;1.0;2600.0;1.0;2314.0;1.0;2887.0;1.0;573.0;2.0;801.2356567382812;2600.145269225826;2314.120677605123;2886.635061212037
1144.0;1.0;2600.0;1.0;2314.0;1.0;2886.0;1.0;572.0;2.0;788.71142578125;2600.2309840659873;2314.3432791264945;2886.5835163195643
1160.0;1.0;2600.0;1.0;2315.0;1.0;2886.0;1.0;571.0;2.0;778.4379272460938;2600.3180682231446;2314.5661144203723;2886.53449005302
1176.0;1.0;2600.0;1.0;2315.0;1.0;2886.0;1.0;571.0;2.0;766.95556640625;2600.4065513536107;2314.7892134236636;2886.488011774037
1192.0;1.0;2600.0;1.0;2315.0;1.0;2886.0;1.0;571.0;2.0;757.0183715820312;2600.4964631136972;2315.012606073274;2886.444110844252
1208.0;1.0;2600.0;1.0;2315.0;1.0;2886.0;1.0;571.0;2.0;746.6419677734375;2600.5878331597164;2315.236322306111;2886.4028166252983
1224.0;1.0;2601.0;1.0;2316.0;1.0;2887.0;1.0;571.0;2.0;733.9052734375;2600.680691147981;2315.46039205908;2886.364158478811
1240.0;1.0;2601.0;1.0;2316.0;1.0;2887.0;1.0;571.0;2.0;728.3972778320312;2600.775066734803;2315.684845269087;2886.3281657664247
1256.0;1.0;2601.0;1.0;2316.0;1.0;2886.0;1.0;570.0;2.0;718.4675903320312;2600.8709895764946;2315.909711873039;2886.2948678497746
1272.0;1.0;2601.0;1.0;2316.0;1.0;2886.0;1.0;570.0;2.0;708.5982055664062;2600.9684893293684;2316.135021807843;2886.2642940904943
1288.0;1.0;2601.0;1.0;2317.0;1.0;2886.0;1.0;569.0;2.0;701.1381225585938;2601.067595649736;2316.3608050104035;2886.2364738502197
1304.0;1.0;2601.0;1.0;2317.0;1.0;2886.0;1.0;569.0;2.0;692.5144653320312;2601.168338193911;2316.587091417628;2886.2114364905847
1320.0;1.0;2601.0;1.0;2317.0;1.0;2886.0;1.0;569.0;2.0;686.1279907226562;2601.270746618204;2316.8139109664226;2886.1892113732238
1336.0;1.0;2601.0;1.0;2317.0;1.0;2886.0;1.0;569.0;2.0;677.9335327148438;2601.3748505789285;2317.0412935936934;2886.1698278597723
1352.0;1.0;2602.0;1.0;2317.0;1.0;2887.0;1.0;570.0;2.0;670.5949096679688;2601.480679732396;2317.269269236347;2886.153315311865
1368.0;1.0;2602.0;1.0;2318.0;1.0;2886.0;1.0;568.0;2.0;661.7522583007812;2601.588263734919;2317.4978678312896;2886.139703091136
1384.0;1.0;2602.0;1.0;2318.0;1.0;2886.0;1.0;568.0;2.0;655.9352416992188;2601.69763224281;2317.7271193154274;2886.1290205592204
1400.0;1.0;2602.0;1.0;2318.0;1.0;2886.0;1.0;568.0;2.0;645.7219848632812;2601.8088149123814;2317.957053625667;2886.121297077753
1416.0;1.0;2602.0;1.0;2318.0;1.0;2886.0;1.0;568.0;2.0;638.6091918945312;2601.9218413999447;2318.187700698915;2886.1165620083675
1432.0;1.0;2602.0;1.0;2318.0;1.0;2886.0;1.0;568.0;2.0;631.4090576171875;2602.0367413618133;2318.4190904720763;2886.1148447127
1448.0;1.0;2602.0;1.0;2319.0;1.0;2886.0;1.0;567.0;2.0;623.9712524414062;2602.1535444542983;2318.6512528820585;2886.116174552384
1464.0;1.0;2602.0;1.0;2319.0;1.0;2886.0;1.0;567.0;2.0;612.0013427734375;2602.272280333713;2318.884217865768;2886.1205808890545
1480.0;1.0;2602.0;1.0;2319.0;1.0;2886.0;1.0;567.0;2.0;606.3383178710938;2602.3929786563685;2319.1180153601103;2886.128093084347
1496.0;1.0;2602.0;1.0;2319.0;1.0;2886.0;1.0;567.0;2.0;596.4304809570312;2602.5156690785784;2319.3526753019923;2886.138740499895
1512.0;1.0;2603.0;1.0;2320.0;1.0;2886.0;1.0;566.0;2.0;592.9216918945312;2602.640381256654;2319.58822762832;2886.152552497334
1528.0;1.0;2603.0;1.0;2320.0;1.0;2886.0;1.0;566.0;2.0;580.42822265625;2602.7671448469077;2319.8247022759997;2886.1695584382983
1544.0;1.0;2603.0;1.0;2320.0;1.0;2886.0;1.0;566.0;2.0;577.1389770507812;2602.8959895056523;2320.062129181938;2886.1897876844228
1560.0;1.0;2603.0;1.0;2320.0;1.0;2886.0;1.0;566.0;2.0;567.6072387695312;2603.0269448892;2320.300538283041;2886.2132695973423
1576.0;1.0;2603.0;1.0;2320.0;1.0;2886.0;1.0;566.0;2.0;561.69970703125;2603.1600406538623;2320.539959516215;2886.240033538691
1592.0;1.0;2603.0;1.0;2321.0;1.0;2886.0;1.0;565.0;2.0;555.6417236328125;2603.295306455952;2320.7804228183663;2886.2701088701037
1608.0;1.0;2603.0;1.0;2321.0;1.0;2886.0;1.0;565.0;2.0;549.6438598632812;2603.4327719517814;2321.021958126402;2886.3035249532154
1624.0;1.0;2604.0;1.0;2322.0;1.0;2886.0;1.0;564.0;2.0;541.7128295898438;2603.572466797663;2321.2645953772267;2886.340311149661
1640.0;1.0;2604.0;1.0;2322.0;1.0;2887.0;1.0;565.0;2.0;536.9437866210938;2603.7144206499083;2321.5083645077484;2886.3804968210743
1656.0;1.0;2604.0;1.0;2322.0;1.0;2886.0;1.0;564.0;2.0;532.0454711914062;2603.8586631648304;2321.7532954548724;2886.4241113290905
1672.0;1.0;2604.0;1.0;2322.0;1.0;2886.0;1.0;564.0;2.0;525.2476806640625;2604.0052239987413;2321.9994181555053;2886.471184035345
1688.0;1.0;2604.0;1.0;2322.0;1.0;2886.0;1.0;564.0;2.0;520.0430908203125;2604.154132807953;2322.246762546554;2886.521744301471
1704.0;1.0;2604.0;1.0;2322.0;1.0;2887.0;1.0;565.0;2.0;513.64013671875;2604.305419248778;2322.4953585649237;2886.575821489104
1720.0;1.0;2605.0;1.0;2323.0;1.0;2887.0;1.0;564.0;2.0;508.2092590332031;2604.4591129775285;2322.745236147521;2886.633444959879
1736.0;1.0;2605.0;1.0;2323.0;1.0;2887.0;1.0;564.0;2.0;503.8579406738281;2604.6152436505167;2322.9964252312534;2886.69464407543
1752.0;1.0;2605.0;1.0;2324.0;1.0;2887.0;1.0;563.0;2.0;496.89892578125;2604.773840924055;2323.2489557530257;2886.7594481973924
1768.0;1.0;2605.0;1.0;2323.0;1.0;2887.0;1.0;564.0;2.0;490.9156799316406;2604.934934454456;2323.502857649745;2886.8278866874
1784.0;1.0;2605.0;1.0;2324.0;1.0;2887.0;1.0;563.0;2.0;485.51715087890625;2605.0985538980312;2323.7581608583173;2886.8999889070883
1800.0;1.0;2605.0;1.0;2324.0;1.0;2887.0;1.0;563.0;2.0;482.73583984375;2605.2647289110937;2324.014895315649;2886.9757842180916
1816.0;1.0;2606.0;1.0;2325.0;1.0;2887.0;1.0;562.0;2.0;475.7311096191406;2605.433489149955;2324.2730909586467;2887.055301982045
1832.0;1.0;2605.0;1.0;2324.0;1.0;2887.0;1.0;563.0;2.0;470.84075927734375;2605.604864270928;2324.5327777242164;2887.1385715605825
1848.0;1.0;2606.0;1.0;2325.0;1.0;2887.0;1.0;562.0;2.0;465.31878662109375;2605.7788839303244;2324.7939855492646;2887.225622315339
1864.0;1.0;2606.0;1.0;2325.0;1.0;2887.0;1.0;562.0;2.0;458.1706237792969;2605.9555777844566;2325.0567443706973;2887.3164836079495
1880.0;1.0;2606.0;1.0;2325.0;1.0;2888.0;1.0;563.0;2.0;455.494873046875;2606.1349754896373;2325.321084125421;2887.4111848000484
1896.0;1.0;2606.0;1.0;2325.0;1.0;2888.0;1.0;563.0;2.0;448.7589111328125;2606.3171067021785;2325.587034750342;2887.5097552532707
1912.0;1.0;2606.0;1.0;2326.0;1.0;2887.0;1.0;561.0;2.0;445.19927978515625;2606.502001078393;2325.8546261823667;2887.6122243292507
1928.0;1.0;2606.0;1.0;2326.0;1.0;2887.0;1.0;561.0;2.0;439.8653259277344;2606.689688274592;2326.123888358401;2887.718621389623
1944.0;1.0;2607.0;1.0;2326.0;1.0;2888.0;1.0;562.0;2.0;434.3033447265625;2606.880197947088;2326.394851215352;2887.828975796023
1960.0;1.0;2607.0;1.0;2327.0;1.0;2888.0;1.0;561.0;2.0;431.1064147949219;2607.073559752194;2326.6675446901254;2887.943316910085
1976.0;1.0;2607.0;1.0;2327.0;1.0;2888.0;1.0;561.0;2.0;426.27825927734375;2607.2698033462216;2326.941998719628;2888.061674093443
1992.0;1.0;2607.0;1.0;2327.0;1.0;2888.0;1.0;561.0;2.0;419.06805419921875;2607.468958385484;2327.2182432407653;2888.184076707733
2008.0;1.0;2608.0;1.0;2328.0;1.0;2888.0;1.0;560.0;2.0;414.17791748046875;2607.6710545262918;2327.4963081904443;2888.3105541145883
2024.0;1.0;2608.0;1.0;2328.0;1.0;2888.0;1.0;560.0;2.0;410.37640380859375;2607.876121424959;2327.776223505571;2888.4411356756445
2040.0;1.0;2608.0;1.0;2328.0;1.0;2888.0;1.0;560.0;2.0;406.7500915527344;2608.0841887377965;2328.058019123052;2888.575850752536
2056.0;1.0;2609.0;1.0;2329.0;1.0;2889.0;1.0;560.0;2.0;401.40594482421875;2608.295286121118;2328.3417249797935;2888.714728706898
2072.0;1.0;2609.0;1.0;2329.0;1.0;2889.0;1.0;560.0;2.0;397.9922790527344;2608.5094432312344;2328.6273710127016;2888.8577989003643
2088.0;1.0;2609.0;1.0;2329.0;1.0;2889.0;1.0;560.0;2.0;392.16668701171875;2608.7266897244585;2328.914987158683;2889.0050906945703
2104.0;1.0;2609.0;1.0;2329.0;1.0;2889.0;1.0;560.0;2.0;388.8324279785156;2608.947055257103;2329.2046033546435;2889.15663345115
2120.0;1.0;2609.0;1.0;2330.0;1.0;2889.0;1.0;559.0;2.0;382.3071594238281;2609.1705694854795;2329.49624953749;2889.312456531739
2136.0;1.0;2609.0;1.0;2329.0;1.0;2890.0;1.0;561.0;2.0;379.56494140625;2609.3972620659006;2329.789955644128;2889.472589297971
2152.0;1.0;2610.0;1.0;2330.0;1.0;2890.0;1.0;560.0;2.0;376.4959411621094;2609.6271626546786;2330.0857516114647;2889.637061111481
2168.0;1.0;2610.0;1.0;2330.0;1.0;2890.0;1.0;560.0;2.0;370.97119140625;2609.8603009081257;2330.383667376406;2889.8059013339043
2184.0;1.0;2610.0;1.0;2331.0;1.0;2890.0;1.0;559.0;2.0;366.3852844238281;2610.096706482554;2330.683732875858;2889.979139326875
2200.0;1.0;2611.0;1.0;2331.0;1.0;2891.0;1.0;560.0;2.0;362.1270446777344;2610.336409034276;2330.9859780467277;2890.156804452028
2216.0;1.0;2610.0;1.0;2331.0;1.0;2890.0;1.0;559.0;2.0;358.8392333984375;2610.579438219604;2331.2904328259206;2890.338926070998
2232.0;1.0;2611.0;1.0;2332.0;1.0;2891.0;1.0;559.0;2.0;354.27117919921875;2610.82582369485;2331.5971271503436;2890.5255335454194
2248.0;1.0;2611.0;1.0;2332.0;1.0;2891.0;1.0;559.0;2.0;348.98931884765625;2611.0755951163264;2331.9060909569025;2890.716656236927
2264.0;1.0;2611.0;1.0;2332.0;1.0;2891.0;1.0;559.0;2.0;346.2298278808594;2611.328782140346;2332.217354182504;2890.9123235071556
2280.0;1.0;2611.0;1.0;2332.0;1.0;2891.0;1.0;559.0;2.0;343.78155517578125;2611.5854144232203;2332.5309467640545;2891.1125647177396
2296.0;1.0;2612.0;1.0;2333.0;1.0;2891.0;1.0;558.0;2.0;338.3570251464844;2611.8455216212615;2332.84689863846;2891.3174092303143
2312.0;1.0;2612.0;1.0;2333.0;1.0;2891.0;1.0;558.0;2.0;335.0993347167969;2612.1091333907825;2333.165239742627;2891.5268864065138
2328.0;1.0;2612.0;1.0;2333.0;1.0;2892.0;1.0;559.0;2.0;331.5475158691406;2612.3762793880956;2333.4860000134618;2891.741025607973
2344.0;1.0;2613.0;1.0;2334.0;1.0;2892.0;1.0;558.0;2.0;329.06207275390625;2612.6469892695122;2333.8092093878704;2891.9598561963267
2360.0;1.0;2613.0;1.0;2334.0;1.0;2892.0;1.0;558.0;2.0;324.5841979980469;2612.9212926913456;2334.13489780276;2892.1834075332094
2376.0;1.0;2613.0;1.0;2334.0;1.0;2892.0;1.0;558.0;2.0;321.4442138671875;2613.199219309907;2334.4630951950357;2892.4117089802558
2392.0;1.0;2613.0;1.0;2334.0;1.0;2892.0;1.0;558.0;2.0;318.1236267089844;2613.48079878151;2334.7938315016045;2892.644789899101
2408.0;1.0;2614.0;1.0;2335.0;1.0;2893.0;1.0;558.0;2.0;315.0006103515625;2613.7660607624657;2335.127136659373;2892.882679651379
2424.0;1.0;2614.0;1.0;2335.0;1.0;2894.0;1.0;559.0;2.0;311.0935974121094;2614.055034909087;2335.4630406052465;2893.1254075987245
2440.0;1.0;2614.0;1.0;2336.0;1.0;2893.0;1.0;557.0;2.0;308.2130126953125;2614.347750877686;2335.8015732761323;2893.373003102773
2456.0;1.0;2615.0;1.0;2336.0;1.0;2894.0;1.0;558.0;2.0;304.23681640625;2614.644238324575;2336.1427646089364;2893.6254955251584
2472.0;1.0;2615.0;1.0;2336.0;1.0;2894.0;1.0;558.0;2.0;301.40740966796875;2614.944526906066;2336.486644540565;2893.882914227516
2488.0;1.0;2615.0;1.0;2336.0;1.0;2894.0;1.0;558.0;2.0;297.63897705078125;2615.248646278472;2336.8332430079245;2894.14528857148
2504.0;1.0;2615.0;1.0;2337.0;1.0;2894.0;1.0;557.0;2.0;293.1950988769531;2615.556626098104;2337.1825899479213;2894.412647918685
2520.0;1.0;2616.0;1.0;2338.0;1.0;2894.0;1.0;556.0;2.0;292.2215270996094;2615.8684960212754;2337.5347152974614;2894.685021630766
2536.0;1.0;2616.0;1.0;2338.0;1.0;2895.0;1.0;557.0;2.0;286.7019348144531;2616.184285704298;2337.8896489934514;2894.9624390693575
2552.0;1.0;2616.0;1.0;2338.0;1.0;2895.0;1.0;557.0;2.0;284.6036682128906;2616.5040248034843;2338.2474209727975;2895.2449295960946
2568.0;1.0;2617.0;1.0;2339.0;1.0;2896.0;1.0;557.0;2.0;282.0246276855469;2616.8277429751465;2338.6080611724065;2895.5325225726115
2584.0;1.0;2617.0;1.0;2339.0;1.0;2896.0;1.0;557.0;2.0;279.5821838378906;2617.1554698755967;2338.9715995291835;2895.825247360543
2600.0;1.0;2618.0;1.0;2340.0;1.0;2896.0;1.0;556.0;2.0;277.267822265625;2617.487235161147;2339.338065980036;2896.123133321524
2616.0;1.0;2618.0;1.0;2340.0;1.0;2897.0;1.0;557.0;2.0;274.010009765625;2617.8230684881105;2339.70749046187;2896.426209817189
2632.0;1.0;2618.0;1.0;2340.0;1.0;2897.0;1.0;557.0;2.0;271.40899658203125;2618.1629995127987;2340.0799029115915;2896.7345062091727
2648.0;1.0;2619.0;1.0;2341.0;1.0;2897.0;1.0;556.0;2.0;268.2469787597656;2618.507057891524;2340.4553332661067;2897.04805185911
2664.0;1.0;2619.0;1.0;2341.0;1.0;2897.0;1.0;556.0;2.0;266.4530944824219;2618.855273280599;2340.8338114623225;2897.3668761286353
2680.0;1.0;2619.0;1.0;2341.0;1.0;2898.0;1.0;557.0;2.0;262.1216735839844;2619.2076753363353;2341.2153674371452;2897.691008379383
2696.0;1.0;2620.0;1.0;2342.0;1.0;2898.0;1.0;556.0;2.0;262.53216552734375;2619.564293715046;2341.6000311274806;2898.020477972989
2712.0;1.0;2620.0;1.0;2342.0;1.0;2898.0;1.0;556.0;2.0;258.61834716796875;2619.925158073043;2341.9878324702354;2898.355314271086
2728.0;1.0;2620.0;1.0;2342.0;1.0;2899.0;1.0;557.0;2.0;255.3954620361328;2620.290298066638;2342.3788014023153;2898.6955466353106
2744.0;1.0;2621.0;1.0;2343.0;1.0;2899.0;1.0;556.0;2.0;254.1607666015625;2620.6597433521442;2342.7729678606274;2899.0412044272966
2760.0;1.0;2621.0;1.0;2343.0;1.0;2900.0;1.0;557.0;2.0;251.0048828125;2621.0335235858734;2343.170361782078;2899.3923170086787
2776.0;1.0;2621.0;1.0;2343.0;1.0;2900.0;1.0;557.0;2.0;249.33944702148438;2621.411668424138;2343.5710131035726;2899.7489137410917
2792.0;1.0;2622.0;1.0;2345.0;1.0;2900.0;1.0;555.0;2.0;243.99087524414062;2621.7942075232504;2343.9749517620185;2900.1110239861705
2808.0;1.0;2622.0;1.0;2345.0;1.0;2900.0;1.0;555.0;2.0;244.1416473388672;2622.1811705395226;2344.382207694321;2900.478677105549
2824.0;1.0;2622.0;1.0;2344.0;1.0;2901.0;1.0;557.0;2.0;241.00576782226562;2622.5725871292666;2344.792810837387;2900.851902460863
2840.0;1.0;2623.0;1.0;2345.0;1.0;2901.0;1.0;556.0;2.0;239.00892639160156;2622.9684869487955;2345.2067911281233;2901.2307294137468
2856.0;1.0;2624.0;1.0;2346.0;1.0;2902.0;1.0;556.0;2.0;235.75515747070312;2623.368899654421;2345.6241785034354;2901.6151873258345
2872.0;1.0;2624.0;1.0;2346.0;1.0;2902.0;1.0;556.0;2.0;234.92828369140625;2623.7738549024552;2346.04500290023;2902.0053055587614
2888.0;1.0;2624.0;1.0;2346.0;1.0;2902.0;1.0;556.0;2.0;233.84776306152344;2624.183382349211;2346.469294255413;2902.401113474162
