y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2639.964111328125;0.0;2948.4482421875;0.0;2830.0;0.0;3064.0;0.0;234.0;0.0;0.0;2947.08331004133;2830.0599225611177;3058.993141023924
2704.026611328125;0.0;2946.034423828125;0.0;2826.0;0.0;3062.0;0.0;236.0;0.0;0.0;2945.150211981434;2828.593091972002;3056.8091855270545
2767.924560546875;0.0;2943.69482421875;0.0;2824.0;0.0;3058.0;0.0;234.0;0.0;0.0;2943.322782166674;2827.196836305501;3054.8200514122495
2831.87353515625;0.0;2941.492919921875;0.0;2824.0;0.0;3058.0;0.0;234.0;0.0;0.0;2941.5978216462154;2825.8663064563666;3053.027075384322
2895.969482421875;0.0;2940.198974609375;0.0;2824.0;0.0;3056.0;0.0;232.0;0.0;0.0;2939.976473149628;2824.599856535201;3051.437072681139
2959.8955078125;0.0;2937.510009765625;0.0;2824.0;0.0;3050.0;0.0;226.0;0.0;0.0;2938.4699339705317;2823.403751500749;3050.0663563198523
3023.811767578125;0.0;2936.581298828125;0.0;2824.0;0.0;3048.0;0.0;224.0;0.0;0.0;2937.077197399163;2822.2747519257937;3048.9191341624805
3087.9267578125;0.0;2935.669189453125;0.0;2820.0;0.0;3048.0;0.0;228.0;0.0;0.0;2935.7974730330243;2821.209511776043;3048.0012435734748
3151.865234375;0.0;2933.870849609375;0.0;2818.0;0.0;3046.0;0.0;228.0;0.0;0.0;2934.641552043859;2820.214340110415;3047.3267445012307
3215.994140625;0.0;2931.7529296875;0.0;2818.0;0.0;3044.0;0.0;226.0;0.0;0.0;2933.6060938818073;2819.283587332239;3046.90044746366
3280.089599609375;0.0;2930.877197265625;0.0;2816.0;0.0;3044.0;0.0;228.0;0.0;0.0;2932.698424449716;2818.4207900382044;3046.7333676966878
3344.104736328125;0.0;2930.034423828125;0.0;2816.0;0.0;3042.0;0.0;226.0;0.0;0.0;2931.922119214483;2817.6264393958268;3046.8335311493506
3408.04638671875;0.0;2930.953857421875;0.0;2818.0;0.0;3040.0;0.0;222.0;0.0;0.0;2931.279865714429;2816.9002475291954;3047.2085511524765
3471.88525390625;0.0;2930.838134765625;0.0;2818.0;0.0;3040.0;0.0;222.0;0.0;0.0;2930.774633511219;2816.2423087191214;3047.865647184867
3536.020263671875;0.0;2930.194091796875;0.0;2816.0;0.0;3036.0;0.0;220.0;0.0;0.0;2930.4071314803155;2815.6488564102;3048.8187967355816
3599.9697265625;0.0;2929.98095703125;0.0;2816.0;0.0;3040.0;0.0;224.0;0.0;0.0;2930.183722967642;2815.1245620327977;3050.070167176025
3663.9560546875;0.0;2927.408935546875;0.0;2816.0;0.0;3038.0;0.0;222.0;0.0;0.0;2930.106373848768;2814.667406612746;3051.631631212309
3728.04150390625;0.0;2929.49755859375;0.0;2812.0;0.0;3036.0;0.0;224.0;0.0;0.0;2930.178724359311;2814.2772001949174;3053.5142849721283
3791.936767578125;0.0;2930.89892578125;0.0;2816.0;0.0;3038.0;0.0;222.0;0.0;0.0;2930.4033650980687;2813.9555997734597;3055.717506523552
3856.09326171875;0.0;2930.097412109375;0.0;2814.0;0.0;3034.0;0.0;220.0;0.0;0.0;2930.7853919499903;2813.7004856255644;3058.266009358899
3920.00634765625;0.0;2932.5615234375;0.0;2812.0;0.0;3114.0;0.0;302.0;0.0;0.0;2931.325104582913;2813.5139322426057;3061.1484519286123
3984.291748046875;0.0;2936.072998046875;0.0;2816.0;0.0;3094.0;0.0;278.0;0.0;0.0;2932.031452733199;2813.3943871194065;3064.4022842252725
