y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
720.0;1.0;2596.0;1.0;2310.0;1.0;2882.0;1.0;572.0;2.0;238.20643615722656;2590.938704645393;2310.851307131618;2871.6192609554737
752.0;1.0;2596.0;1.0;2310.0;1.0;2882.0;1.0;572.0;2.0;220.65933227539062;2591.622125822698;2311.258830721082;2872.575793978952
784.0;1.0;2596.0;1.0;2311.0;1.0;2882.0;1.0;571.0;2.0;208.65200805664062;2592.2830293248435;2311.6680753970595;2873.485776966178
816.0;1.0;2597.0;1.0;2312.0;1.0;2882.0;1.0;570.0;2.0;203.75772094726562;2592.9221196103767;2312.079192219339;2874.350461647016
848.0;1.0;2597.0;1.0;2312.0;1.0;2882.0;1.0;570.0;2.0;197.54579162597656;2593.5401011378453;2312.4923322477107;2875.171099751328
880.0;1.0;2597.0;1.0;2313.0;1.0;2881.0;1.0;568.0;2.0;194.25918579101562;2594.137678365797;2312.907646541965;2875.948943008977
912.0;1.0;2597.0;1.0;2313.0;1.0;2881.0;1.0;568.0;2.0;195.4658966064453;2594.7155557527794;2313.3252861618907;2876.6852431498264
944.0;1.0;2597.0;1.0;2314.0;1.0;2881.0;1.0;567.0;2.0;191.54327392578125;2595.2744377573395;2313.7454021672784;2877.381251903739
976.0;1.0;2598.0;1.0;2314.0;1.0;2882.0;1.0;568.0;2.0;191.5232696533203;2595.815028838025;2314.1681456179176;2878.0382210005782
1008.0;1.0;2597.0;1.0;2314.0;1.0;2881.0;1.0;567.0;2.0;187.15576171875;2596.3380334533826;2314.5936675735984;2878.6574021702063
1040.0;1.0;2597.0;1.0;2314.0;1.0;2881.0;1.0;567.0;2.0;185.85372924804688;2596.844156061961;2315.02211909411;2879.2400471424867
1072.0;1.0;2598.0;1.0;2315.0;1.0;2881.0;1.0;566.0;2.0;183.83990478515625;2597.3341011223065;2315.4536512392433;2879.7874076472826
1104.0;1.0;2598.0;1.0;2316.0;1.0;2881.0;1.0;565.0;2.0;180.61944580078125;2597.808573092968;2315.8884150687873;2880.300735414457
1136.0;1.0;2598.0;1.0;2316.0;1.0;2880.0;1.0;564.0;2.0;177.1922149658203;2598.2682764324913;2316.326561642532;2880.781282173872
1168.0;1.0;2598.0;1.0;2317.0;1.0;2880.0;1.0;563.0;2.0;173.07647705078125;2598.713915599425;2316.7682420202677;2881.230299655392
1200.0;1.0;2598.0;1.0;2317.0;1.0;2880.0;1.0;563.0;2.0;168.36659240722656;2599.146195052316;2317.2136072617836;2881.649039588879
1232.0;1.0;2599.0;1.0;2318.0;1.0;2881.0;1.0;563.0;2.0;162.00592041015625;2599.565819249712;2317.66280842687;2882.0387537041966
1264.0;1.0;2599.0;1.0;2318.0;1.0;2881.0;1.0;563.0;2.0;159.57557678222656;2599.9734926501606;2318.1159965753163;2882.400693731207
1296.0;1.0;2599.0;1.0;2319.0;1.0;2880.0;1.0;561.0;2.0;155.33604431152344;2600.3699197122087;2318.573322766913;2882.736111399774
1328.0;1.0;2600.0;1.0;2319.0;1.0;2881.0;1.0;562.0;2.0;153.07534790039062;2600.7558048944047;2319.0349380614493;2883.0462584397605
1360.0;1.0;2600.0;1.0;2320.0;1.0;2880.0;1.0;560.0;2.0;149.52743530273438;2601.131852655295;2319.5009935187154;2883.332386581029
1392.0;1.0;2600.0;1.0;2320.0;1.0;2880.0;1.0;560.0;2.0;146.48162841796875;2601.4987674534277;2319.971640198501;2883.595747553443
1424.0;1.0;2600.0;1.0;2320.0;1.0;2880.0;1.0;560.0;2.0;144.7296600341797;2601.8572537473497;2320.4470291605962;2883.8375930868656
1456.0;1.0;2601.0;1.0;2322.0;1.0;2880.0;1.0;558.0;2.0;145.7563934326172;2602.2080159956095;2320.9273114647904;2884.059174911159
1488.0;1.0;2601.0;1.0;2322.0;1.0;2880.0;1.0;558.0;2.0;145.5794219970703;2602.5517586567535;2321.4126381708734;2884.261744756187
1520.0;1.0;2601.0;1.0;2322.0;1.0;2880.0;1.0;558.0;2.0;140.18653869628906;2602.8891861893294;2321.9031603386356;2884.446554351812
1552.0;1.0;2601.0;1.0;2323.0;1.0;2880.0;1.0;557.0;2.0;141.25167846679688;2603.221003051885;2322.3990290278666;2884.614855427898
1584.0;1.0;2601.0;1.0;2323.0;1.0;2880.0;1.0;557.0;2.0;140.6385040283203;2603.5479137029674;2322.900395298356;2884.767899714307
1616.0;1.0;2601.0;1.0;2323.0;1.0;2880.0;1.0;557.0;2.0;138.18853759765625;2603.8706226011245;2323.407410209894;2884.9069389409024
1648.0;1.0;2602.0;1.0;2325.0;1.0;2880.0;1.0;555.0;2.0;137.57220458984375;2604.189834204903;2323.92022482227;2885.033224837547
1680.0;1.0;2602.0;1.0;2325.0;1.0;2880.0;1.0;555.0;2.0;133.18896484375;2604.506252972851;2324.438990195274;2885.1480091341045
1712.0;1.0;2602.0;1.0;2325.0;1.0;2880.0;1.0;555.0;2.0;133.7542266845703;2604.820583363516;2324.9638573886964;2885.252543560437
1744.0;1.0;2603.0;1.0;2327.0;1.0;2880.0;1.0;553.0;2.0;133.05038452148438;2605.133529835445;2325.4949774623265;2885.348079846408
1776.0;1.0;2603.0;1.0;2325.0;1.0;2881.0;1.0;556.0;2.0;127.8467025756836;2605.445796847186;2326.032501475954;2885.43586972188
1808.0;1.0;2603.0;1.0;2326.0;1.0;2881.0;1.0;555.0;2.0;127.7416000366211;2605.758088857286;2326.576580489369;2885.517164916717
1840.0;1.0;2604.0;1.0;2328.0;1.0;2880.0;1.0;552.0;2.0;128.02645874023438;2606.071110324293;2327.1273655623613;2885.593217160781
1872.0;1.0;2604.0;1.0;2328.0;1.0;2881.0;1.0;553.0;2.0;126.86927032470703;2606.3855657067534;2327.685007754721;2885.6652781839352
1904.0;1.0;2605.0;1.0;2329.0;1.0;2882.0;1.0;553.0;2.0;123.20303344726562;2606.7021594632156;2328.249658126237;2885.7345997160432
1936.0;1.0;2605.0;1.0;2328.0;1.0;2882.0;1.0;554.0;2.0;120.66990661621094;2607.021596052227;2328.8214677367005;2885.8024334869674
1968.0;1.0;2606.0;1.0;2331.0;1.0;2882.0;1.0;551.0;2.0;121.72396850585938;2607.3445799323345;2329.4005876459005;2885.870031226571
2000.0;1.0;2606.0;1.0;2330.0;1.0;2882.0;1.0;552.0;2.0;118.51809692382812;2607.6718155620856;2329.987168913627;2885.938644664717
2032.0;1.0;2607.0;1.0;2332.0;1.0;2883.0;1.0;551.0;2.0;118.42433166503906;2608.0040074000285;2330.58136259967;2886.0095255312685
2064.0;1.0;2607.0;1.0;2332.0;1.0;2883.0;1.0;551.0;2.0;114.59480285644531;2608.34185990471;2331.183319763819;2886.083925556088
2096.0;1.0;2607.0;1.0;2332.0;1.0;2882.0;1.0;550.0;2.0;114.21502685546875;2608.686077534678;2331.793191465864;2886.1630964690394
2128.0;1.0;2607.0;1.0;2332.0;1.0;2882.0;1.0;550.0;2.0;112.73402404785156;2609.0373647484794;2332.4111287655946;2886.2482899999854
2160.0;1.0;2608.0;1.0;2334.0;1.0;2883.0;1.0;549.0;2.0;112.57655334472656;2609.3964260046623;2333.037282722801;2886.3407578787883
2192.0;1.0;2609.0;1.0;2334.0;1.0;2884.0;1.0;550.0;2.0;109.55706787109375;2609.7639657617733;2333.6718043972733;2886.441751835312
2224.0;1.0;2609.0;1.0;2334.0;1.0;2884.0;1.0;550.0;2.0;106.88013458251953;2610.140688478361;2334.314844848801;2886.552523599419
2256.0;1.0;2609.0;1.0;2335.0;1.0;2884.0;1.0;549.0;2.0;105.79396057128906;2610.5272986129717;2334.9665551371736;2886.6743249009724
2288.0;1.0;2610.0;1.0;2336.0;1.0;2884.0;1.0;548.0;2.0;106.0195541381836;2610.9245006241536;2335.6270863221816;2886.8084074698354
2320.0;1.0;2611.0;1.0;2337.0;1.0;2886.0;1.0;549.0;2.0;106.66400146484375;2611.332998970454;2336.296589463614;2886.9560230358707
2352.0;1.0;2611.0;1.0;2338.0;1.0;2885.0;1.0;547.0;2.0;102.75776672363281;2611.75349811042;2336.9752156212617;2887.1184233289414
2384.0;1.0;2611.0;1.0;2337.0;1.0;2886.0;1.0;549.0;2.0;104.23388671875;2612.1867025026;2337.6631158549135;2887.296860078911
2416.0;1.0;2612.0;1.0;2339.0;1.0;2886.0;1.0;547.0;2.0;103.45433807373047;2612.63331660554;2338.3604412243603;2887.4925850156415
2448.0;1.0;2612.0;1.0;2338.0;1.0;2887.0;1.0;549.0;2.0;99.20734405517578;2613.0940448777887;2339.0673427893908;2887.706849868997
2480.0;1.0;2613.0;1.0;2339.0;1.0;2888.0;1.0;549.0;2.0;99.65994262695312;2613.569591777893;2339.783971609796;2887.9409063688395
2512.0;1.0;2614.0;1.0;2341.0;1.0;2888.0;1.0;547.0;2.0;101.86689758300781;2614.0606617644007;2340.5104787453647;2888.1960062450325
2544.0;1.0;2615.0;1.0;2342.0;1.0;2888.0;1.0;546.0;2.0;100.24287414550781;2614.5679592958586;2341.247015255887;2888.4734012274394
2576.0;1.0;2615.0;1.0;2341.0;1.0;2890.0;1.0;549.0;2.0;95.98812866210938;2615.092188830815;2341.9937322011538;2888.7743430459223
2608.0;1.0;2616.0;1.0;2343.0;1.0;2890.0;1.0;547.0;2.0;94.96110534667969;2615.6340548278167;2342.7507806409535;2889.100083430345
2640.0;1.0;2617.0;1.0;2344.0;1.0;2891.0;1.0;547.0;2.0;95.35305786132812;2616.1942617454115;2343.5183116350763;2889.45187411057
2672.0;1.0;2617.0;1.0;2344.0;1.0;2891.0;1.0;547.0;2.0;94.36180114746094;2616.773514042147;2344.2964762433126;2889.8309668164607
2704.0;1.0;2618.0;1.0;2344.0;1.0;2893.0;1.0;549.0;2.0;88.8446044921875;2617.37251617657;2345.0854255254517;2890.2386132778797
2736.0;1.0;2619.0;1.0;2346.0;1.0;2892.0;1.0;546.0;2.0;90.87115478515625;2617.9919726072285;2345.8853105412836;2890.6760652246903
2768.0;1.0;2620.0;1.0;2346.0;1.0;2894.0;1.0;548.0;2.0;88.65874481201172;2618.6325877926697;2346.6962823505987;2891.1445743867553
2800.0;1.0;2620.0;1.0;2349.0;1.0;2891.0;1.0;542.0;2.0;93.89104461669922;2619.2950661914415;2347.518492013186;2891.645392493938
2832.0;1.0;2621.0;1.0;2348.0;1.0;2894.0;1.0;546.0;2.0;85.73959350585938;2619.9801122620906;2348.3520905888354;2892.179771276101
2864.0;1.0;2622.0;1.0;2349.0;1.0;2896.0;1.0;547.0;2.0;86.34431457519531;2620.6884304631653;2349.197229137337;2892.7489624631075
2896.0;1.0;2622.0;1.0;2348.0;1.0;2896.0;1.0;548.0;2.0;81.8226547241211;2621.4207252532124;2350.054058718481;2893.354217784821
2928.0;1.0;2623.0;1.0;2351.0;1.0;2896.0;1.0;545.0;2.0;85.53755187988281;2622.1777010907795;2350.9227303920566;2893.9967889711033
2960.0;1.0;2624.0;1.0;2351.0;1.0;2897.0;1.0;546.0;2.0;81.07211303710938;2622.9600624344143;2351.8033952178544;2894.6779277518185
2992.0;1.0;2625.0;1.0;2352.0;1.0;2899.0;1.0;547.0;2.0;80.16661834716797;2623.7685137426643;2352.6962042556634;2895.398885856829
3024.0;1.0;2626.0;1.0;2353.0;1.0;2900.0;1.0;547.0;2.0;77.26347351074219;2624.6037594740765;2353.6013085652735;2896.1609150159984
3056.0;1.0;2628.0;1.0;2354.0;1.0;2902.0;1.0;548.0;2.0;77.59281921386719;2625.4665040871987;2354.518859206475;2896.965266959189
3088.0;1.0;2628.0;1.0;2355.0;1.0;2901.0;1.0;546.0;2.0;75.56317138671875;2626.357452040578;2355.449007239058;2897.8131934162648
3120.0;1.0;2629.0;1.0;2356.0;1.0;2903.0;1.0;547.0;2.0;74.84007263183594;2627.2773077927627;2356.3919037228115;2898.7059461170875
3152.0;1.0;2630.0;1.0;2357.0;1.0;2903.0;1.0;546.0;2.0;74.3197250366211;2628.2267758022995;2357.347699717526;2899.644776791521
3184.0;1.0;2631.0;1.0;2359.0;1.0;2904.0;1.0;545.0;2.0;73.76164245605469;2629.2065605277357;2358.316546282991;2900.630937169428
3216.0;1.0;2633.0;1.0;2361.0;1.0;2906.0;1.0;545.0;2.0;73.2585678100586;2630.2173664276193;2359.2985944789966;2901.6656789806716
3248.0;1.0;2633.0;1.0;2361.0;1.0;2906.0;1.0;545.0;2.0;75.85543060302734;2631.2598979604977;2360.293995365332;2902.7502539551147
3280.0;1.0;2634.0;1.0;2361.0;1.0;2907.0;1.0;546.0;2.0;70.13528442382812;2632.334859584918;2361.302900001788;2903.8859138226203
3312.0;1.0;2635.0;1.0;2362.0;1.0;2909.0;1.0;547.0;2.0;71.16426849365234;2633.442955759428;2362.325459448154;2905.073910313052
3344.0;1.0;2636.0;1.0;2363.0;1.0;2909.0;1.0;546.0;2.0;69.52982330322266;2634.584890942575;2363.36182476422;2906.3154951562715
3376.0;1.0;2637.0;1.0;2364.0;1.0;2910.0;1.0;546.0;2.0;70.02822875976562;2635.7613695929062;2364.412147009775;2907.611920082143
3408.0;1.0;2638.0;1.0;2365.0;1.0;2912.0;1.0;547.0;2.0;68.4055404663086;2636.9730961689697;2365.47657724461;2908.964436820529
3440.0;1.0;2640.0;1.0;2367.0;1.0;2913.0;1.0;546.0;2.0;66.42961120605469;2638.2207751293126;2366.5552665285136;2910.3742971012925
3472.0;1.0;2641.0;1.0;2369.0;1.0;2914.0;1.0;545.0;2.0;66.34749603271484;2639.5051109324822;2367.648365921277;2911.842752654297
3504.0;1.0;2642.0;1.0;2368.0;1.0;2916.0;1.0;548.0;2.0;65.87442779541016;2640.8268080370262;2368.7560264826893;2913.371055209405
3536.0;1.0;2644.0;1.0;2370.0;1.0;2918.0;1.0;548.0;2.0;63.5177001953125;2642.186570901492;2369.8783992725407;2914.9604564964793
3568.0;1.0;2644.0;1.0;2369.0;1.0;2919.0;1.0;550.0;2.0;63.255958557128906;2643.585103984427;2371.0156353506204;2916.612208245383
3600.0;1.0;2646.0;1.0;2373.0;1.0;2919.0;1.0;546.0;2.0;64.22013092041016;2645.023111744378;2372.167885776719;2918.32756218598
3632.0;1.0;2647.0;1.0;2372.0;1.0;2922.0;1.0;550.0;2.0;61.77980422973633;2646.501298639894;2373.3353016106253;2920.1077700481324
3664.0;1.0;2648.0;1.0;2373.0;1.0;2923.0;1.0;550.0;2.0;60.770694732666016;2648.0203691295214;2374.5180339121302;2921.954083561703
3696.0;1.0;2649.0;1.0;2376.0;1.0;2923.0;1.0;547.0;2.0;63.279842376708984;2649.5810276718075;2375.716233741023;2923.8677544565558
3728.0;1.0;2651.0;1.0;2377.0;1.0;2926.0;1.0;549.0;2.0;60.53721618652344;2651.1839787253;2376.9300521570945;2925.8500344625527
3760.0;1.0;2653.0;1.0;2379.0;1.0;2927.0;1.0;548.0;2.0;58.77970886230469;2652.829926748547;2378.159640220133;2927.9021753095576
3792.0;1.0;2654.0;1.0;2381.0;1.0;2928.0;1.0;547.0;2.0;60.08122634887695;2654.5195762000953;2379.4051489899293;2930.025428727433
3824.0;1.0;2655.0;1.0;2380.0;1.0;2931.0;1.0;551.0;2.0;58.55422592163086;2656.2536315384923;2380.666729526273;2932.221046446042
3856.0;1.0;2657.0;1.0;2381.0;1.0;2933.0;1.0;552.0;2.0;57.380218505859375;2658.0327972222854;2381.9445328889537;2934.4902801952476
3888.0;1.0;2659.0;1.0;2383.0;1.0;2935.0;1.0;552.0;2.0;57.212860107421875;2659.8577777100227;2383.2387101377617;2936.834381704913
3920.0;1.0;2659.0;1.0;2385.0;1.0;2933.0;1.0;548.0;2.0;58.77473449707031;2661.729277460251;2384.5494123324866;2939.254602704901
3952.0;1.0;2661.0;1.0;2387.0;1.0;2936.0;1.0;549.0;2.0;57.041282653808594;2663.648000931518;2385.876790532918;2941.7521949250745
3984.0;1.0;2663.0;1.0;2388.0;1.0;2939.0;1.0;551.0;2.0;55.03346252441406;2665.614652582371;2387.2209957988466;2944.328410095297
4016.0;1.0;2664.0;1.0;2389.0;1.0;2939.0;1.0;550.0;2.0;56.03873062133789;2667.6299368713576;2388.582179190061;2946.984499945431
