y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2872.0;1.0;2025.0;1.0;1997.0;1.0;2053.0;1.0;56.0;2.0;25.353483200073242;2024.649761364811;1997.0686274668938;2052.6879650702926
2888.0;1.0;2025.0;1.0;1997.0;1.0;2054.0;1.0;57.0;2.0;23.514385223388672;2024.9992736661054;1997.520921801786;2052.9338305404876
2904.0;1.0;2025.0;1.0;1998.0;1.0;2053.0;1.0;55.0;2.0;28.80074691772461;2025.350921426322;1997.9752991700896;2053.1818958202966
2920.0;1.0;2026.0;1.0;1999.0;1.0;2054.0;1.0;55.0;2.0;27.58782386779785;2025.7047354902527;1998.4317905342346;2053.4321918661503
2936.0;1.0;2026.0;1.0;1999.0;1.0;2053.0;1.0;54.0;2.0;28.907894134521484;2026.0607467026896;1998.890426856651;2053.6847496344785
2952.0;1.0;2027.0;1.0;2000.0;1.0;2054.0;1.0;54.0;2.0;27.05422019958496;2026.4189859084247;1999.3512390997691;2053.9396000817133
2968.0;1.0;2027.0;1.0;2001.0;1.0;2053.0;1.0;52.0;2.0;29.733108520507812;2026.77948395225;1999.8142582260193;2054.1967741642843
2984.0;1.0;2027.0;1.0;2000.0;1.0;2055.0;1.0;55.0;2.0;25.25397300720215;2027.1422716789575;2000.2795151978316;2054.4563028386233
3000.0;1.0;2028.0;1.0;2001.0;1.0;2055.0;1.0;54.0;2.0;26.71201515197754;2027.5073799333393;2000.747040977636;2054.71821706116
3016.0;1.0;2028.0;1.0;2002.0;1.0;2054.0;1.0;52.0;2.0;27.19949722290039;2027.8748395601874;2001.216866527863;2054.9825477883255
3032.0;1.0;2029.0;1.0;2002.0;1.0;2056.0;1.0;54.0;2.0;24.868379592895508;2028.2446814042935;2001.6890228109426;2055.2493259765506
3048.0;1.0;2029.0;1.0;2002.0;1.0;2056.0;1.0;54.0;2.0;24.749731063842773;2028.6169363104502;2002.1635407893048;2055.518582582266
3064.0;1.0;2029.0;1.0;2002.0;1.0;2056.0;1.0;54.0;2.0;21.241477966308594;2028.991635123449;2002.64045142538;2055.790348561902
3080.0;1.0;2029.0;1.0;2003.0;1.0;2056.0;1.0;53.0;2.0;25.206687927246094;2029.3688086880823;2003.1197856815984;2056.0646548718905
3096.0;1.0;2030.0;1.0;2003.0;1.0;2057.0;1.0;54.0;2.0;24.885326385498047;2029.7484878491416;2003.6015745203902;2056.3415324686607
3112.0;1.0;2030.0;1.0;2004.0;1.0;2056.0;1.0;52.0;2.0;25.97747802734375;2030.1307034514195;2004.0858489041855;2056.621012308645
3128.0;1.0;2030.0;1.0;2004.0;1.0;2057.0;1.0;53.0;2.0;23.859933853149414;2030.5154863397076;2004.5726397954143;2056.9031253482726
3144.0;1.0;2030.0;1.0;2005.0;1.0;2056.0;1.0;51.0;2.0;25.284090042114258;2030.9028673587982;2005.061978156507;2057.187902543975
3160.0;1.0;2031.0;1.0;2005.0;1.0;2058.0;1.0;53.0;2.0;19.805614471435547;2031.2928773534832;2005.5538949498937;2057.4753748521825
3176.0;1.0;2032.0;1.0;2005.0;1.0;2059.0;1.0;54.0;2.0;19.129501342773438;2031.6855471685546;2006.0484211380044;2057.765573229326
3192.0;1.0;2032.0;1.0;2007.0;1.0;2058.0;1.0;51.0;2.0;22.903717041015625;2032.0809076488044;2006.5455876832698;2058.058528631837
3208.0;1.0;2033.0;1.0;2007.0;1.0;2059.0;1.0;52.0;2.0;22.892736434936523;2032.4789896390246;2007.0454255481195;2058.354272016145
3224.0;1.0;2033.0;1.0;2008.0;1.0;2058.0;1.0;50.0;2.0;24.81308364868164;2032.8798239840073;2007.547965694984;2058.6528343386813
3240.0;1.0;2033.0;1.0;2007.0;1.0;2059.0;1.0;52.0;2.0;20.95016860961914;2033.2834415285445;2008.0532390862934;2058.9542465558766
3256.0;1.0;2033.0;1.0;2009.0;1.0;2058.0;1.0;49.0;2.0;25.10714340209961;2033.689873117428;2008.561276684478;2059.2585396241616
3272.0;1.0;2034.0;1.0;2008.0;1.0;2060.0;1.0;52.0;2.0;19.3626651763916;2034.0991495954502;2009.0721094519677;2059.5657444999674
3288.0;1.0;2034.0;1.0;2010.0;1.0;2059.0;1.0;49.0;2.0;24.51395606994629;2034.5113018074028;2009.5857683511927;2059.875892139724
3304.0;1.0;2034.0;1.0;2009.0;1.0;2060.0;1.0;51.0;2.0;18.771467208862305;2034.926360598078;2010.1022843445835;2060.1890134998625
3320.0;1.0;2035.0;1.0;2011.0;1.0;2060.0;1.0;49.0;2.0;20.802371978759766;2035.3443568122675;2010.62168839457;2060.5051395368137
3336.0;1.0;2036.0;1.0;2012.0;1.0;2061.0;1.0;49.0;2.0;23.397235870361328;2035.765321294764;2011.1440114635823;2060.824301207008
3352.0;1.0;2036.0;1.0;2011.0;1.0;2061.0;1.0;50.0;2.0;21.894859313964844;2036.1892848903587;2011.6692845140508;2061.1465294668765
3368.0;1.0;2036.0;1.0;2011.0;1.0;2062.0;1.0;51.0;2.0;20.66927146911621;2036.616278443844;2012.1975385084054;2061.47185527285
3384.0;1.0;2036.0;1.0;2012.0;1.0;2061.0;1.0;49.0;2.0;20.18425750732422;2037.0463328000121;2012.7288044090767;2061.8003095813588
3400.0;1.0;2037.0;1.0;2013.0;1.0;2062.0;1.0;49.0;2.0;20.732900619506836;2037.4794788036547;2013.2631131784947;2062.131923348834
3416.0;1.0;2038.0;1.0;2014.0;1.0;2062.0;1.0;48.0;2.0;19.362499237060547;2037.915747299564;2013.8004957790893;2062.466727531706
3432.0;1.0;2038.0;1.0;2014.0;1.0;2062.0;1.0;48.0;2.0;20.659555435180664;2038.355169132532;2014.3409831732909;2062.8047530864055
3448.0;1.0;2038.0;1.0;2014.0;1.0;2063.0;1.0;49.0;2.0;20.09758186340332;2038.7977751473504;2014.8846063235299;2063.146030969364
3464.0;1.0;2039.0;1.0;2015.0;1.0;2063.0;1.0;48.0;2.0;18.988317489624023;2039.2435961888118;2015.431396192236;2063.490592137011
3480.0;1.0;2040.0;1.0;2017.0;1.0;2063.0;1.0;46.0;2.0;21.431249618530273;2039.6926631017077;2015.9813837418396;2063.8384675457783
3496.0;1.0;2041.0;1.0;2017.0;1.0;2065.0;1.0;48.0;2.0;19.5218448638916;2040.1450067308303;2016.534599934771;2064.189688152096
3512.0;1.0;2041.0;1.0;2018.0;1.0;2064.0;1.0;46.0;2.0;19.539215087890625;2040.6006579209718;2017.0910757334602;2064.544284912395
3528.0;1.0;2040.0;1.0;2017.0;1.0;2064.0;1.0;47.0;2.0;18.58919906616211;2041.0596475169239;2017.6508421003375;2064.902288783106
3544.0;1.0;2041.0;1.0;2018.0;1.0;2064.0;1.0;46.0;2.0;20.122215270996094;2041.5220063634788;2018.213929997833;2065.2637307206596
3560.0;1.0;2042.0;1.0;2018.0;1.0;2067.0;1.0;49.0;2.0;16.75525665283203;2041.9877653054284;2018.7803703883767;2065.628641681487
3576.0;1.0;2043.0;1.0;2020.0;1.0;2066.0;1.0;46.0;2.0;19.97916603088379;2042.456955187565;2019.3501942343992;2065.9970526220186
3592.0;1.0;2043.0;1.0;2019.0;1.0;2067.0;1.0;48.0;2.0;15.74942684173584;2042.92960685468;2019.9234324983304;2066.368994498685
3608.0;1.0;2043.0;1.0;2020.0;1.0;2067.0;1.0;47.0;2.0;18.43402862548828;2043.4057511515662;2020.5001161426005;2066.744498267917
3624.0;1.0;2043.0;1.0;2022.0;1.0;2065.0;1.0;43.0;2.0;22.7097225189209;2043.885418923015;2021.0802761296395;2067.1235948861454
3640.0;1.0;2044.0;1.0;2021.0;1.0;2067.0;1.0;46.0;2.0;18.957590103149414;2044.368641013819;2021.663943421878;2067.5063153098013
3656.0;1.0;2045.0;1.0;2023.0;1.0;2067.0;1.0;44.0;2.0;20.735855102539062;2044.8554482687696;2022.2511489817457;2067.8926904953146
3672.0;1.0;2046.0;1.0;2023.0;1.0;2069.0;1.0;46.0;2.0;17.686250686645508;2045.345871532659;2022.8419237716732;2068.2827513991165
3688.0;1.0;2046.0;1.0;2023.0;1.0;2069.0;1.0;46.0;2.0;18.618749618530273;2045.8399416502793;2023.4362987540906;2068.6765289776376
3704.0;1.0;2047.0;1.0;2024.0;1.0;2070.0;1.0;46.0;2.0;17.05392074584961;2046.3376894664227;2024.0343048914278;2069.0740541873092
3720.0;1.0;2047.0;1.0;2025.0;1.0;2070.0;1.0;45.0;2.0;18.54349136352539;2046.839145825881;2024.635973146115;2069.475357984561
3736.0;1.0;2047.0;1.0;2025.0;1.0;2070.0;1.0;45.0;2.0;18.98697853088379;2047.3443415734462;2025.2413344805827;2069.8804713258246
3752.0;1.0;2048.0;1.0;2026.0;1.0;2070.0;1.0;44.0;2.0;18.155921936035156;2047.8533075539103;2025.850419857261;2070.28942516753
3768.0;1.0;2048.0;1.0;2025.0;1.0;2071.0;1.0;46.0;2.0;16.433080673217773;2048.3660746120654;2026.4632602385796;2070.7022504661086
3784.0;1.0;2050.0;1.0;2028.0;1.0;2072.0;1.0;44.0;2.0;17.89769744873047;2048.882673592703;2027.0798865869692;2071.118978177991
3800.0;1.0;2049.0;1.0;2028.0;1.0;2071.0;1.0;43.0;2.0;18.025754928588867;2049.4031353406167;2027.70032986486;2071.5396392596076
3816.0;1.0;2049.0;1.0;2028.0;1.0;2071.0;1.0;43.0;2.0;18.93921661376953;2049.9274907005965;2028.3246210346817;2071.964264667389
3832.0;1.0;2051.0;1.0;2029.0;1.0;2073.0;1.0;44.0;2.0;15.839192390441895;2050.4557705174357;2028.952791058865;2072.3928853577663
3848.0;1.0;2051.0;1.0;2029.0;1.0;2074.0;1.0;45.0;2.0;14.773916244506836;2050.988005635926;2029.5848708998396;2072.8255322871705
3864.0;1.0;2052.0;1.0;2030.0;1.0;2074.0;1.0;44.0;2.0;15.168492317199707;2051.524226900859;2030.220891520036;2073.2622364120316
3880.0;1.0;2052.0;1.0;2032.0;1.0;2073.0;1.0;41.0;2.0;18.494382858276367;2052.0644651570274;2030.8608838818845;2073.7030286887807
3896.0;1.0;2053.0;1.0;2033.0;1.0;2074.0;1.0;41.0;2.0;17.54258155822754;2052.608751249223;2031.5048789478149;2074.1479400738485
3912.0;1.0;2053.0;1.0;2032.0;1.0;2075.0;1.0;43.0;2.0;15.240460395812988;2053.1571160222375;2032.1529076802574;2074.597001523666
3928.0;1.0;2054.0;1.0;2033.0;1.0;2076.0;1.0;43.0;2.0;15.905917167663574;2053.7095903208633;2032.8050010416425;2075.0502439946636
3944.0;1.0;2055.0;1.0;2034.0;1.0;2076.0;1.0;42.0;2.0;16.45652198791504;2054.266204989892;2033.4611899944002;2075.5076984432717
3960.0;1.0;2056.0;1.0;2035.0;1.0;2077.0;1.0;42.0;2.0;16.922752380371094;2054.826990874116;2034.1215055009604;2075.9693958259218
3976.0;1.0;2055.0;1.0;2035.0;1.0;2075.0;1.0;40.0;2.0;15.57638931274414;2055.391978818327;2034.7859785237538;2076.435367099044
3992.0;1.0;2055.0;1.0;2035.0;1.0;2076.0;1.0;41.0;2.0;16.453651428222656;2055.9611996673175;2035.4546400252102;2076.9056432190696
4008.0;1.0;2056.0;1.0;2036.0;1.0;2076.0;1.0;40.0;2.0;16.132902145385742;2056.5346842658787;2036.12752096776;2077.3802551424287
4024.0;1.0;2057.0;1.0;2037.0;1.0;2078.0;1.0;41.0;2.0;16.2299861907959;2057.1124634588036;2036.8046523138332;2077.859233825552
4040.0;1.0;2058.0;1.0;2037.0;1.0;2079.0;1.0;42.0;2.0;17.48886489868164;2057.6945680908834;2037.48606502586;2078.3426102248714
4056.0;1.0;2059.0;1.0;2038.0;1.0;2080.0;1.0;42.0;2.0;15.45084285736084;2058.2810290069106;2038.1717900662707;2078.8304152968158
