y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1080.0;1.0;2275.0;1.0;2250.0;1.0;2300.0;1.0;50.0;2.0;175.6907196044922;2274.7785881526797;2250.210695197166;2299.850404286012
1096.0;1.0;2274.0;1.0;2250.0;1.0;2299.0;1.0;49.0;2.0;169.72552490234375;2274.2405018761765;2249.778571225437;2299.2059234700687
1112.0;1.0;2274.0;1.0;2250.0;1.0;2298.0;1.0;48.0;2.0;173.07933044433594;2273.701482761867;2249.345532809787;2298.5604988046293
1128.0;1.0;2273.0;1.0;2249.0;1.0;2298.0;1.0;49.0;2.0;156.44334411621094;2273.161560789582;2248.9116079926284;2297.9141620488704
1144.0;1.0;2272.0;1.0;2248.0;1.0;2297.0;1.0;49.0;2.0;160.32708740234375;2272.6207659391525;2248.4768248163728;2297.266944961968
1160.0;1.0;2272.0;1.0;2248.0;1.0;2297.0;1.0;49.0;2.0;154.96786499023438;2272.0791281904103;2248.041211323432;2296.6188793030983
1176.0;1.0;2272.0;1.0;2248.0;1.0;2296.0;1.0;48.0;2.0;159.49278259277344;2271.5366775231864;2247.604795556218;2295.9699968314385
1192.0;1.0;2271.0;1.0;2247.0;1.0;2295.0;1.0;48.0;2.0;159.74180603027344;2270.993443917311;2247.167605557144;2295.3203293061647
1208.0;1.0;2271.0;1.0;2247.0;1.0;2295.0;1.0;48.0;2.0;151.40113830566406;2270.4494573526167;2246.7296693686203;2294.669908486453
1224.0;1.0;2270.0;1.0;2247.0;1.0;2294.0;1.0;47.0;2.0;154.9384307861328;2269.9047478089333;2246.2910150330604;2294.018766131481
1240.0;1.0;2270.0;1.0;2246.0;1.0;2294.0;1.0;48.0;2.0;140.10816955566406;2269.3593452660925;2245.8516705928755;2293.3669340004235
1256.0;1.0;2269.0;1.0;2245.0;1.0;2293.0;1.0;48.0;2.0;143.11953735351562;2268.8132797039248;2245.4116640904776;2292.7144438524583
1272.0;1.0;2268.0;1.0;2245.0;1.0;2292.0;1.0;47.0;2.0;140.8091278076172;2268.266581102262;2244.971023568279;2292.0613274467614
1288.0;1.0;2268.0;1.0;2245.0;1.0;2292.0;1.0;47.0;2.0;138.89480590820312;2267.719279440935;2244.529777068692;2291.407616542509
1304.0;1.0;2267.0;1.0;2244.0;1.0;2290.0;1.0;46.0;2.0;150.92771911621094;2267.171404699775;2244.087952634128;2290.753342898878
1320.0;1.0;2267.0;1.0;2244.0;1.0;2290.0;1.0;46.0;2.0;133.73843383789062;2266.6229868586124;2243.6455783069996;2290.0985382750446
1336.0;1.0;2266.0;1.0;2243.0;1.0;2289.0;1.0;46.0;2.0;141.81378173828125;2266.0740558972793;2243.2026821297186;2289.4432344301854
1352.0;1.0;2266.0;1.0;2243.0;1.0;2289.0;1.0;46.0;2.0;137.6715545654297;2265.524641795606;2242.7592921446967;2288.7874631234768
1368.0;1.0;2265.0;1.0;2243.0;1.0;2288.0;1.0;45.0;2.0;132.78440856933594;2264.974774533424;2242.3154363943463;2288.131256114095
1384.0;1.0;2264.0;1.0;2242.0;1.0;2287.0;1.0;45.0;2.0;124.29562377929688;2264.4244840905644;2241.8711429210794;2287.474645161217
1400.0;1.0;2264.0;1.0;2241.0;1.0;2287.0;1.0;46.0;2.0;124.63226318359375;2263.8738004468582;2241.426439767308;2286.817662024019
1416.0;1.0;2263.0;1.0;2241.0;1.0;2286.0;1.0;45.0;2.0;127.04463958740234;2263.322753582136;2240.981354975444;2286.160338461677
1432.0;1.0;2263.0;1.0;2240.0;1.0;2286.0;1.0;46.0;2.0;120.23246002197266;2262.77137347623;2240.5359165878995;2285.5027062333684
1448.0;1.0;2262.0;1.0;2240.0;1.0;2285.0;1.0;45.0;2.0;115.18303680419922;2262.2196901089706;2240.090152647086;2284.844797098269
1464.0;1.0;2262.0;1.0;2240.0;1.0;2284.0;1.0;44.0;2.0;130.09042358398438;2261.667733460189;2239.644091195417;2284.186642815555
1480.0;1.0;2261.0;1.0;2239.0;1.0;2284.0;1.0;45.0;2.0;116.83560943603516;2261.115533509716;2239.1977602753027;2283.5282751444033
1496.0;1.0;2261.0;1.0;2239.0;1.0;2283.0;1.0;44.0;2.0;117.15255737304688;2260.5631202373834;2238.7511879291565;2282.8697258439906
1512.0;1.0;2260.0;1.0;2238.0;1.0;2282.0;1.0;44.0;2.0;115.76414489746094;2260.0105236230215;2238.3044021993896;2282.211026673493
1528.0;1.0;2260.0;1.0;2238.0;1.0;2282.0;1.0;44.0;2.0;122.57896423339844;2259.4577736464616;2237.8574311284146;2281.552209392087
1544.0;1.0;2259.0;1.0;2238.0;1.0;2281.0;1.0;43.0;2.0;112.8924331665039;2258.9049002875354;2237.410302758643;2280.8933057589493
1560.0;1.0;2258.0;1.0;2237.0;1.0;2280.0;1.0;43.0;2.0;111.2666244506836;2258.3519335260735;2236.9630451324874;2280.2343475332564
1576.0;1.0;2258.0;1.0;2236.0;1.0;2280.0;1.0;44.0;2.0;108.30175018310547;2257.798903341907;2236.515686292359;2279.5753664741837
1592.0;1.0;2257.0;1.0;2236.0;1.0;2279.0;1.0;43.0;2.0;109.32676696777344;2257.245839714867;2236.0682542806708;2278.916394340909
1608.0;1.0;2256.0;1.0;2235.0;1.0;2278.0;1.0;43.0;2.0;107.44021606445312;2256.692772624785;2235.6207771398344;2278.257462892608
1624.0;1.0;2256.0;1.0;2235.0;1.0;2277.0;1.0;42.0;2.0;109.53914642333984;2256.139732051491;2235.1732829122616;2277.598603888458
1640.0;1.0;2255.0;1.0;2234.0;1.0;2277.0;1.0;43.0;2.0;105.17730712890625;2255.5867479748176;2234.7257996403646;2276.9398490876342
1656.0;1.0;2255.0;1.0;2234.0;1.0;2277.0;1.0;43.0;2.0;104.125;2255.0338503745947;2234.2783553665554;2276.281230249314
1672.0;1.0;2255.0;1.0;2234.0;1.0;2276.0;1.0;42.0;2.0;106.70189666748047;2254.481069230654;2233.830978133246;2275.6227791326733
1688.0;1.0;2254.0;1.0;2233.0;1.0;2275.0;1.0;42.0;2.0;94.96365356445312;2253.9284345228266;2233.3836959828486;2274.9645274968893
1704.0;1.0;2253.0;1.0;2232.0;1.0;2275.0;1.0;43.0;2.0;91.5387191772461;2253.3759762309433;2232.936536957775;2274.3065071011374
1720.0;1.0;2253.0;1.0;2233.0;1.0;2274.0;1.0;41.0;2.0;99.94065856933594;2252.8237243348353;2232.4895291004373;2273.648749704595
1736.0;1.0;2252.0;1.0;2232.0;1.0;2273.0;1.0;41.0;2.0;98.83426666259766;2252.2717088143336;2232.0427004532476;2272.991287066438
1752.0;1.0;2251.0;1.0;2231.0;1.0;2272.0;1.0;41.0;2.0;92.2721176147461;2251.7199596492696;2231.5960790586178;2272.3341509458432
1768.0;1.0;2251.0;1.0;2230.0;1.0;2272.0;1.0;42.0;2.0;90.39965057373047;2251.1685068194743;2231.14969295896;2271.677373101987
1784.0;1.0;2251.0;1.0;2231.0;1.0;2271.0;1.0;40.0;2.0;98.97710418701172;2250.6173803047786;2230.703570196686;2271.0209852940457
1800.0;1.0;2250.0;1.0;2230.0;1.0;2270.0;1.0;40.0;2.0;92.96662139892578;2250.066610085014;2230.257738814208;2270.365019281196
1816.0;1.0;2249.0;1.0;2230.0;1.0;2269.0;1.0;39.0;2.0;92.27434539794922;2249.516226140011;2229.8122268539387;2269.709506822614
1832.0;1.0;2249.0;1.0;2230.0;1.0;2269.0;1.0;39.0;2.0;90.50331115722656;2248.966258449601;2229.367062358289;2269.0544796774766
1848.0;1.0;2248.0;1.0;2229.0;1.0;2268.0;1.0;39.0;2.0;91.3691177368164;2248.416736993615;2228.9222733696715;2268.3999696049596
1864.0;1.0;2248.0;1.0;2228.0;1.0;2268.0;1.0;40.0;2.0;88.96617889404297;2247.867691751884;2228.477887930498;2267.74600836424
1880.0;1.0;2248.0;1.0;2229.0;1.0;2267.0;1.0;38.0;2.0;91.88838958740234;2247.31915270424;2228.033934083181;2267.0926277144945
1896.0;1.0;2247.0;1.0;2228.0;1.0;2266.0;1.0;38.0;2.0;95.390625;2246.771149830513;2227.590439870132;2266.439859414899
1912.0;1.0;2246.0;1.0;2227.0;1.0;2266.0;1.0;39.0;2.0;85.89796447753906;2246.2237131105344;2227.147433333763;2265.78773522463
1928.0;1.0;2246.0;1.0;2227.0;1.0;2265.0;1.0;38.0;2.0;85.4205551147461;2245.6768725241354;2226.7049425164864;2265.136286902864
1944.0;1.0;2245.0;1.0;2226.0;1.0;2264.0;1.0;38.0;2.0;83.04894256591797;2245.1306580511473;2226.262995460714;2264.485546208778
1960.0;1.0;2244.0;1.0;2226.0;1.0;2263.0;1.0;37.0;2.0;90.11054992675781;2244.5850996714007;2225.821620208858;2263.8355449015476
1976.0;1.0;2244.0;1.0;2225.0;1.0;2263.0;1.0;38.0;2.0;80.22063446044922;2244.0402273647273;2225.38084480333;2263.18631474035
1992.0;1.0;2244.0;1.0;2225.0;1.0;2263.0;1.0;38.0;2.0;81.4969482421875;2243.4960711109575;2224.9406972865427;2262.5378874843614
2008.0;1.0;2243.0;1.0;2225.0;1.0;2262.0;1.0;37.0;2.0;84.87968444824219;2242.952660889923;2224.501205700907;2261.890294892758
2024.0;1.0;2242.0;1.0;2224.0;1.0;2261.0;1.0;37.0;2.0;81.8773422241211;2242.410026681455;2224.0623980888363;2261.243568724716
2040.0;1.0;2242.0;1.0;2224.0;1.0;2261.0;1.0;37.0;2.0;86.27404022216797;2241.8681984653836;2223.624302492742;2260.597740739413
2056.0;1.0;2241.0;1.0;2223.0;1.0;2260.0;1.0;37.0;2.0;82.35403442382812;2241.3272062215406;2223.186946955036;2259.9528426960246
2072.0;1.0;2241.0;1.0;2223.0;1.0;2259.0;1.0;36.0;2.0;81.42548370361328;2240.7870799297575;2222.7503595181306;2259.3089063537277
2088.0;1.0;2240.0;1.0;2222.0;1.0;2258.0;1.0;36.0;2.0;81.36898803710938;2240.2478495698647;2222.314568224437;2258.6659634716984
2104.0;1.0;2239.0;1.0;2222.0;1.0;2257.0;1.0;35.0;2.0;84.40789794921875;2239.7095451216933;2221.8796011163686;2258.024045809113
2120.0;1.0;2239.0;1.0;2222.0;1.0;2257.0;1.0;35.0;2.0;84.76457977294922;2239.172196565075;2221.4454862363364;2257.3831851251484
2136.0;1.0;2239.0;1.0;2221.0;1.0;2257.0;1.0;36.0;2.0;75.46995544433594;2238.6358338798404;2221.012251626753;2256.743413178981
2152.0;1.0;2238.0;1.0;2220.0;1.0;2256.0;1.0;36.0;2.0;71.79647064208984;2238.100487045821;2220.5799253300297;2256.104761729787
2168.0;1.0;2238.0;1.0;2220.0;1.0;2256.0;1.0;36.0;2.0;76.18303680419922;2237.566186042847;2220.148535388579;2255.467262536743
2184.0;1.0;2237.0;1.0;2220.0;1.0;2255.0;1.0;35.0;2.0;77.0754165649414;2237.032960850751;2219.7181098448136;2254.8309473590252
2200.0;1.0;2237.0;1.0;2219.0;1.0;2255.0;1.0;36.0;2.0;68.87179565429688;2236.5008414493627;2219.288676741144;2254.1958479558107
2216.0;1.0;2236.0;1.0;2219.0;1.0;2254.0;1.0;35.0;2.0;73.95271301269531;2235.969857818514;2218.8602641199836;2253.5619960862755
2232.0;1.0;2236.0;1.0;2219.0;1.0;2253.0;1.0;34.0;2.0;74.42337036132812;2235.440039938035;2218.4329000237435;2252.929423509596
2248.0;1.0;2235.0;1.0;2217.0;1.0;2253.0;1.0;36.0;2.0;69.35279846191406;2234.911417787758;2218.006612494836;2252.298161984949
2264.0;1.0;2234.0;1.0;2217.0;1.0;2252.0;1.0;35.0;2.0;67.5057601928711;2234.384021347514;2217.5814295756736;2251.66824327151
2280.0;1.0;2234.0;1.0;2217.0;1.0;2251.0;1.0;34.0;2.0;70.3665542602539;2233.8578805971333;2217.157379308668;2251.039699128457
2296.0;1.0;2234.0;1.0;2217.0;1.0;2251.0;1.0;34.0;2.0;72.2059097290039;2233.3330255164474;2216.734489736231;2250.412561314966
2312.0;1.0;2233.0;1.0;2216.0;1.0;2250.0;1.0;34.0;2.0;69.41934204101562;2232.8094860852875;2216.3127889007746;2249.786861590212
2328.0;1.0;2232.0;1.0;2216.0;1.0;2249.0;1.0;33.0;2.0;70.30815887451172;2232.2872922834845;2215.8923048447114;2249.1626317133737
2344.0;1.0;2232.0;1.0;2215.0;1.0;2249.0;1.0;34.0;2.0;64.76583862304688;2231.7664740908695;2215.4730656104525;2248.539903443626
2360.0;1.0;2231.0;1.0;2215.0;1.0;2248.0;1.0;33.0;2.0;71.01294708251953;2231.247061487274;2215.055099240411;2247.9187085401454
2376.0;1.0;2231.0;1.0;2215.0;1.0;2247.0;1.0;32.0;2.0;66.22183227539062;2230.7290844525287;2214.6384337769978;2247.2990787621093
2392.0;1.0;2230.0;1.0;2215.0;1.0;2246.0;1.0;31.0;2.0;71.72237396240234;2230.2125729664644;2214.223097262626;2246.6810458686937
2408.0;1.0;2229.0;1.0;2213.0;1.0;2246.0;1.0;33.0;2.0;63.23480987548828;2229.697557008913;2213.809117739707;2246.0646416190743
2424.0;1.0;2229.0;1.0;2213.0;1.0;2246.0;1.0;33.0;2.0;61.28168487548828;2229.184066559705;2213.396523250653;2245.449897772429
2440.0;1.0;2229.0;1.0;2213.0;1.0;2245.0;1.0;32.0;2.0;68.52481842041016;2228.6721315986715;2212.9853418378757;2244.8368460879333
2456.0;1.0;2228.0;1.0;2212.0;1.0;2245.0;1.0;33.0;2.0;65.43152618408203;2228.1617821056443;2212.575601543788;2244.2255183247635
2472.0;1.0;2228.0;1.0;2212.0;1.0;2244.0;1.0;32.0;2.0;70.22854614257812;2227.6530480604533;2212.1673304108003;2243.615946242097
2488.0;1.0;2227.0;1.0;2212.0;1.0;2243.0;1.0;31.0;2.0;67.99573516845703;2227.1459594429307;2211.7605564813266;2243.008161599109
2504.0;1.0;2227.0;1.0;2212.0;1.0;2242.0;1.0;30.0;2.0;68.67788696289062;2226.640546232907;2211.3553077977776;2242.402196154977
2520.0;1.0;2226.0;1.0;2211.0;1.0;2242.0;1.0;31.0;2.0;63.46455383300781;2226.1368384102134;2210.9516124025654;2241.7980816688773
2536.0;1.0;2226.0;1.0;2211.0;1.0;2241.0;1.0;30.0;2.0;66.4076919555664;2225.634865954681;2210.5494983381027;2241.1958498999857
2552.0;1.0;2225.0;1.0;2210.0;1.0;2241.0;1.0;31.0;2.0;64.06439208984375;2225.1346588461415;2210.148993646801;2240.5955326074795
2568.0;1.0;2225.0;1.0;2210.0;1.0;2240.0;1.0;30.0;2.0;67.29296875;2224.636247064425;2209.750126371073;2239.9971615505347
2584.0;1.0;2224.0;1.0;2209.0;1.0;2239.0;1.0;30.0;2.0;64.01105499267578;2224.139660589363;2209.3529245533296;2239.4007684883277
2600.0;1.0;2224.0;1.0;2209.0;1.0;2239.0;1.0;30.0;2.0;62.45833206176758;2223.6449294007866;2208.957416235983;2238.8063851800352
2616.0;1.0;2223.0;1.0;2208.0;1.0;2238.0;1.0;30.0;2.0;58.39952087402344;2223.152083478527;2208.5636294614465;2238.2140433848335
2632.0;1.0;2222.0;1.0;2208.0;1.0;2237.0;1.0;29.0;2.0;59.431640625;2222.6611528024155;2208.171592272131;2237.623774861899
2648.0;1.0;2222.0;1.0;2208.0;1.0;2237.0;1.0;29.0;2.0;59.6398811340332;2222.1721673522825;2207.7813327104486;2237.035611370409
2664.0;1.0;2222.0;1.0;2208.0;1.0;2236.0;1.0;28.0;2.0;59.14667510986328;2221.6851571079596;2207.3928788188114;2236.449584669538
2680.0;1.0;2221.0;1.0;2207.0;1.0;2236.0;1.0;29.0;2.0;55.80158615112305;2221.200152049278;2207.006258639632;2235.8657265184647
2696.0;1.0;2221.0;1.0;2207.0;1.0;2235.0;1.0;28.0;2.0;62.805728912353516;2220.7171821560687;2206.6215002153217;2235.284068676364
2712.0;1.0;2220.0;1.0;2206.0;1.0;2235.0;1.0;29.0;2.0;57.914817810058594;2220.2362774081626;2206.2386315882927;2234.704642902413
2728.0;1.0;2220.0;1.0;2206.0;1.0;2234.0;1.0;28.0;2.0;61.896873474121094;2219.757467785391;2205.857680800957;2234.1274809557885
2744.0;1.0;2219.0;1.0;2206.0;1.0;2233.0;1.0;27.0;2.0;58.48385238647461;2219.2807832675844;2205.478675895727;2233.552614595666
2760.0;1.0;2219.0;1.0;2205.0;1.0;2233.0;1.0;28.0;2.0;56.34166717529297;2218.806253834575;2205.1016449150143;2232.9800755812225
2776.0;1.0;2218.0;1.0;2204.0;1.0;2233.0;1.0;29.0;2.0;56.48802185058594;2218.333909466193;2204.726615901231;2232.409895671635
2792.0;1.0;2218.0;1.0;2204.0;1.0;2232.0;1.0;28.0;2.0;55.66197967529297;2217.8637801422697;2204.3536168967894;2231.842106626079
2808.0;1.0;2217.0;1.0;2204.0;1.0;2231.0;1.0;27.0;2.0;60.058189392089844;2217.3958958426365;2203.982675944101;2231.276740203731
2824.0;1.0;2217.0;1.0;2204.0;1.0;2230.0;1.0;26.0;2.0;62.86383819580078;2216.930286547124;2203.6138210855784;2230.713828163768
2840.0;1.0;2216.0;1.0;2203.0;1.0;2230.0;1.0;27.0;2.0;54.60805130004883;2216.466982235564;2203.2470803636334;2230.153402265367
2856.0;1.0;2216.0;1.0;2203.0;1.0;2230.0;1.0;27.0;2.0;55.42902374267578;2216.006012887787;2202.8824818206776;2229.595494267703
2872.0;1.0;2216.0;1.0;2203.0;1.0;2229.0;1.0;26.0;2.0;56.30811309814453;2215.547408483624;2202.520053499124;2229.0401359299535
2888.0;1.0;2215.0;1.0;2202.0;1.0;2229.0;1.0;27.0;2.0;53.79741287231445;2215.0911990029067;2202.1598234413837;2228.4873590112943
