y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
296.0;1.0;2171.0;1.0;2129.0;1.0;2214.0;1.0;85.0;2.0;298.19830322265625;2170.828505200534;2128.6716742119547;2213.4245557794325
312.0;1.0;2171.0;1.0;2129.0;1.0;2213.0;1.0;84.0;2.0;298.6180419921875;2170.7513688492763;2128.7113319985942;2213.232794383603
328.0;1.0;2171.0;1.0;2129.0;1.0;2213.0;1.0;84.0;2.0;290.4354553222656;2170.671683877583;2128.7482775036783;2213.0386030059517
344.0;1.0;2171.0;1.0;2129.0;1.0;2213.0;1.0;84.0;2.0;280.57855224609375;2170.5894809655892;2128.7825424060675;2212.8420117555547
360.0;1.0;2171.0;1.0;2129.0;1.0;2213.0;1.0;84.0;2.0;270.65625;2170.5047907934313;2128.8141583846223;2212.6430507414884
376.0;1.0;2170.0;1.0;2129.0;1.0;2212.0;1.0;83.0;2.0;267.9350891113281;2170.4176440412457;2128.843157118204;2212.44175007283
392.0;1.0;2170.0;1.0;2129.0;1.0;2212.0;1.0;83.0;2.0;264.8803405761719;2170.328071389168;2128.8695702856726;2212.2381398586554
408.0;1.0;2170.0;1.0;2129.0;1.0;2212.0;1.0;83.0;2.0;246.6191864013672;2170.2361035173344;2128.893429565889;2212.032250208042
424.0;1.0;2170.0;1.0;2129.0;1.0;2212.0;1.0;83.0;2.0;251.3333282470703;2170.1417711058807;2128.914766637714;2211.824111230066
440.0;1.0;2170.0;1.0;2129.0;1.0;2212.0;1.0;83.0;2.0;233.2306671142578;2170.0451048349432;2128.933613180008;2211.613753033804
456.0;1.0;2170.0;1.0;2129.0;1.0;2211.0;1.0;82.0;2.0;244.91397094726562;2169.9461353846577;2128.950000871632;2211.401205728333
472.0;1.0;2170.0;1.0;2129.0;1.0;2211.0;1.0;82.0;2.0;232.98313903808594;2169.8448934351604;2128.963961391446;2211.1864994227294
488.0;1.0;2170.0;1.0;2129.0;1.0;2211.0;1.0;82.0;2.0;224.71348571777344;2169.7414096665875;2128.975526418311;2210.9696642260697
504.0;1.0;2170.0;1.0;2129.0;1.0;2211.0;1.0;82.0;2.0;222.56956481933594;2169.635714759075;2128.984727631088;2210.7507302474305
520.0;1.0;2170.0;1.0;2129.0;1.0;2211.0;1.0;82.0;2.0;219.25018310546875;2169.527839392759;2128.991596708637;2210.5297275958887
536.0;1.0;2169.0;1.0;2129.0;1.0;2210.0;1.0;81.0;2.0;214.2256317138672;2169.4178142477745;2128.9961653298196;2210.3066863805207
552.0;1.0;2169.0;1.0;2129.0;1.0;2210.0;1.0;81.0;2.0;207.504638671875;2169.305670004259;2128.998465173496;2210.081636710403
568.0;1.0;2169.0;1.0;2129.0;1.0;2210.0;1.0;81.0;2.0;201.94320678710938;2169.191437342348;2128.998527918526;2209.854608694612
584.0;1.0;2169.0;1.0;2129.0;1.0;2209.0;1.0;80.0;2.0;198.3653564453125;2169.075146942177;2128.9963852437713;2209.6256324422257
600.0;1.0;2169.0;1.0;2129.0;1.0;2209.0;1.0;80.0;2.0;196.17071533203125;2168.9568294838828;2128.992068828092;2209.394738062319
616.0;1.0;2169.0;1.0;2129.0;1.0;2209.0;1.0;80.0;2.0;184.9272003173828;2168.8365156476007;2128.98561035035;2209.1619556639694
632.0;1.0;2169.0;1.0;2129.0;1.0;2209.0;1.0;80.0;2.0;186.49281311035156;2168.7142361134675;2128.9770414894037;2208.9273153562535
648.0;1.0;2169.0;1.0;2129.0;1.0;2209.0;1.0;80.0;2.0;186.93914794921875;2168.590021561619;2128.966393924116;2208.690847248248
664.0;1.0;2168.0;1.0;2128.0;1.0;2208.0;1.0;80.0;2.0;178.39898681640625;2168.4639026721907;2128.953699333346;2208.452581449029
680.0;1.0;2168.0;1.0;2128.0;1.0;2208.0;1.0;80.0;2.0;166.14732360839844;2168.335910125319;2128.9389893959546;2208.2125480676737
696.0;1.0;2168.0;1.0;2129.0;1.0;2208.0;1.0;79.0;2.0;166.43731689453125;2168.2060746011402;2128.922295790803;2207.9707772132583
712.0;1.0;2168.0;1.0;2129.0;1.0;2208.0;1.0;79.0;2.0;170.04605102539062;2168.0744267797904;2128.903650196752;2207.7272989948597
728.0;1.0;2168.0;1.0;2129.0;1.0;2207.0;1.0;78.0;2.0;164.1349334716797;2167.940997341405;2128.8830842926614;2207.4821435215545
744.0;1.0;2168.0;1.0;2129.0;1.0;2207.0;1.0;78.0;2.0;164.19508361816406;2167.805816966121;2128.8606297573924;2207.235340902419
760.0;1.0;2167.0;1.0;2128.0;1.0;2207.0;1.0;79.0;2.0;159.5135955810547;2167.668916334073;2128.836318269806;2206.98692124653
776.0;1.0;2168.0;1.0;2129.0;1.0;2207.0;1.0;78.0;2.0;149.4981689453125;2167.530326125398;2128.810181508762;2206.736914662965
792.0;1.0;2167.0;1.0;2128.0;1.0;2207.0;1.0;79.0;2.0;142.03271484375;2167.390077020232;2128.7822511531213;2206.485351260799
808.0;1.0;2167.0;1.0;2129.0;1.0;2206.0;1.0;77.0;2.0;158.56211853027344;2167.2481996987112;2128.7525588817452;2206.2322611491095
824.0;1.0;2167.0;1.0;2129.0;1.0;2206.0;1.0;77.0;2.0;147.42864990234375;2167.1047248409714;2128.7211363734937;2205.9776744369733
840.0;1.0;2167.0;1.0;2128.0;1.0;2206.0;1.0;78.0;2.0;133.4090118408203;2166.9596831271483;2128.6880153072275;2205.721621233467
856.0;1.0;2167.0;1.0;2129.0;1.0;2205.0;1.0;76.0;2.0;140.16098022460938;2166.8131052373783;2128.6532273618072;2205.464131647667
872.0;1.0;2167.0;1.0;2129.0;1.0;2205.0;1.0;76.0;2.0;139.6890106201172;2166.6650218517975;2128.616804216094;2205.2052357886496
888.0;1.0;2167.0;1.0;2129.0;1.0;2205.0;1.0;76.0;2.0;138.36985778808594;2166.5154636505417;2128.578777548948;2204.9449637654916
904.0;1.0;2166.0;1.0;2128.0;1.0;2205.0;1.0;77.0;2.0;125.19891357421875;2166.364461313747;2128.5391790392305;2204.68334568727
920.0;1.0;2166.0;1.0;2129.0;1.0;2204.0;1.0;75.0;2.0;133.93902587890625;2166.2120455215495;2128.498040365801;2204.4204116630613
936.0;1.0;2166.0;1.0;2129.0;1.0;2204.0;1.0;75.0;2.0;124.80587005615234;2166.0582469540855;2128.4553932075214;2204.156191801942
952.0;1.0;2166.0;1.0;2129.0;1.0;2204.0;1.0;75.0;2.0;126.39417266845703;2165.9030962914903;2128.4112692432514;2203.890716212989
968.0;1.0;2166.0;1.0;2128.0;1.0;2204.0;1.0;76.0;2.0;119.86375427246094;2165.7466242139008;2128.3657001518523;2203.6240150052786
984.0;1.0;2165.0;1.0;2128.0;1.0;2203.0;1.0;75.0;2.0;124.42469024658203;2165.5888614014525;2128.3187176121846;2203.356118287887
1000.0;1.0;2165.0;1.0;2128.0;1.0;2203.0;1.0;75.0;2.0;121.27581787109375;2165.4298385342813;2128.2703533031085;2203.0870561698916
1016.0;1.0;2165.0;1.0;2128.0;1.0;2203.0;1.0;75.0;2.0;117.66011047363281;2165.269586292524;2128.2206389034855;2202.816858760369
1032.0;1.0;2165.0;1.0;2128.0;1.0;2203.0;1.0;75.0;2.0;116.75776672363281;2165.1081353563154;2128.1696060921754;2202.5455561683953
1048.0;1.0;2165.0;1.0;2128.0;1.0;2203.0;1.0;75.0;2.0;105.25776672363281;2164.9455164057927;2128.1172865480394;2202.273178503048
1064.0;1.0;2165.0;1.0;2128.0;1.0;2202.0;1.0;74.0;2.0;110.10713958740234;2164.781760121092;2128.063711949938;2201.999755873402
1080.0;1.0;2165.0;1.0;2128.0;1.0;2202.0;1.0;74.0;2.0;108.4619140625;2164.616897182348;2128.0089139767315;2201.725318388536
1096.0;1.0;2164.0;1.0;2128.0;1.0;2201.0;1.0;73.0;2.0;104.9525375366211;2164.450958269698;2127.952924307281;2201.4498961575255
1112.0;1.0;2165.0;1.0;2128.0;1.0;2202.0;1.0;74.0;2.0;106.0699691772461;2164.283974063277;2127.8957746204474;2201.173519289447
1128.0;1.0;2164.0;1.0;2128.0;1.0;2201.0;1.0;73.0;2.0;100.08515930175781;2164.1159752432222;2127.8374965950907;2200.8962178933775
1144.0;1.0;2164.0;1.0;2128.0;1.0;2201.0;1.0;73.0;2.0;106.47295379638672;2163.9469924896694;2127.778121910072;2200.6180220783936
1160.0;1.0;2164.0;1.0;2128.0;1.0;2200.0;1.0;72.0;2.0;98.33439636230469;2163.777056482754;2127.7176822442516;2200.338961953572
1176.0;1.0;2164.0;1.0;2128.0;1.0;2200.0;1.0;72.0;2.0;103.42822265625;2163.606197902612;2127.6562092764902;2200.059067627989
1192.0;1.0;2164.0;1.0;2128.0;1.0;2200.0;1.0;72.0;2.0;93.42642211914062;2163.43444742938;2127.593734685649;2199.7783692107214
1208.0;1.0;2163.0;1.0;2127.0;1.0;2199.0;1.0;72.0;2.0;93.08132934570312;2163.261835743194;2127.530290150588;2199.4968968108456
1224.0;1.0;2163.0;1.0;2127.0;1.0;2200.0;1.0;73.0;2.0;87.48307800292969;2163.0883935241895;2127.4659073501684;2199.2146805374387
1240.0;1.0;2163.0;1.0;2127.0;1.0;2199.0;1.0;72.0;2.0;93.79119110107422;2162.914151452503;2127.40061796325;2198.931750499577
1256.0;1.0;2163.0;1.0;2128.0;1.0;2199.0;1.0;71.0;2.0;93.7238540649414;2162.739140208271;2127.3344536686946;2198.6481368063373
1272.0;1.0;2162.0;1.0;2127.0;1.0;2198.0;1.0;71.0;2.0;89.6936264038086;2162.5633904716283;2127.267446145362;2198.3638695667964
1288.0;1.0;2162.0;1.0;2127.0;1.0;2198.0;1.0;71.0;2.0;91.05236053466797;2162.386932922712;2127.199627072113;2198.07897889003
1304.0;1.0;2162.0;1.0;2127.0;1.0;2198.0;1.0;71.0;2.0;81.63407135009766;2162.209798241657;2127.131028127809;2197.793494885116
1320.0;1.0;2162.0;1.0;2127.0;1.0;2197.0;1.0;70.0;2.0;91.68833923339844;2162.032017108601;2127.061680991309;2197.5074476611303
1336.0;1.0;2162.0;1.0;2128.0;1.0;2197.0;1.0;69.0;2.0;88.10099029541016;2161.8536202036785;2126.9916173414754;2197.2208673271493
1352.0;1.0;2162.0;1.0;2128.0;1.0;2197.0;1.0;69.0;2.0;87.07592010498047;2161.6746382070264;2126.920868857168;2196.93378399225
1368.0;1.0;2161.0;1.0;2126.0;1.0;2196.0;1.0;70.0;2.0;80.43605041503906;2161.49510179878;2126.8494672172474;2196.646227765509
1384.0;1.0;2162.0;1.0;2127.0;1.0;2197.0;1.0;70.0;2.0;78.42694854736328;2161.3150416590765;2126.7774441005745;2196.358228756003
1400.0;1.0;2161.0;1.0;2127.0;1.0;2196.0;1.0;69.0;2.0;80.6748275756836;2161.1344884680507;2126.70483118601;2196.0698170728087
1416.0;1.0;2161.0;1.0;2127.0;1.0;2195.0;1.0;68.0;2.0;77.24224090576172;2160.9534729058396;2126.6316601524145;2195.7810228250023
1432.0;1.0;2161.0;1.0;2127.0;1.0;2195.0;1.0;68.0;2.0;76.4123764038086;2160.7720256525786;2126.5579626786484;2195.4918761216604
1448.0;1.0;2160.0;1.0;2126.0;1.0;2195.0;1.0;69.0;2.0;75.82622528076172;2160.590177388404;2126.4837704435727;2195.2024070718603
1464.0;1.0;2160.0;1.0;2126.0;1.0;2194.0;1.0;68.0;2.0;76.73023223876953;2160.4079587934516;2126.4091151260477;2194.9126457846783
1480.0;1.0;2160.0;1.0;2126.0;1.0;2195.0;1.0;69.0;2.0;67.15252685546875;2160.2254005478576;2126.3340284049345;2194.6226223691906
1496.0;1.0;2160.0;1.0;2126.0;1.0;2194.0;1.0;68.0;2.0;71.64019775390625;2160.0425333317585;2126.2585419590932;2194.332366934474
1512.0;1.0;2160.0;1.0;2126.0;1.0;2194.0;1.0;68.0;2.0;72.81871032714844;2159.8593878252896;2126.182687467385;2194.0419095896054
1528.0;1.0;2160.0;1.0;2126.0;1.0;2194.0;1.0;68.0;2.0;74.97938537597656;2159.675994708587;2126.1064966086706;2193.7512804436615
1544.0;1.0;2160.0;1.0;2126.0;1.0;2194.0;1.0;68.0;2.0;69.30393981933594;2159.492384661787;2126.03000106181;2193.460509605719
1560.0;1.0;2160.0;1.0;2127.0;1.0;2193.0;1.0;66.0;2.0;75.61258697509766;2159.308588365026;2125.9532325056643;2193.1696271848537
1576.0;1.0;2159.0;1.0;2126.0;1.0;2193.0;1.0;67.0;2.0;72.2345962524414;2159.1246364984395;2125.876222619094;2192.878663290143
1592.0;1.0;2159.0;1.0;2126.0;1.0;2193.0;1.0;67.0;2.0;61.812286376953125;2158.9405597421637;2125.79900308096;2192.5876480306633
1608.0;1.0;2158.0;1.0;2125.0;1.0;2192.0;1.0;67.0;2.0;67.62609100341797;2158.7563887763345;2125.7216055701224;2192.296611515491
1624.0;1.0;2158.0;1.0;2125.0;1.0;2192.0;1.0;67.0;2.0;64.10603332519531;2158.572154281088;2125.6440617654425;2192.0055838537032
1640.0;1.0;2158.0;1.0;2125.0;1.0;2192.0;1.0;67.0;2.0;60.90107727050781;2158.3878869365603;2125.566403345781;2191.714595154376
1656.0;1.0;2158.0;1.0;2125.0;1.0;2192.0;1.0;67.0;2.0;56.0147705078125;2158.2036174228874;2125.4886619899976;2191.4236755265865
1672.0;1.0;2158.0;1.0;2125.0;1.0;2191.0;1.0;66.0;2.0;59.34157943725586;2158.0193764202054;2125.410869376954;2191.132855079411
1688.0;1.0;2158.0;1.0;2126.0;1.0;2191.0;1.0;65.0;2.0;59.62697982788086;2157.83519460865;2125.3330571855104;2190.8421639219264
1704.0;1.0;2157.0;1.0;2125.0;1.0;2190.0;1.0;65.0;2.0;61.15915298461914;2157.651102668358;2125.2552570945277;2190.551632163209
1720.0;1.0;2157.0;1.0;2126.0;1.0;2189.0;1.0;63.0;2.0;63.738224029541016;2157.4671312794644;2125.177500782866;2190.2612899123355
1736.0;1.0;2158.0;1.0;2126.0;1.0;2190.0;1.0;64.0;2.0;66.83478546142578;2157.283311122106;2125.0998199293863;2189.971167278383
1752.0;1.0;2158.0;1.0;2126.0;1.0;2190.0;1.0;64.0;2.0;59.50404739379883;2157.099672876419;2125.0222462129495;2189.681294370427
1768.0;1.0;2157.0;1.0;2125.0;1.0;2190.0;1.0;65.0;2.0;56.20289993286133;2156.9162472225385;2124.944811312416;2189.3917012975458
1784.0;1.0;2157.0;1.0;2125.0;1.0;2189.0;1.0;64.0;2.0;56.737545013427734;2156.7330648406014;2124.867546906646;2189.1024181688144
1800.0;1.0;2157.0;1.0;2125.0;1.0;2189.0;1.0;64.0;2.0;56.58690643310547;2156.5501564107435;2124.7904846745014;2188.8134750933104
1816.0;1.0;2156.0;1.0;2125.0;1.0;2188.0;1.0;63.0;2.0;53.96281814575195;2156.3675526131005;2124.7136562948413;2188.52490218011
1832.0;1.0;2156.0;1.0;2125.0;1.0;2188.0;1.0;63.0;2.0;59.94099807739258;2156.1852841278087;2124.6370934465276;2188.2367295382896
1848.0;1.0;2156.0;1.0;2125.0;1.0;2188.0;1.0;63.0;2.0;54.31388854980469;2156.003381635004;2124.5608278084205;2187.948987276927
1864.0;1.0;2156.0;1.0;2125.0;1.0;2187.0;1.0;62.0;2.0;54.83680725097656;2155.821875814823;2124.4848910593805;2187.6617055050974
1880.0;1.0;2156.0;1.0;2125.0;1.0;2187.0;1.0;62.0;2.0;56.248355865478516;2155.640797347401;2124.409314878268;2187.374914331878
1896.0;1.0;2156.0;1.0;2125.0;1.0;2187.0;1.0;62.0;2.0;53.00070571899414;2155.4601769128744;2124.3341309439447;2187.0886438663456
1912.0;1.0;2155.0;1.0;2124.0;1.0;2187.0;1.0;63.0;2.0;50.37989807128906;2155.2800451913795;2124.25937093527;2186.8029242175767
1928.0;1.0;2155.0;1.0;2124.0;1.0;2186.0;1.0;62.0;2.0;51.8435173034668;2155.1004328630515;2124.185066531106;2186.517785494648
1944.0;1.0;2155.0;1.0;2124.0;1.0;2186.0;1.0;62.0;2.0;49.466163635253906;2154.9213706080272;2124.1112494103118;2186.2332578066353
1960.0;1.0;2155.0;1.0;2124.0;1.0;2186.0;1.0;62.0;2.0;52.18326950073242;2154.7428891064424;2124.037951251749;2185.9493712626168
1976.0;1.0;2155.0;1.0;2125.0;1.0;2185.0;1.0;60.0;2.0;54.487159729003906;2154.565019038433;2123.9652037342776;2185.6661559716676
1992.0;1.0;2154.0;1.0;2124.0;1.0;2185.0;1.0;61.0;2.0;47.068328857421875;2154.387791084135;2123.893038536759;2185.383642042865
2008.0;1.0;2154.0;1.0;2123.0;1.0;2185.0;1.0;62.0;2.0;48.6672248840332;2154.211235923685;2123.8214873380534;2185.101859585286
2024.0;1.0;2154.0;1.0;2123.0;1.0;2185.0;1.0;62.0;2.0;44.746063232421875;2154.0353842372183;2123.7505818170216;2184.820838708007
2040.0;1.0;2153.0;1.0;2123.0;1.0;2184.0;1.0;61.0;2.0;47.8201904296875;2153.8602667048717;2123.680353652524;2184.540609520104
2056.0;1.0;2154.0;1.0;2124.0;1.0;2184.0;1.0;60.0;2.0;51.97416305541992;2153.6859140067804;2123.610834523422;2184.2612021306545
2072.0;1.0;2153.0;1.0;2123.0;1.0;2184.0;1.0;61.0;2.0;44.151954650878906;2153.5123568230806;2123.5420561085753;2183.9826466487343
2088.0;1.0;2153.0;1.0;2123.0;1.0;2184.0;1.0;61.0;2.0;43.33787536621094;2153.339625833909;2123.474050086845;2183.7049731834204
2104.0;1.0;2153.0;1.0;2123.0;1.0;2184.0;1.0;61.0;2.0;42.106632232666016;2153.167751719401;2123.406848137092;2183.4282118437895
2120.0;1.0;2153.0;1.0;2124.0;1.0;2183.0;1.0;59.0;2.0;44.031734466552734;2152.996765159693;2123.3404819381763;2183.1523927389185
2136.0;1.0;2153.0;1.0;2124.0;1.0;2183.0;1.0;59.0;2.0;42.77470779418945;2152.8266968349208;2123.274983168959;2182.8775459778835
2152.0;1.0;2153.0;1.0;2123.0;1.0;2183.0;1.0;60.0;2.0;40.67078399658203;2152.6575774252206;2123.2103835083008;2182.603701669761
2168.0;1.0;2153.0;1.0;2123.0;1.0;2183.0;1.0;60.0;2.0;41.42974853515625;2152.4894376107277;2123.1467146350624;2182.330889923628
2184.0;1.0;2153.0;1.0;2123.0;1.0;2183.0;1.0;60.0;2.0;39.79578399658203;2152.3223080715793;2123.0840082281043;2182.0591408485616
2200.0;1.0;2152.0;1.0;2123.0;1.0;2182.0;1.0;59.0;2.0;40.018798828125;2152.156219487911;2123.022295966287;2181.7884845536373
2216.0;1.0;2152.0;1.0;2123.0;1.0;2182.0;1.0;59.0;2.0;41.06053161621094;2151.9912025398585;2122.961609528471;2181.5189511479325
2232.0;1.0;2152.0;1.0;2123.0;1.0;2181.0;1.0;58.0;2.0;38.65969467163086;2151.8272879075585;2122.9019805935177;2181.250570740524
2248.0;1.0;2152.0;1.0;2123.0;1.0;2181.0;1.0;58.0;2.0;41.220008850097656;2151.664506271146;2122.843440840287;2180.9833734404874
2264.0;1.0;2152.0;1.0;2123.0;1.0;2181.0;1.0;58.0;2.0;41.00756072998047;2151.502888310758;2122.78602194764;2180.7173893569006
2280.0;1.0;2151.0;1.0;2122.0;1.0;2181.0;1.0;59.0;2.0;37.58686065673828;2151.3424647065303;2122.7297555944374;2180.452648598839
2296.0;1.0;2151.0;1.0;2122.0;1.0;2180.0;1.0;58.0;2.0;37.84075164794922;2151.1832661385984;2122.6746734595395;2180.18918127538
2312.0;1.0;2150.0;1.0;2121.0;1.0;2180.0;1.0;59.0;2.0;35.19210433959961;2151.025323287099;2122.620807221807;2179.9270174956005
2328.0;1.0;2151.0;1.0;2123.0;1.0;2179.0;1.0;56.0;2.0;39.086517333984375;2150.868666832168;2122.5681885601007;2179.666187368576
2344.0;1.0;2151.0;1.0;2123.0;1.0;2179.0;1.0;56.0;2.0;42.13347625732422;2150.7133274539415;2122.5168491532813;2179.4067210033845
2360.0;1.0;2151.0;1.0;2122.0;1.0;2180.0;1.0;58.0;2.0;35.958248138427734;2150.559335832555;2122.4668206802094;2179.1486485091013
2376.0;1.0;2150.0;1.0;2122.0;1.0;2179.0;1.0;57.0;2.0;38.483211517333984;2150.4067226481448;2122.4181348197453;2178.891999994804
2392.0;1.0;2150.0;1.0;2122.0;1.0;2179.0;1.0;57.0;2.0;35.26599884033203;2150.2555185808474;2122.37082325075;2178.636805569569
2408.0;1.0;2150.0;1.0;2123.0;1.0;2178.0;1.0;55.0;2.0;37.53958511352539;2150.105754310798;2122.324917652085;2178.383095342472
2424.0;1.0;2150.0;1.0;2121.0;1.0;2179.0;1.0;58.0;2.0;32.47174835205078;2149.9574605181338;2122.280449702609;2178.130899422591
2440.0;1.0;2150.0;1.0;2122.0;1.0;2178.0;1.0;56.0;2.0;35.69088363647461;2149.8106678829895;2122.2374510811846;2177.880247919002
2456.0;1.0;2150.0;1.0;2122.0;1.0;2178.0;1.0;56.0;2.0;33.955318450927734;2149.665407085502;2122.195953466671;2177.631170940782
2472.0;1.0;2149.0;1.0;2122.0;1.0;2177.0;1.0;55.0;2.0;35.39101791381836;2149.521708805807;2122.1559885379297;2177.3836985970065
2488.0;1.0;2149.0;1.0;2122.0;1.0;2177.0;1.0;55.0;2.0;35.648040771484375;2149.379603724041;2122.117587973821;2177.1378609967533
2504.0;1.0;2149.0;1.0;2122.0;1.0;2177.0;1.0;55.0;2.0;36.446048736572266;2149.239122520339;2122.080783453206;2176.893688249099
2520.0;1.0;2149.0;1.0;2122.0;1.0;2176.0;1.0;54.0;2.0;35.1717414855957;2149.1002958748386;2122.0456066549445;2176.6512104631192
2536.0;1.0;2149.0;1.0;2122.0;1.0;2176.0;1.0;54.0;2.0;32.06196975708008;2148.9631544676745;2122.012089257898;2176.4104577478915
2552.0;1.0;2149.0;1.0;2121.0;1.0;2177.0;1.0;56.0;2.0;29.98140525817871;2148.827728978983;2121.980262940927;2176.171460212492
2568.0;1.0;2149.0;1.0;2123.0;1.0;2176.0;1.0;53.0;2.0;35.17927551269531;2148.6940500889004;2121.9501593828913;2175.9342479659977
2584.0;1.0;2149.0;1.0;2123.0;1.0;2176.0;1.0;53.0;2.0;34.55570602416992;2148.562148477563;2121.921810262653;2175.698851117485
2600.0;1.0;2148.0;1.0;2121.0;1.0;2176.0;1.0;55.0;2.0;30.41503143310547;2148.432054825106;2121.8952472590713;2175.465299776031
2616.0;1.0;2148.0;1.0;2121.0;1.0;2176.0;1.0;55.0;2.0;30.162927627563477;2148.3037998116665;2121.870502051008;2175.233624050711
2632.0;1.0;2148.0;1.0;2121.0;1.0;2176.0;1.0;55.0;2.0;29.315942764282227;2148.1774141173796;2121.847606317323;2175.0038540506034
2648.0;1.0;2148.0;1.0;2122.0;1.0;2175.0;1.0;53.0;2.0;33.86411666870117;2148.0529284223817;2121.826591736877;2174.7760198847836
2664.0;1.0;2148.0;1.0;2121.0;1.0;2175.0;1.0;54.0;2.0;30.18345832824707;2147.930373406809;2121.8074899885314;2174.5501516623285
2680.0;1.0;2148.0;1.0;2121.0;1.0;2175.0;1.0;54.0;2.0;28.22378158569336;2147.809779750797;2121.7903327511463;2174.3262794923144
2696.0;1.0;2148.0;1.0;2122.0;1.0;2174.0;1.0;52.0;2.0;36.739967346191406;2147.6911781344825;2121.7751517035817;2174.104433483819
2712.0;1.0;2148.0;1.0;2122.0;1.0;2174.0;1.0;52.0;2.0;33.42471694946289;2147.574599238001;2121.7619785246998;2173.884643745918
2728.0;1.0;2148.0;1.0;2122.0;1.0;2174.0;1.0;52.0;2.0;31.96358871459961;2147.460073741489;2121.75084489336;2173.666940387688
2744.0;1.0;2148.0;1.0;2122.0;1.0;2174.0;1.0;52.0;2.0;30.020368576049805;2147.3476323250816;2121.7417824884233;2173.451353518206
2760.0;1.0;2148.0;1.0;2123.0;1.0;2173.0;1.0;50.0;2.0;35.53773498535156;2147.2373056689157;2121.7348229887507;2173.2379132465485
2776.0;1.0;2147.0;1.0;2122.0;1.0;2173.0;1.0;51.0;2.0;31.77864646911621;2147.129124453127;2121.7299980732023;2173.026649681792
2792.0;1.0;2147.0;1.0;2122.0;1.0;2173.0;1.0;51.0;2.0;28.559967041015625;2147.023119357852;2121.727339420639;2172.8175929330137
2808.0;1.0;2147.0;1.0;2122.0;1.0;2172.0;1.0;50.0;2.0;32.698890686035156;2146.919321063226;2121.7268787099215;2172.6107731092893
2824.0;1.0;2146.0;1.0;2121.0;1.0;2172.0;1.0;51.0;2.0;27.032094955444336;2146.8177602493856;2121.7286476199106;2172.4062203196963
2840.0;1.0;2146.0;1.0;2121.0;1.0;2172.0;1.0;51.0;2.0;26.535755157470703;2146.7184675964663;2121.7326778294664;2172.2039646733106
2856.0;1.0;2146.0;1.0;2122.0;1.0;2171.0;1.0;49.0;2.0;31.4925594329834;2146.621473784605;2121.7390010174504;2172.0040362792092
2872.0;1.0;2147.0;1.0;2122.0;1.0;2172.0;1.0;50.0;2.0;26.998279571533203;2146.5268094939365;2121.7476488627226;2171.806465246469
2888.0;1.0;2146.0;1.0;2122.0;1.0;2171.0;1.0;49.0;2.0;30.16160774230957;2146.434505404598;2121.7586530441436;2171.611281684166
