y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
408.0;1.0;1826.0;1.0;1534.0;1.0;2118.0;1.0;584.0;2.0;1156.315185546875;1825.6973104337435;1533.6943946041154;2118.136946004216
424.0;1.0;1826.0;1.0;1534.0;1.0;2118.0;1.0;584.0;2.0;1156.476806640625;1826.2535840684413;1534.4472678737538;2118.497915085099
440.0;1.0;1827.0;1.0;1535.0;1.0;2119.0;1.0;584.0;2.0;1152.6591796875;1826.8068969365982;1535.1959666208086;2118.8571236549456
456.0;1.0;1827.0;1.0;1536.0;1.0;2119.0;1.0;583.0;2.0;1151.5057373046875;1827.357278897748;1535.9405214750773;2119.2146008674936
472.0;1.0;1828.0;1.0;1537.0;1.0;2120.0;1.0;583.0;2.0;1142.197265625;1827.904759811425;1536.680963066358;2119.5703758764803
488.0;1.0;1829.0;1.0;1538.0;1.0;2120.0;1.0;582.0;2.0;1128.50927734375;1828.4493695371632;1537.4173220244486;2119.9244778356433
504.0;1.0;1829.0;1.0;1538.0;1.0;2120.0;1.0;582.0;2.0;1111.8912353515625;1828.9911379344967;1538.149628979147;2120.2769358987202
520.0;1.0;1830.0;1.0;1539.0;1.0;2121.0;1.0;582.0;2.0;1100.2794189453125;1829.5300948629595;1538.8779145602518;2120.6277792194483
536.0;1.0;1830.0;1.0;1540.0;1.0;2121.0;1.0;581.0;2.0;1096.1517333984375;1830.0662701820854;1539.60220939756;2120.977036951565
552.0;1.0;1830.0;1.0;1540.0;1.0;2121.0;1.0;581.0;2.0;1094.1776123046875;1830.599693751409;1540.3225441208704;2121.3247382488084
568.0;1.0;1831.0;1.0;1541.0;1.0;2122.0;1.0;581.0;2.0;1089.80615234375;1831.1303954304642;1541.0389493599805;2121.670912264916
584.0;1.0;1832.0;1.0;1542.0;1.0;2122.0;1.0;580.0;2.0;1090.1199951171875;1831.6584050787849;1541.7514557446882;2122.0155881536243
600.0;1.0;1832.0;1.0;1543.0;1.0;2122.0;1.0;579.0;2.0;1088.4619140625;1832.1837525559054;1542.4600939047916;2122.358795068672
616.0;1.0;1832.0;1.0;1543.0;1.0;2122.0;1.0;579.0;2.0;1085.5052490234375;1832.7064677213596;1543.1648944700887;2122.700562163796
632.0;1.0;1833.0;1.0;1544.0;1.0;2123.0;1.0;579.0;2.0;1086.55322265625;1833.2265804346816;1543.8658880703777;2123.040918592734
648.0;1.0;1833.0;1.0;1544.0;1.0;2123.0;1.0;579.0;2.0;1085.2703857421875;1833.7441205554057;1544.563105335456;2123.3798935092236
664.0;1.0;1834.0;1.0;1545.0;1.0;2124.0;1.0;579.0;2.0;1087.516357421875;1834.2591179430658;1545.256576895122;2123.717516067002
680.0;1.0;1835.0;1.0;1546.0;1.0;2124.0;1.0;578.0;2.0;1086.001953125;1834.771602457196;1545.9463333791734;2124.053815419807
696.0;1.0;1835.0;1.0;1547.0;1.0;2124.0;1.0;577.0;2.0;1083.5587158203125;1835.2816039573302;1546.6324054174083;2124.388820721376
712.0;1.0;1836.0;1.0;1547.0;1.0;2125.0;1.0;578.0;2.0;1078.4306640625;1835.7891523030028;1547.3148236396248;2124.722561125446
728.0;1.0;1836.0;1.0;1548.0;1.0;2125.0;1.0;577.0;2.0;1074.044677734375;1836.2942773537477;1547.9936186756206;2125.0550657857557
744.0;1.0;1837.0;1.0;1549.0;1.0;2125.0;1.0;576.0;2.0;1068.740234375;1836.7970089690991;1548.6688211551937;2125.386363856042
760.0;1.0;1838.0;1.0;1550.0;1.0;2126.0;1.0;576.0;2.0;1063.758056640625;1837.2973770085907;1549.3404617081421;2125.716484490042
776.0;1.0;1838.0;1.0;1550.0;1.0;2126.0;1.0;576.0;2.0;1054.499267578125;1837.7954113317571;1550.008570964264;2126.045456841494
792.0;1.0;1838.0;1.0;1551.0;1.0;2126.0;1.0;575.0;2.0;1044.7322998046875;1838.2911417981322;1550.673179553357;2126.373310064135
808.0;1.0;1839.0;1.0;1551.0;1.0;2127.0;1.0;576.0;2.0;1032.358642578125;1838.78459826725;1551.3343181052194;2126.7000733117025
824.0;1.0;1839.0;1.0;1552.0;1.0;2127.0;1.0;575.0;2.0;1015.588134765625;1839.2758105986445;1551.9920172496488;2127.025775737934
840.0;1.0;1840.0;1.0;1553.0;1.0;2128.0;1.0;575.0;2.0;999.0778198242188;1839.76480865185;1552.6463076164432;2127.350446496567
856.0;1.0;1840.0;1.0;1554.0;1.0;2127.0;1.0;573.0;2.0;984.4075317382812;1840.2516222864006;1553.297219835401;2127.67411474134
872.0;1.0;1841.0;1.0;1554.0;1.0;2128.0;1.0;574.0;2.0;970.7369995117188;1840.73628136183;1553.9447845363197;2127.996809625989
888.0;1.0;1842.0;1.0;1555.0;1.0;2129.0;1.0;574.0;2.0;959.5726318359375;1841.2188157376725;1554.5890323489973;2128.3185603042525
904.0;1.0;1842.0;1.0;1555.0;1.0;2129.0;1.0;574.0;2.0;946.5245971679688;1841.6992552734623;1555.229993903232;2128.6393959298675
920.0;1.0;1842.0;1.0;1556.0;1.0;2129.0;1.0;573.0;2.0;939.6209716796875;1842.1776298287332;1555.8676998288217;2128.9593456565717
936.0;1.0;1843.0;1.0;1556.0;1.0;2130.0;1.0;574.0;2.0;930.6343383789062;1842.6539692630197;1556.5021807555645;2129.278438638103
952.0;1.0;1843.0;1.0;1557.0;1.0;2130.0;1.0;573.0;2.0;923.8580322265625;1843.1283034358555;1557.1334673132578;2129.5967040281985
968.0;1.0;1844.0;1.0;1558.0;1.0;2130.0;1.0;572.0;2.0;918.0166015625;1843.6006622067748;1557.7615901317001;2129.9141709805954
984.0;1.0;1844.0;1.0;1558.0;1.0;2130.0;1.0;572.0;2.0;911.7467651367188;1844.0710754353117;1558.3865798406891;2130.230868649032
1000.0;1.0;1845.0;1.0;1559.0;1.0;2131.0;1.0;572.0;2.0;906.455810546875;1844.5395729810002;1559.008467070023;2130.546826187245
1016.0;1.0;1845.0;1.0;1560.0;1.0;2131.0;1.0;571.0;2.0;898.526123046875;1845.0061847033746;1559.6272824494995;2130.862072748973
1032.0;1.0;1845.0;1.0;1560.0;1.0;2131.0;1.0;571.0;2.0;890.0867309570312;1845.4709404619687;1560.2430566089167;2131.1766374879526
1048.0;1.0;1846.0;1.0;1561.0;1.0;2131.0;1.0;570.0;2.0;883.086181640625;1845.9338701163167;1560.8558201780725;2131.4905495579214
1064.0;1.0;1846.0;1.0;1561.0;1.0;2132.0;1.0;571.0;2.0;873.103759765625;1846.395003525953;1561.465603786765;2131.803838112617
1080.0;1.0;1847.0;1.0;1562.0;1.0;2132.0;1.0;570.0;2.0;860.7355346679688;1846.854370550411;1562.072438064792;2132.116532305777
1096.0;1.0;1848.0;1.0;1563.0;1.0;2133.0;1.0;570.0;2.0;854.8715209960938;1847.312001049225;1562.6763536419514;2132.428661291139
1112.0;1.0;1848.0;1.0;1563.0;1.0;2133.0;1.0;570.0;2.0;844.708740234375;1847.7679248819295;1563.2773811480415;2132.740254222441
1128.0;1.0;1848.0;1.0;1564.0;1.0;2133.0;1.0;569.0;2.0;836.0692138671875;1848.2221719080583;1563.87555121286;2133.0513402534193
1144.0;1.0;1849.0;1.0;1564.0;1.0;2134.0;1.0;570.0;2.0;823.6478881835938;1848.6747719871453;1564.4708944662048;2133.361948537812
1160.0;1.0;1849.0;1.0;1565.0;1.0;2134.0;1.0;569.0;2.0;813.203125;1849.125754978725;1565.063441537874;2133.672108229357
1176.0;1.0;1850.0;1.0;1566.0;1.0;2134.0;1.0;568.0;2.0;805.8001708984375;1849.575150742331;1565.6532230576656;2133.9818484817915
1192.0;1.0;1850.0;1.0;1566.0;1.0;2134.0;1.0;568.0;2.0;786.7123413085938;1850.0229891374977;1566.2402696553775;2134.291198448853
1208.0;1.0;1850.0;1.0;1567.0;1.0;2134.0;1.0;567.0;2.0;780.8939208984375;1850.469300023759;1566.8246119608075;2134.600187284279
1224.0;1.0;1851.0;1.0;1567.0;1.0;2135.0;1.0;568.0;2.0;772.052734375;1850.9141132606492;1567.4062806037539;2134.9088441418066
1240.0;1.0;1851.0;1.0;1568.0;1.0;2135.0;1.0;567.0;2.0;757.5115356445312;1851.357458707702;1567.9853062140144;2135.2171981751744
1256.0;1.0;1852.0;1.0;1569.0;1.0;2136.0;1.0;567.0;2.0;750.263671875;1851.799366224452;1568.561719421387;2135.525278538119
1272.0;1.0;1852.0;1.0;1569.0;1.0;2136.0;1.0;567.0;2.0;740.5880737304688;1852.239865670433;1569.1355508556696;2135.833114384378
1288.0;1.0;1853.0;1.0;1570.0;1.0;2136.0;1.0;566.0;2.0;733.263916015625;1852.6789869051788;1569.7068311466605;2136.1407348676894
1304.0;1.0;1853.0;1.0;1570.0;1.0;2137.0;1.0;567.0;2.0;725.21044921875;1853.116759788224;1570.2755909241573;2136.4481691417905
1320.0;1.0;1854.0;1.0;1571.0;1.0;2137.0;1.0;566.0;2.0;715.7466430664062;1853.5532141791023;1570.841860817958;2136.7554463604183
1336.0;1.0;1854.0;1.0;1571.0;1.0;2137.0;1.0;566.0;2.0;708.9755249023438;1853.9883799373479;1571.4056714578608;2137.062595677311
1352.0;1.0;1855.0;1.0;1572.0;1.0;2138.0;1.0;566.0;2.0;701.7711791992188;1854.422286922495;1571.9670534736633;2137.3696462462062
1368.0;1.0;1855.0;1.0;1572.0;1.0;2138.0;1.0;566.0;2.0;693.4396362304688;1854.8549649940776;1572.526037495164;2137.6766272208406
1384.0;1.0;1855.0;1.0;1573.0;1.0;2138.0;1.0;565.0;2.0;686.058349609375;1855.2864440116296;1573.0826541521603;2137.9835677549527
1400.0;1.0;1856.0;1.0;1574.0;1.0;2138.0;1.0;564.0;2.0;676.1133422851562;1855.7167538346853;1573.6369340744504;2138.290497002279
1416.0;1.0;1856.0;1.0;1574.0;1.0;2139.0;1.0;565.0;2.0;670.1238403320312;1856.1459243227787;1574.1889078918323;2138.5974441165577
1432.0;1.0;1856.0;1.0;1574.0;1.0;2139.0;1.0;565.0;2.0;661.2787475585938;1856.5739853354437;1574.7386062341038;2138.9044382515262
1448.0;1.0;1857.0;1.0;1575.0;1.0;2139.0;1.0;564.0;2.0;651.96044921875;1857.0009667322147;1575.286059731063;2139.211508560922
1464.0;1.0;1857.0;1.0;1576.0;1.0;2139.0;1.0;563.0;2.0;644.168212890625;1857.4268983726258;1575.831299012508;2139.518684198483
1480.0;1.0;1858.0;1.0;1576.0;1.0;2140.0;1.0;564.0;2.0;635.9688110351562;1857.8518101162108;1576.3743547082365;2139.8259943179455
1496.0;1.0;1858.0;1.0;1577.0;1.0;2140.0;1.0;563.0;2.0;628.15234375;1858.2757318225038;1576.9152574480465;2140.1334680730483
1512.0;1.0;1859.0;1.0;1578.0;1.0;2140.0;1.0;562.0;2.0;618.1611938476562;1858.698693351039;1577.4540378617362;2140.4411346175284
1528.0;1.0;1859.0;1.0;1578.0;1.0;2141.0;1.0;563.0;2.0;611.6392822265625;1859.1207245613505;1577.9907265791032;2140.7490231051233
1544.0;1.0;1860.0;1.0;1579.0;1.0;2141.0;1.0;562.0;2.0;600.4635620117188;1859.5418553129723;1578.5253542299458;2141.0571626895708
1560.0;1.0;1860.0;1.0;1579.0;1.0;2141.0;1.0;562.0;2.0;594.7857666015625;1859.9621154654387;1579.0579514440617;2141.365582524608
1576.0;1.0;1860.0;1.0;1579.0;1.0;2142.0;1.0;563.0;2.0;588.1174926757812;1860.3815348782834;1579.588548851249;2141.674311763972
1592.0;1.0;1861.0;1.0;1580.0;1.0;2142.0;1.0;562.0;2.0;579.0897827148438;1860.8001434110406;1580.1171770813055;2141.9833795614018
1608.0;1.0;1861.0;1.0;1581.0;1.0;2142.0;1.0;561.0;2.0;575.7149047851562;1861.2179709232446;1580.6438667640296;2142.2928150706334
1624.0;1.0;1861.0;1.0;1581.0;1.0;2142.0;1.0;561.0;2.0;567.1117553710938;1861.6350472744293;1581.1686485292187;2142.602647445405
1640.0;1.0;1862.0;1.0;1582.0;1.0;2143.0;1.0;561.0;2.0;561.4967651367188;1862.0514023241287;1581.691553006671;2142.9129058394547
1656.0;1.0;1862.0;1.0;1582.0;1.0;2143.0;1.0;561.0;2.0;555.5858764648438;1862.467065931877;1582.2126108261846;2143.223619406519
1672.0;1.0;1863.0;1.0;1583.0;1.0;2143.0;1.0;560.0;2.0;550.7119140625;1862.8820679572084;1582.7318526175573;2143.534817300336
1688.0;1.0;1863.0;1.0;1583.0;1.0;2144.0;1.0;561.0;2.0;544.9794921875;1863.2964382596565;1583.249309010587;2143.8465286746423
1704.0;1.0;1863.0;1.0;1583.0;1.0;2144.0;1.0;561.0;2.0;537.4307861328125;1863.710206698756;1583.765010635072;2144.158782683177
1720.0;1.0;1864.0;1.0;1584.0;1.0;2144.0;1.0;560.0;2.0;532.009765625;1864.1234031340407;1584.2789881208098;2144.471608479676
1736.0;1.0;1864.0;1.0;1585.0;1.0;2144.0;1.0;559.0;2.0;526.9585571289062;1864.5360574250446;1584.7912720975987;2144.785035217878
1752.0;1.0;1865.0;1.0;1585.0;1.0;2145.0;1.0;560.0;2.0;519.689208984375;1864.9481994313019;1585.3018931952365;2145.09909205152
1768.0;1.0;1865.0;1.0;1586.0;1.0;2145.0;1.0;559.0;2.0;514.571533203125;1865.3598590123465;1585.8108820435211;2145.4138081343394
1784.0;1.0;1866.0;1.0;1586.0;1.0;2146.0;1.0;560.0;2.0;509.5733642578125;1865.7710660277125;1586.3182692722507;2145.729212620074
1800.0;1.0;1866.0;1.0;1587.0;1.0;2146.0;1.0;559.0;2.0;502.9300231933594;1866.1818503369343;1586.824085511223;2146.0453346624613
1816.0;1.0;1867.0;1.0;1588.0;1.0;2146.0;1.0;558.0;2.0;498.2881774902344;1866.5922417995457;1587.3283613902363;2146.362203415239
1832.0;1.0;1867.0;1.0;1588.0;1.0;2147.0;1.0;559.0;2.0;491.9328918457031;1867.002270275081;1587.8311275390884;2146.679848032144
1848.0;1.0;1867.0;1.0;1588.0;1.0;2147.0;1.0;559.0;2.0;483.9698791503906;1867.411965623074;1588.332414587577;2146.9982976669144
1864.0;1.0;1868.0;1.0;1589.0;1.0;2147.0;1.0;558.0;2.0;479.66888427734375;1867.8213577030588;1588.8322531655003;2147.317581473287
1880.0;1.0;1868.0;1.0;1590.0;1.0;2147.0;1.0;557.0;2.0;475.6158142089844;1868.2304763745697;1589.3306739026564;2147.637728605
1896.0;1.0;1869.0;1.0;1590.0;1.0;2148.0;1.0;558.0;2.0;471.0365905761719;1868.6393514971405;1589.8277074288428;2147.958768215791
1912.0;1.0;1869.0;1.0;1590.0;1.0;2148.0;1.0;558.0;2.0;463.7188415527344;1869.0480129303055;1590.323384373858;2148.280729459397
1928.0;1.0;1870.0;1.0;1591.0;1.0;2149.0;1.0;558.0;2.0;458.76666259765625;1869.4564905335988;1590.8177353674996;2148.603641489556
1944.0;1.0;1870.0;1.0;1591.0;1.0;2149.0;1.0;558.0;2.0;453.7298583984375;1869.8648141665544;1591.3107910395659;2148.927533460005
1960.0;1.0;1871.0;1.0;1592.0;1.0;2150.0;1.0;558.0;2.0;450.18975830078125;1870.2730136887062;1591.8025820198545;2149.252434524482
1976.0;1.0;1871.0;1.0;1593.0;1.0;2150.0;1.0;557.0;2.0;446.8926086425781;1870.6811189595885;1592.2931389381636;2149.5783738367245
1992.0;1.0;1871.0;1.0;1593.0;1.0;2150.0;1.0;557.0;2.0;439.2412414550781;1871.0891598387354;1592.782492424291;2149.9053805504695
2008.0;1.0;1871.0;1.0;1593.0;1.0;2150.0;1.0;557.0;2.0;433.83355712890625;1871.497166185681;1593.2706731080345;2150.2334838194547
2024.0;1.0;1872.0;1.0;1594.0;1.0;2150.0;1.0;556.0;2.0;429.90008544921875;1871.9051678599592;1593.7577116191926;2150.562712797418
2040.0;1.0;1872.0;1.0;1594.0;1.0;2151.0;1.0;557.0;2.0;426.1348571777344;1872.313194721104;1594.2436385875628;2150.8930966380963
2056.0;1.0;1873.0;1.0;1595.0;1.0;2151.0;1.0;556.0;2.0;418.6173400878906;1872.7212766286498;1594.7284846429432;2151.224664495228
2072.0;1.0;1873.0;1.0;1595.0;1.0;2151.0;1.0;556.0;2.0;413.9762268066406;1873.1294434421304;1595.2122804151318;2151.5574455225496
2088.0;1.0;1874.0;1.0;1596.0;1.0;2152.0;1.0;556.0;2.0;408.94537353515625;1873.53772502108;1595.6950565339266;2151.8914688737996
2104.0;1.0;1874.0;1.0;1596.0;1.0;2152.0;1.0;556.0;2.0;405.1667785644531;1873.9461512250327;1596.1768436291256;2152.226763702715
2120.0;1.0;1875.0;1.0;1597.0;1.0;2153.0;1.0;556.0;2.0;400.5543518066406;1874.3547519135227;1596.6576723305266;2152.5633591630326
2136.0;1.0;1875.0;1.0;1597.0;1.0;2153.0;1.0;556.0;2.0;396.56500244140625;1874.7635569460838;1597.1375732679273;2152.9012844084914
2152.0;1.0;1875.0;1.0;1598.0;1.0;2153.0;1.0;555.0;2.0;391.3978576660156;1875.1725961822501;1597.6165770711264;2153.240568592828
2168.0;1.0;1875.0;1.0;1598.0;1.0;2153.0;1.0;555.0;2.0;388.12738037109375;1875.5818994815559;1598.0947143699213;2153.58124086978
2184.0;1.0;1876.0;1.0;1599.0;1.0;2154.0;1.0;555.0;2.0;381.9281921386719;1875.9914967035352;1598.57201579411;2153.923330393085
2200.0;1.0;1876.0;1.0;1599.0;1.0;2154.0;1.0;555.0;2.0;378.59814453125;1876.401417707722;1599.0485119734908;2154.2668663164804
2216.0;1.0;1877.0;1.0;1600.0;1.0;2155.0;1.0;555.0;2.0;373.7912292480469;1876.8116923536504;1599.5242335378612;2154.611877793704
2232.0;1.0;1877.0;1.0;1600.0;1.0;2155.0;1.0;555.0;2.0;369.8105773925781;1877.2223505008546;1599.9992111170195;2154.9583939784934
2248.0;1.0;1878.0;1.0;1600.0;1.0;2156.0;1.0;556.0;2.0;366.946533203125;1877.6334220088684;1600.4734753407636;2155.3064440245853
2264.0;1.0;1878.0;1.0;1601.0;1.0;2156.0;1.0;555.0;2.0;362.4424133300781;1878.0449367372262;1600.9470568388913;2155.656057085718
2280.0;1.0;1878.0;1.0;1601.0;1.0;2156.0;1.0;555.0;2.0;357.6523742675781;1878.4569245454618;1601.4199862412008;2156.0072623156293
2296.0;1.0;1879.0;1.0;1602.0;1.0;2156.0;1.0;554.0;2.0;354.1366271972656;1878.8694152931096;1601.89229417749;2156.3600888680558
2312.0;1.0;1879.0;1.0;1602.0;1.0;2157.0;1.0;555.0;2.0;350.53814697265625;1879.2824388397034;1602.3640112775565;2156.7145658967356
2328.0;1.0;1879.0;1.0;1602.0;1.0;2157.0;1.0;555.0;2.0;347.8517761230469;1879.6960250447773;1602.8351681711988;2157.0707225554056
2344.0;1.0;1880.0;1.0;1603.0;1.0;2158.0;1.0;555.0;2.0;344.3487854003906;1880.1102037678654;1603.3057954882145;2157.4285879978042
2360.0;1.0;1881.0;1.0;1604.0;1.0;2158.0;1.0;554.0;2.0;340.3741455078125;1880.525004868502;1603.7759238584017;2157.788191377668
2376.0;1.0;1881.0;1.0;1604.0;1.0;2158.0;1.0;554.0;2.0;335.080810546875;1880.940458206221;1604.2455839115585;2158.1495618487356
2392.0;1.0;1881.0;1.0;1605.0;1.0;2158.0;1.0;553.0;2.0;331.9835205078125;1881.3565936405564;1604.7148062774825;2158.512728564744
2408.0;1.0;1882.0;1.0;1605.0;1.0;2159.0;1.0;554.0;2.0;327.81109619140625;1881.7734410310422;1605.183621585972;2158.8777206794302
2424.0;1.0;1882.0;1.0;1605.0;1.0;2159.0;1.0;554.0;2.0;324.4659118652344;1882.191030237213;1605.6520604668249;2159.244567346532
2440.0;1.0;1882.0;1.0;1606.0;1.0;2159.0;1.0;553.0;2.0;321.5283203125;1882.6093911186024;1606.120153549839;2159.6132977197876
2456.0;1.0;1883.0;1.0;1607.0;1.0;2160.0;1.0;553.0;2.0;317.28302001953125;1883.0285535347443;1606.5879314648123;2159.9839409529336
2472.0;1.0;1883.0;1.0;1607.0;1.0;2160.0;1.0;553.0;2.0;315.21405029296875;1883.4485473451734;1607.0554248415428;2160.3565261997082
2488.0;1.0;1884.0;1.0;1607.0;1.0;2161.0;1.0;554.0;2.0;311.7175598144531;1883.8694024094234;1607.5226643098285;2160.7310826138482
2504.0;1.0;1884.0;1.0;1608.0;1.0;2161.0;1.0;553.0;2.0;308.4427490234375;1884.2911485870284;1607.9896804994676;2161.107639349092
2520.0;1.0;1885.0;1.0;1608.0;1.0;2162.0;1.0;554.0;2.0;305.0904846191406;1884.7138157375225;1608.4565040402574;2161.4862255591765
2536.0;1.0;1885.0;1.0;1609.0;1.0;2162.0;1.0;553.0;2.0;300.30902099609375;1885.1374337204397;1608.9231655619965;2161.866870397839
2552.0;1.0;1886.0;1.0;1610.0;1.0;2163.0;1.0;553.0;2.0;298.2286682128906;1885.5620323953142;1609.3896956944825;2162.2496030188177
2568.0;1.0;1886.0;1.0;1610.0;1.0;2162.0;1.0;552.0;2.0;296.5472412109375;1885.9876416216803;1609.8561250675136;2162.63445257585
2584.0;1.0;1886.0;1.0;1610.0;1.0;2163.0;1.0;553.0;2.0;293.8574523925781;1886.4142912590714;1610.3224843108876;2163.021448222673
2600.0;1.0;1887.0;1.0;1611.0;1.0;2163.0;1.0;552.0;2.0;290.8896179199219;1886.8420111670223;1610.7888040544026;2163.410619113024
2616.0;1.0;1888.0;1.0;1611.0;1.0;2165.0;1.0;554.0;2.0;287.2298583984375;1887.2708312050668;1611.2551149278563;2163.8019944006414
2632.0;1.0;1888.0;1.0;1612.0;1.0;2165.0;1.0;553.0;2.0;285.0110778808594;1887.7007812327388;1611.721447561047;2164.1956032392623
2648.0;1.0;1888.0;1.0;1612.0;1.0;2165.0;1.0;553.0;2.0;280.3914489746094;1888.1318911095725;1612.1878325837722;2164.5914747826237
2664.0;1.0;1889.0;1.0;1613.0;1.0;2165.0;1.0;552.0;2.0;279.6025085449219;1888.564190695102;1612.6543006258305;2164.989638184464
2680.0;1.0;1889.0;1.0;1614.0;1.0;2165.0;1.0;551.0;2.0;277.20697021484375;1888.9977098488616;1613.1208823170193;2165.39012259852
2696.0;1.0;1890.0;1.0;1614.0;1.0;2166.0;1.0;552.0;2.0;275.3312683105469;1889.4324784303851;1613.5876082871368;2165.79295717853
2712.0;1.0;1890.0;1.0;1614.0;1.0;2166.0;1.0;552.0;2.0;272.4931945800781;1889.8685262992067;1614.054509165981;2166.1981710782306
2728.0;1.0;1890.0;1.0;1614.0;1.0;2166.0;1.0;552.0;2.0;268.33599853515625;1890.3058833148602;1614.5216155833498;2166.60579345136
2744.0;1.0;1891.0;1.0;1615.0;1.0;2167.0;1.0;552.0;2.0;267.3228454589844;1890.74457933688;1614.988958169041;2167.0158534516554
2760.0;1.0;1892.0;1.0;1616.0;1.0;2168.0;1.0;552.0;2.0;264.65057373046875;1891.1846442248002;1615.456567552853;2167.4283802328546
2776.0;1.0;1891.0;1.0;1615.0;1.0;2168.0;1.0;553.0;2.0;262.2376403808594;1891.6261078381547;1615.9244743645834;2167.8434029486943
2792.0;1.0;1892.0;1.0;1616.0;1.0;2168.0;1.0;552.0;2.0;258.91448974609375;1892.0690000364775;1616.3927092340302;2168.2609507529132
2808.0;1.0;1893.0;1.0;1617.0;1.0;2169.0;1.0;552.0;2.0;257.36041259765625;1892.5133506793031;1616.8613027909914;2168.681052799248
2824.0;1.0;1893.0;1.0;1618.0;1.0;2169.0;1.0;551.0;2.0;254.8083038330078;1892.9591896261652;1617.330285665265;2169.1037382414365
2840.0;1.0;1894.0;1.0;1618.0;1.0;2170.0;1.0;552.0;2.0;252.25343322753906;1893.4065467365979;1617.7996884866488;2169.529036233216
2856.0;1.0;1894.0;1.0;1618.0;1.0;2170.0;1.0;552.0;2.0;249.15216064453125;1893.8554518701353;1618.2695418849412;2169.9569759283245
2872.0;1.0;1894.0;1.0;1619.0;1.0;2170.0;1.0;551.0;2.0;247.05116271972656;1894.3059348863117;1618.7398764899394;2170.387586480499
