y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1168.0;1.0;2148.0;1.0;2082.0;1.0;2214.0;1.0;132.0;2.0;117.84227752685547;2147.4846890779;2081.795305289588;2213.711278350428
1200.0;1.0;2148.0;1.0;2083.0;1.0;2214.0;1.0;131.0;2.0;108.99858093261719;2147.8594558267664;2082.3910511566273;2213.864189448341
1232.0;1.0;2148.0;1.0;2083.0;1.0;2214.0;1.0;131.0;2.0;103.32473754882812;2148.2318058044707;2082.983248818482;2214.015676809606
1264.0;1.0;2148.0;1.0;2083.0;1.0;2214.0;1.0;131.0;2.0;98.5337142944336;2148.6019387269644;2083.5721216715665;2214.1659243530785
1296.0;1.0;2149.0;1.0;2084.0;1.0;2214.0;1.0;130.0;2.0;98.17231750488281;2148.9700543101994;2084.157893112295;2214.3151159976155
1328.0;1.0;2149.0;1.0;2084.0;1.0;2215.0;1.0;131.0;2.0;91.22484588623047;2149.3363522701275;2084.740786537082;2214.4634356620736
1360.0;1.0;2150.0;1.0;2085.0;1.0;2215.0;1.0;130.0;2.0;86.79914855957031;2149.7010323227005;2085.3210253423417;2214.6110672653085
1392.0;1.0;2150.0;1.0;2086.0;1.0;2215.0;1.0;129.0;2.0;86.74311065673828;2150.0642941838705;2085.898832924488;2214.758194726177
1424.0;1.0;2150.0;1.0;2086.0;1.0;2215.0;1.0;129.0;2.0;81.86408233642578;2150.4263375695887;2086.474432679936;2214.9050019635356
1456.0;1.0;2151.0;1.0;2088.0;1.0;2215.0;1.0;127.0;2.0;81.30533599853516;2150.787362195808;2087.0480480050987;2215.0516728962407
1488.0;1.0;2151.0;1.0;2088.0;1.0;2215.0;1.0;127.0;2.0;79.24624633789062;2151.1475677784792;2087.6199022963915;2215.198391443148
1520.0;1.0;2151.0;1.0;2088.0;1.0;2215.0;1.0;127.0;2.0;75.1628189086914;2151.507154033555;2088.190218950228;2215.3453415231147
1552.0;1.0;2152.0;1.0;2089.0;1.0;2215.0;1.0;126.0;2.0;72.01822662353516;2151.8663206769866;2088.759221363023;2215.492707054997
1584.0;1.0;2152.0;1.0;2089.0;1.0;2216.0;1.0;127.0;2.0;68.465576171875;2152.225267424726;2089.32713293119;2215.640671957651
1616.0;1.0;2153.0;1.0;2090.0;1.0;2216.0;1.0;126.0;2.0;68.37032318115234;2152.5841939927254;2089.8941770511437;2215.7894201499334
1648.0;1.0;2153.0;1.0;2091.0;1.0;2216.0;1.0;125.0;2.0;67.65045928955078;2152.9433000969366;2090.4605771192987;2215.9391355507005
1680.0;1.0;2153.0;1.0;2091.0;1.0;2216.0;1.0;125.0;2.0;65.77137756347656;2153.3027854533107;2091.0265565320688;2216.090002078809
1712.0;1.0;2153.0;1.0;2091.0;1.0;2216.0;1.0;125.0;2.0;60.015167236328125;2153.6628497778006;2091.5923386858685;2216.2422036531143
1744.0;1.0;2154.0;1.0;2092.0;1.0;2216.0;1.0;124.0;2.0;63.95807647705078;2154.0236927863575;2092.1581469771118;2216.395924192474
1776.0;1.0;2154.0;1.0;2093.0;1.0;2216.0;1.0;123.0;2.0;59.308815002441406;2154.3855141949334;2092.7242048022126;2216.5513476157435
1808.0;1.0;2154.0;1.0;2093.0;1.0;2216.0;1.0;123.0;2.0;54.775325775146484;2154.7485137194803;2093.2907355575862;2216.7086578417798
1840.0;1.0;2155.0;1.0;2094.0;1.0;2216.0;1.0;122.0;2.0;55.69472122192383;2155.11289107595;2093.8579626396463;2216.868038789439
1872.0;1.0;2155.0;1.0;2094.0;1.0;2217.0;1.0;123.0;2.0;52.068138122558594;2155.478845980294;2094.426109444807;2217.0296743775775
1904.0;1.0;2156.0;1.0;2095.0;1.0;2217.0;1.0;122.0;2.0;51.4261360168457;2155.8465781484642;2094.9953993694826;2217.193748525052
1936.0;1.0;2156.0;1.0;2096.0;1.0;2216.0;1.0;120.0;2.0;52.47635269165039;2156.216287296413;2095.5660558100876;2217.3604451507185
1968.0;1.0;2156.0;1.0;2095.0;1.0;2217.0;1.0;122.0;2.0;48.04913330078125;2156.588173140092;2096.1383021630363;2217.5299481734337
2000.0;1.0;2157.0;1.0;2097.0;1.0;2217.0;1.0;120.0;2.0;47.83930206298828;2156.9624353954528;2096.7123618247424;2217.7024415120536
2032.0;1.0;2158.0;1.0;2098.0;1.0;2218.0;1.0;120.0;2.0;44.16376495361328;2157.3392737784475;2097.288458191621;2217.878109085435
2064.0;1.0;2158.0;1.0;2098.0;1.0;2218.0;1.0;120.0;2.0;45.61323547363281;2157.7188880050276;2097.8668146600853;2218.0571348124345
2096.0;1.0;2158.0;1.0;2098.0;1.0;2219.0;1.0;121.0;2.0;50.92569351196289;2158.1014777911455;2098.4476546265505;2218.2397026119074
2128.0;1.0;2159.0;1.0;2099.0;1.0;2219.0;1.0;120.0;2.0;63.515926361083984;2158.487242852753;2099.0312014874307;2218.425996402711
2160.0;1.0;2159.0;1.0;2100.0;1.0;2219.0;1.0;119.0;2.0;62.5166015625;2158.876382905801;2099.6176786391397;2218.616200103702
2192.0;1.0;2159.0;1.0;2100.0;1.0;2219.0;1.0;119.0;2.0;57.621910095214844;2159.2690976662425;2100.207309478092;2218.8104976337354
2224.0;1.0;2160.0;1.0;2101.0;1.0;2219.0;1.0;118.0;2.0;56.4002685546875;2159.665586850029;2100.8003174007026;2219.009072911669
2256.0;1.0;2160.0;1.0;2101.0;1.0;2220.0;1.0;119.0;2.0;51.009578704833984;2160.066050173112;2101.3969258033844;2219.2121098563584
2288.0;1.0;2160.0;1.0;2102.0;1.0;2219.0;1.0;117.0;2.0;56.29057693481445;2160.4706873514438;2101.9973580825526;2219.4197923866604
2320.0;1.0;2161.0;1.0;2102.0;1.0;2220.0;1.0;118.0;2.0;57.58599853515625;2160.8796981009764;2102.601837634621;2219.6323044214314
2352.0;1.0;2161.0;1.0;2103.0;1.0;2220.0;1.0;117.0;2.0;56.54705810546875;2161.2932821376608;2103.2105878560037;2219.8498298795275
2384.0;1.0;2162.0;1.0;2103.0;1.0;2221.0;1.0;118.0;2.0;54.94850540161133;2161.7116391774493;2103.823832143116;2220.072552679805
2416.0;1.0;2162.0;1.0;2105.0;1.0;2220.0;1.0;115.0;2.0;59.75606155395508;2162.134968936294;2104.441793892371;2220.3006567411207
2448.0;1.0;2162.0;1.0;2105.0;1.0;2220.0;1.0;115.0;2.0;60.819339752197266;2162.563471130147;2105.0646965001833;2220.5343259823303
2480.0;1.0;2163.0;1.0;2106.0;1.0;2221.0;1.0;115.0;2.0;57.80403518676758;2162.9973454749593;2105.6927633629675;2220.7737443222913
2512.0;1.0;2164.0;1.0;2106.0;1.0;2222.0;1.0;116.0;2.0;58.95988464355469;2163.436791686683;2106.326217877138;2221.019095679859
2544.0;1.0;2164.0;1.0;2107.0;1.0;2221.0;1.0;114.0;2.0;61.635562896728516;2163.8820094812704;2106.965283439108;2221.2705639738906
2576.0;1.0;2164.0;1.0;2107.0;1.0;2222.0;1.0;115.0;2.0;61.52999496459961;2164.333198574673;2107.610183445293;2221.5283331232417
2608.0;1.0;2165.0;1.0;2108.0;1.0;2222.0;1.0;114.0;2.0;65.88182830810547;2164.790558682843;2108.261141292106;2221.7925870467693
2640.0;1.0;2166.0;1.0;2110.0;1.0;2222.0;1.0;112.0;2.0;70.1101303100586;2165.2542895217316;2108.9183803759624;2222.0635096633296
2672.0;1.0;2166.0;1.0;2110.0;1.0;2222.0;1.0;112.0;2.0;75.19158172607422;2165.724590807291;2109.5821240932764;2222.341284891779
2704.0;1.0;2166.0;1.0;2111.0;1.0;2222.0;1.0;111.0;2.0;80.17777252197266;2166.2016622554734;2110.2525958404613;2222.626096650974
2736.0;1.0;2167.0;1.0;2111.0;1.0;2223.0;1.0;112.0;2.0;76.11811065673828;2166.68570358223;2110.930019013932;2222.9181288597706
2768.0;1.0;2167.0;1.0;2112.0;1.0;2223.0;1.0;111.0;2.0;80.30182647705078;2167.176914503513;2111.614617010103;2223.2175654370258
2800.0;1.0;2168.0;1.0;2113.0;1.0;2224.0;1.0;111.0;2.0;80.58031463623047;2167.6754947352742;2112.306613225388;2223.5245903015953
2832.0;1.0;2169.0;1.0;2113.0;1.0;2225.0;1.0;112.0;2.0;79.59477233886719;2168.181643993466;2113.0062310562016;2223.839387372336
2864.0;1.0;2168.0;1.0;2113.0;1.0;2224.0;1.0;111.0;2.0;82.4974594116211;2168.695561994039;2113.713693898958;2224.162140568104
2896.0;1.0;2169.0;1.0;2114.0;1.0;2225.0;1.0;111.0;2.0;78.4004898071289;2169.2174484529464;2114.4292251500715;2224.493033807756
2928.0;1.0;2170.0;1.0;2115.0;1.0;2225.0;1.0;110.0;2.0;81.5003890991211;2169.7475030861387;2115.153048205956;2224.832251010148
2960.0;1.0;2170.0;1.0;2116.0;1.0;2225.0;1.0;109.0;2.0;85.12079620361328;2170.285925609569;2115.885386463026;2225.1799760941367
2992.0;1.0;2171.0;1.0;2117.0;1.0;2225.0;1.0;108.0;2.0;86.44501495361328;2170.8329157391886;2116.626463317696;2225.5363929785785
3024.0;1.0;2171.0;1.0;2117.0;1.0;2225.0;1.0;108.0;2.0;85.1776123046875;2171.3886731909492;2117.3765021663803;2225.9016855823293
3056.0;1.0;2172.0;1.0;2118.0;1.0;2226.0;1.0;108.0;2.0;86.38976287841797;2171.953397680803;2118.1357264054927;2226.276037824246
3088.0;1.0;2173.0;1.0;2119.0;1.0;2227.0;1.0;108.0;2.0;87.21842193603516;2172.5272889247017;2118.9043594314476;2226.659633623185
3120.0;1.0;2173.0;1.0;2120.0;1.0;2227.0;1.0;107.0;2.0;86.81898498535156;2173.1105466385966;2119.6826246406595;2227.052656898002
3152.0;1.0;2174.0;1.0;2121.0;1.0;2228.0;1.0;107.0;2.0;90.23856353759766;2173.7033705384406;2120.470745429542;2227.4552915675545
3184.0;1.0;2174.0;1.0;2121.0;1.0;2228.0;1.0;107.0;2.0;92.46070098876953;2174.305960340185;2121.2689451945103;2227.867721550698
3216.0;1.0;2175.0;1.0;2122.0;1.0;2228.0;1.0;106.0;2.0;92.4968490600586;2174.9185157597817;2122.0774473319784;2228.2901307662896
3248.0;1.0;2175.0;1.0;2123.0;1.0;2228.0;1.0;105.0;2.0;97.67913818359375;2175.541236513182;2122.89647523836;2228.722703133185
3280.0;1.0;2176.0;1.0;2124.0;1.0;2229.0;1.0;105.0;2.0;96.79295349121094;2176.174322316339;2123.72625231007;2229.165622570241
3312.0;1.0;2177.0;1.0;2125.0;1.0;2230.0;1.0;105.0;2.0;96.54248809814453;2176.8179728852033;2124.567001943522;2229.619072996313
3344.0;1.0;2178.0;1.0;2126.0;1.0;2230.0;1.0;104.0;2.0;92.73280334472656;2177.4723879357275;2125.418947535131;2230.0832383302595
3376.0;1.0;2179.0;1.0;2127.0;1.0;2231.0;1.0;104.0;2.0;93.27033233642578;2178.137767183863;2126.282312481311;2230.5583024909347
3408.0;1.0;2179.0;1.0;2127.0;1.0;2231.0;1.0;104.0;2.0;95.81126403808594;2178.8143103455623;2127.1573201784754;2231.0444493971963
3440.0;1.0;2179.0;1.0;2127.0;1.0;2232.0;1.0;105.0;2.0;92.2930908203125;2179.5022171367764;2128.04419402304;2231.5418629679
3472.0;1.0;2180.0;1.0;2128.0;1.0;2232.0;1.0;104.0;2.0;96.47882080078125;2180.201687273458;2128.943157411418;2232.050727121903
3504.0;1.0;2181.0;1.0;2130.0;1.0;2232.0;1.0;102.0;2.0;98.11245727539062;2180.912920471558;2129.854433740024;2232.571225778061
3536.0;1.0;2182.0;1.0;2131.0;1.0;2233.0;1.0;102.0;2.0;99.60039520263672;2181.636116447029;2130.778246405272;2233.1035428552304
3568.0;1.0;2182.0;1.0;2131.0;1.0;2234.0;1.0;103.0;2.0;94.70153045654297;2182.371474915823;2131.7148188035767;2233.647862272268
3600.0;1.0;2183.0;1.0;2133.0;1.0;2234.0;1.0;101.0;2.0;102.97591400146484;2183.119195593891;2132.664374331352;2234.20436794803
3632.0;1.0;2184.0;1.0;2133.0;1.0;2235.0;1.0;102.0;2.0;96.27693939208984;2183.8794781971856;2133.6271363850124;2234.7732438013722
3664.0;1.0;2184.0;1.0;2134.0;1.0;2235.0;1.0;101.0;2.0;101.70291137695312;2184.652522441658;2134.603328360972;2235.354673751152
3696.0;1.0;2185.0;1.0;2135.0;1.0;2236.0;1.0;101.0;2.0;100.55253601074219;2185.4385280432607;2135.593173655645;2235.948841716225
3728.0;1.0;2186.0;1.0;2137.0;1.0;2236.0;1.0;99.0;2.0;101.78852081298828;2186.2376947179455;2136.5968956654456;2236.555931615448
3760.0;1.0;2187.0;1.0;2137.0;1.0;2237.0;1.0;100.0;2.0;101.80403900146484;2187.0502221816637;2137.6147177867883;2237.1761273676775
3792.0;1.0;2188.0;1.0;2139.0;1.0;2238.0;1.0;99.0;2.0;106.4692611694336;2187.8763101503678;2138.6468634160874;2237.809612891769
3824.0;1.0;2189.0;1.0;2140.0;1.0;2239.0;1.0;99.0;2.0;99.68453216552734;2188.716158340009;2139.693555949757;2238.4565721065806
3856.0;1.0;2190.0;1.0;2141.0;1.0;2239.0;1.0;98.0;2.0;103.66082000732422;2189.5699664665394;2140.7550187842116;2239.1171889309667
3888.0;1.0;2191.0;1.0;2143.0;1.0;2240.0;1.0;97.0;2.0;102.52395629882812;2190.437934245911;2141.8314753158647;2239.791647283785
3920.0;1.0;2191.0;1.0;2143.0;1.0;2240.0;1.0;97.0;2.0;100.44557189941406;2191.3202613940757;2142.9231489411313;2240.4801310838916
3952.0;1.0;2192.0;1.0;2144.0;1.0;2241.0;1.0;97.0;2.0;99.39166259765625;2192.2171476269855;2144.0302630564256;2241.182824250143
3984.0;1.0;2193.0;1.0;2145.0;1.0;2242.0;1.0;97.0;2.0;98.54374694824219;2193.1287926605914;2145.1530410581618;2241.899910701395
4016.0;1.0;2194.0;1.0;2146.0;1.0;2243.0;1.0;97.0;2.0;99.86842346191406;2194.0553962108465;2146.291706342754;2242.6315743565046
