y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2960.0;1.0;425.0;1.0;157.0;1.0;693.0;1.0;536.0;2.0;242.41310119628906;426.51400050820513;160.33431504672558;693.1353105929911
2992.0;1.0;426.0;1.0;158.0;1.0;694.0;1.0;536.0;2.0;238.30201721191406;427.77991182717324;161.7754566075608;694.2263331460775
3024.0;1.0;427.0;1.0;159.0;1.0;695.0;1.0;536.0;2.0;234.1075897216797;429.019126931865;163.17543100119062;695.3052414270551
3056.0;1.0;428.0;1.0;160.0;1.0;696.0;1.0;536.0;2.0;229.45529174804688;430.2312723028999;164.53324369250942;696.3722864671093
3088.0;1.0;429.0;1.0;161.0;1.0;697.0;1.0;536.0;2.0;225.94451904296875;431.41597442089767;165.8479001464116;697.4277192974254
3120.0;1.0;431.0;1.0;163.0;1.0;699.0;1.0;536.0;2.0;221.49403381347656;432.5728597664779;167.11840582779166;698.4717909491882
3152.0;1.0;432.0;1.0;164.0;1.0;700.0;1.0;536.0;2.0;216.86090087890625;433.7015548202602;168.34376620154399;699.5047524535833
3184.0;1.0;432.0;1.0;165.0;1.0;700.0;1.0;535.0;2.0;214.22813415527344;434.8016860628642;169.522986732563;700.5268548417955
3216.0;1.0;433.0;1.0;166.0;1.0;701.0;1.0;535.0;2.0;209.22674560546875;435.87287997490955;170.6550728857431;701.5383491450103
3248.0;1.0;435.0;1.0;167.0;1.0;703.0;1.0;536.0;2.0;206.89492797851562;436.91476303701586;171.73903012597881;702.5394863944127
3280.0;1.0;436.0;1.0;169.0;1.0;704.0;1.0;535.0;2.0;203.51840209960938;437.9269617298027;172.77386391816447;703.530517621188
3312.0;1.0;436.0;1.0;169.0;1.0;704.0;1.0;535.0;2.0;199.7650909423828;438.90910253388984;173.75857972719456;704.5116938565213
3344.0;1.0;438.0;1.0;170.0;1.0;706.0;1.0;536.0;2.0;195.73243713378906;439.8608119298967;174.69218301796343;705.4832661315978
3376.0;1.0;439.0;1.0;172.0;1.0;706.0;1.0;534.0;2.0;191.92605590820312;440.78171639844305;175.57367925536562;706.4454854776028
3408.0;1.0;440.0;1.0;173.0;1.0;707.0;1.0;534.0;2.0;188.23574829101562;441.6714424201485;176.40207390429543;707.3986029257212
3440.0;1.0;441.0;1.0;174.0;1.0;708.0;1.0;534.0;2.0;185.91757202148438;442.5296164756326;177.1763724296474;708.3428695071385
3472.0;1.0;442.0;1.0;175.0;1.0;709.0;1.0;534.0;2.0;181.96726989746094;443.3558650455151;177.89558029631587;709.2785362530396
3504.0;1.0;443.0;1.0;176.0;1.0;710.0;1.0;534.0;2.0;178.40098571777344;444.14981461041543;178.55870296919534;710.20585419461
3536.0;1.0;443.0;1.0;177.0;1.0;710.0;1.0;533.0;2.0;176.11727905273438;444.9110916509535;179.16474591318018;711.1250743630346
3568.0;1.0;444.0;1.0;177.0;1.0;712.0;1.0;535.0;2.0;171.7285614013672;445.6393226477486;179.7127145931649;712.0364477894987
3600.0;1.0;445.0;1.0;178.0;1.0;713.0;1.0;535.0;2.0;168.507080078125;446.33413408142064;180.20161447404382;712.9402255051874
3632.0;1.0;447.0;1.0;180.0;1.0;714.0;1.0;534.0;2.0;166.54440307617188;446.99515243258907;180.63045102071138;713.836658541286
3664.0;1.0;447.0;1.0;180.0;1.0;715.0;1.0;535.0;2.0;162.16876220703125;447.62200418187354;180.99822969806212;714.7259979289797
3696.0;1.0;448.0;1.0;181.0;1.0;716.0;1.0;535.0;2.0;160.666015625;448.2143158098937;181.30395597099033;715.6084946994536
3728.0;1.0;449.0;1.0;182.0;1.0;717.0;1.0;535.0;2.0;157.0277099609375;448.77171379726923;181.54663530439052;716.4843998838928
3760.0;1.0;450.0;1.0;183.0;1.0;717.0;1.0;534.0;2.0;154.84982299804688;449.2938246246197;181.72527316315706;717.3539645134827
3792.0;1.0;451.0;1.0;184.0;1.0;718.0;1.0;534.0;2.0;151.52572631835938;449.78027477256467;181.83887501218445;718.2174396194083
3824.0;1.0;452.0;1.0;185.0;1.0;719.0;1.0;534.0;2.0;149.608154296875;450.2306907217239;181.88644631636703;719.0750762328549
3856.0;1.0;452.0;1.0;185.0;1.0;720.0;1.0;535.0;2.0;146.34841918945312;450.6446989527169;181.8669925405993;719.9271253850077
3888.0;1.0;453.0;1.0;186.0;1.0;721.0;1.0;535.0;2.0;143.47239685058594;451.0219259461633;181.77951914977567;720.7738381070517
3920.0;1.0;454.0;1.0;187.0;1.0;722.0;1.0;535.0;2.0;141.1382598876953;451.3619981826828;181.62303160879057;721.6154654301722
3952.0;1.0;455.0;1.0;188.0;1.0;722.0;1.0;534.0;2.0;138.3293914794922;451.664542142895;181.39653538253836;722.4522583855544
3984.0;1.0;456.0;1.0;188.0;1.0;724.0;1.0;536.0;2.0;137.4832763671875;451.92918430741946;181.09903593591358;723.2844680043835
4016.0;1.0;456.0;1.0;189.0;1.0;724.0;1.0;535.0;2.0;133.75682067871094;452.15555115687584;180.72953873381056;724.1123453178445
