y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
848.0;1.0;2064.0;1.0;1755.0;1.0;2373.0;1.0;618.0;2.0;237.7916259765625;2063.128218132287;1754.41502574449;2372.379382296206
880.0;1.0;2065.0;1.0;1756.0;1.0;2374.0;1.0;618.0;2.0;228.47201538085938;2063.9381785787778;1755.5712397340342;2372.8455591213856
912.0;1.0;2065.0;1.0;1757.0;1.0;2374.0;1.0;617.0;2.0;219.45631408691406;2064.745213706174;1756.7188310398062;2373.3143489813106
944.0;1.0;2066.0;1.0;1758.0;1.0;2374.0;1.0;616.0;2.0;208.2615966796875;2065.5494558038713;1757.8579692068377;2373.785848173124
976.0;1.0;2066.0;1.0;1759.0;1.0;2374.0;1.0;615.0;2.0;200.45057678222656;2066.351037161263;1758.98882378016;2374.2601529939698
1008.0;1.0;2067.0;1.0;1760.0;1.0;2375.0;1.0;615.0;2.0;192.63937377929688;2067.1500900677447;1760.111564304804;2374.7373597409896
1040.0;1.0;2068.0;1.0;1761.0;1.0;2375.0;1.0;614.0;2.0;186.25009155273438;2067.9467468127104;1761.2263603258014;2375.217564711327
1072.0;1.0;2069.0;1.0;1762.0;1.0;2376.0;1.0;614.0;2.0;180.26373291015625;2068.7411396855555;1762.3333813881832;2375.700864202125
1104.0;1.0;2069.0;1.0;1763.0;1.0;2376.0;1.0;613.0;2.0;172.59957885742188;2069.533400975674;1763.432797036981;2376.187354510527
1136.0;1.0;2070.0;1.0;1765.0;1.0;2376.0;1.0;611.0;2.0;166.2836151123047;2070.32366297246;1764.5247768172258;2376.6771319336744
1168.0;1.0;2070.0;1.0;1765.0;1.0;2376.0;1.0;611.0;2.0;160.41835021972656;2071.1120579653098;1765.609490273949;2377.1702927687115
1200.0;1.0;2072.0;1.0;1768.0;1.0;2377.0;1.0;609.0;2.0;154.25814819335938;2071.8987182436167;1766.687106952182;2377.666933312781
1232.0;1.0;2073.0;1.0;1768.0;1.0;2378.0;1.0;610.0;2.0;149.11138916015625;2072.6837760967755;1767.7577963969559;2378.1671498630253
1264.0;1.0;2073.0;1.0;1768.0;1.0;2378.0;1.0;610.0;2.0;144.52928161621094;2073.4673638141817;1768.821728153302;2378.671038716588
1296.0;1.0;2074.0;1.0;1770.0;1.0;2379.0;1.0;609.0;2.0;137.28611755371094;2074.2496136852287;1769.8790717662519;2379.1786961706116
1328.0;1.0;2075.0;1.0;1771.0;1.0;2380.0;1.0;609.0;2.0;132.65248107910156;2075.0306579993116;1770.9299967808365;2379.6902185222393
1360.0;1.0;2076.0;1.0;1772.0;1.0;2380.0;1.0;608.0;2.0;129.27145385742188;2075.8106290458254;1771.9746727420875;2380.205702068614
1392.0;1.0;2077.0;1.0;1772.0;1.0;2382.0;1.0;610.0;2.0;125.33212280273438;2076.5896591141645;1773.0132691950357;2380.725243106878
1424.0;1.0;2077.0;1.0;1774.0;1.0;2380.0;1.0;606.0;2.0;120.51615905761719;2077.3678804937235;1774.045955684713;2381.2489379341755
1456.0;1.0;2078.0;1.0;1776.0;1.0;2381.0;1.0;605.0;2.0;116.46125793457031;2078.145425473897;1775.07290175615;2381.7768828476483
1488.0;1.0;2079.0;1.0;1776.0;1.0;2382.0;1.0;606.0;2.0;112.36894989013672;2078.9224263440797;1776.0942769543785;2382.30917414444
1520.0;1.0;2080.0;1.0;1777.0;1.0;2383.0;1.0;606.0;2.0;110.01891326904297;2079.6990153936663;1777.1102508244296;2382.845908121693
1552.0;1.0;2080.0;1.0;1778.0;1.0;2383.0;1.0;605.0;2.0;106.22696685791016;2080.4753249120513;1778.1209929113347;2383.387181076551
1584.0;1.0;2081.0;1.0;1778.0;1.0;2385.0;1.0;607.0;2.0;102.64921569824219;2081.251487188629;1779.1266727601248;2383.933089306156
1616.0;1.0;2082.0;1.0;1780.0;1.0;2385.0;1.0;605.0;2.0;100.30419158935547;2082.027634512795;1780.1274599158317;2384.4837291076515
1648.0;1.0;2083.0;1.0;1781.0;1.0;2385.0;1.0;604.0;2.0;97.81591033935547;2082.803899173943;1781.1235239234861;2385.03919677818
1680.0;1.0;2084.0;1.0;1782.0;1.0;2386.0;1.0;604.0;2.0;94.82491302490234;2083.580413461468;1782.11503432812;2385.5995886148853
1712.0;1.0;2084.0;1.0;1782.0;1.0;2386.0;1.0;604.0;2.0;92.3622055053711;2084.3573096647647;1783.102160674764;2386.16500091491
1744.0;1.0;2085.0;1.0;1784.0;1.0;2386.0;1.0;602.0;2.0;90.44229888916016;2085.1347200732275;1784.0850725084497;2386.7355299753963
1776.0;1.0;2085.0;1.0;1784.0;1.0;2387.0;1.0;603.0;2.0;87.69639587402344;2085.9127769762513;1785.0639393742083;2387.311272093488
1808.0;1.0;2086.0;1.0;1786.0;1.0;2387.0;1.0;601.0;2.0;85.39961242675781;2086.6916126632304;1786.0389308170713;2387.892323566328
1840.0;1.0;2087.0;1.0;1787.0;1.0;2388.0;1.0;601.0;2.0;83.0934829711914;2087.47135942356;1787.01021638207;2388.478780691058
1872.0;1.0;2088.0;1.0;1788.0;1.0;2388.0;1.0;600.0;2.0;81.4227066040039;2088.2521495466344;1787.9779656142352;2389.0707397648225
1904.0;1.0;2089.0;1.0;1789.0;1.0;2390.0;1.0;601.0;2.0;80.19569396972656;2089.034115321848;1788.9423480585988;2389.668297084764
1936.0;1.0;2090.0;1.0;1791.0;1.0;2390.0;1.0;599.0;2.0;79.12273406982422;2089.8173890385956;1789.9035332601918;2390.271548948025
1968.0;1.0;2090.0;1.0;1791.0;1.0;2390.0;1.0;599.0;2.0;76.251708984375;2090.6021029862723;1790.8616907640453;2390.880591651749
2000.0;1.0;2092.0;1.0;1792.0;1.0;2392.0;1.0;600.0;2.0;75.39398956298828;2091.388389454272;1791.8169901151912;2391.4955214930783
2032.0;1.0;2092.0;1.0;1792.0;1.0;2392.0;1.0;600.0;2.0;73.35371398925781;2092.1763807319894;1792.7696008586602;2392.116434769156
2064.0;1.0;2093.0;1.0;1793.0;1.0;2393.0;1.0;600.0;2.0;72.05833435058594;2092.96620910882;1793.7196925394837;2392.743427777126
2096.0;1.0;2093.0;1.0;1795.0;1.0;2392.0;1.0;597.0;2.0;71.01676940917969;2093.758006874157;1794.6674347026933;2393.3765968141297
2128.0;1.0;2095.0;1.0;1796.0;1.0;2394.0;1.0;598.0;2.0;69.661865234375;2094.5519063173965;1795.61299689332;2394.016038177311
2160.0;1.0;2094.0;1.0;1796.0;1.0;2393.0;1.0;597.0;2.0;67.72898864746094;2095.3480397279322;1796.556548656395;2394.6618481638125
2192.0;1.0;2097.0;1.0;1798.0;1.0;2396.0;1.0;598.0;2.0;67.4554443359375;2096.146539395159;1797.4982595369502;2395.3141230707774
2224.0;1.0;2097.0;1.0;1800.0;1.0;2395.0;1.0;595.0;2.0;66.27471160888672;2096.9475376084715;1798.4382990800161;2395.9729591953487
2256.0;1.0;2098.0;1.0;1799.0;1.0;2397.0;1.0;598.0;2.0;64.41523742675781;2097.7511666572645;1799.3768368306246;2396.638452834669
2288.0;1.0;2098.0;1.0;1800.0;1.0;2396.0;1.0;596.0;2.0;63.95362091064453;2098.557558830933;1800.3140423338066;2397.310700285881
2320.0;1.0;2100.0;1.0;1801.0;1.0;2399.0;1.0;598.0;2.0;61.933616638183594;2099.3668464188704;1801.2500851345935;2397.9897978461286
2352.0;1.0;2100.0;1.0;1802.0;1.0;2399.0;1.0;597.0;2.0;61.49399185180664;2100.1791617104727;1802.1851347780168;2398.6758418125537
2384.0;1.0;2101.0;1.0;1804.0;1.0;2399.0;1.0;595.0;2.0;60.503562927246094;2100.9946369951335;1803.1193608091075;2399.3689284823
2416.0;1.0;2102.0;1.0;1804.0;1.0;2400.0;1.0;596.0;2.0;59.283931732177734;2101.813404562248;1804.052932772897;2400.06915415251
2448.0;1.0;2102.0;1.0;1805.0;1.0;2400.0;1.0;595.0;2.0;58.85917663574219;2102.6355967012105;1804.9860202144168;2400.7766151203264
2480.0;1.0;2102.0;1.0;1803.0;1.0;2402.0;1.0;599.0;2.0;58.067787170410156;2103.461345701416;1805.918792678698;2401.4914076828927
2512.0;1.0;2105.0;1.0;1808.0;1.0;2402.0;1.0;594.0;2.0;56.76555252075195;2104.290783852259;1806.8514197107718;2402.2136281373514
2544.0;1.0;2105.0;1.0;1808.0;1.0;2402.0;1.0;594.0;2.0;56.05775833129883;2105.1240434431343;1807.7840708556696;2402.943372780846
2576.0;1.0;2106.0;1.0;1809.0;1.0;2404.0;1.0;595.0;2.0;55.06301498413086;2105.961256763436;1808.7169156584227;2403.680737910519
2608.0;1.0;2107.0;1.0;1811.0;1.0;2403.0;1.0;592.0;2.0;55.057533264160156;2106.802556102559;1809.6501236640622;2404.4258198235134
2640.0;1.0;2108.0;1.0;1812.0;1.0;2405.0;1.0;593.0;2.0;54.45486068725586;2107.6480737498982;1810.58386441762;2405.1787148169724
2672.0;1.0;2109.0;1.0;1811.0;1.0;2408.0;1.0;597.0;2.0;52.7646369934082;2108.4979419948477;1811.5183074641266;2405.9395191880385
2704.0;1.0;2109.0;1.0;1813.0;1.0;2406.0;1.0;593.0;2.0;54.04853057861328;2109.352293126803;1812.4536223486136;2406.708329233855
2736.0;1.0;2111.0;1.0;1814.0;1.0;2409.0;1.0;595.0;2.0;51.837520599365234;2110.211259435158;1813.3899786161126;2407.4852412515643
2768.0;1.0;2110.0;1.0;1815.0;1.0;2406.0;1.0;591.0;2.0;50.65510940551758;2111.0749732093072;1814.3275458116545;2408.27035153831
2800.0;1.0;2111.0;1.0;1814.0;1.0;2409.0;1.0;595.0;2.0;50.721858978271484;2111.9435667386456;1815.2664934802708;2409.0637563912346
2832.0;1.0;2113.0;1.0;1817.0;1.0;2410.0;1.0;593.0;2.0;50.08844757080078;2112.8171723125683;1816.2069911669926;2409.865552107481
2864.0;1.0;2114.0;1.0;1816.0;1.0;2412.0;1.0;596.0;2.0;49.968265533447266;2113.695922220469;1817.1492084168515;2410.6758349841925
2896.0;1.0;2113.0;1.0;1816.0;1.0;2411.0;1.0;595.0;2.0;49.09288787841797;2114.579948751743;1818.0933147748783;2411.494701318512
2928.0;1.0;2114.0;1.0;1817.0;1.0;2412.0;1.0;595.0;2.0;47.73885726928711;2115.469384195784;1819.039479786105;2412.3222474075824
2960.0;1.0;2117.0;1.0;1820.0;1.0;2414.0;1.0;594.0;2.0;47.69552993774414;2116.3643608419884;1819.9878729955622;2413.1585695485464
2992.0;1.0;2117.0;1.0;1821.0;1.0;2413.0;1.0;592.0;2.0;47.145118713378906;2117.265010979749;1820.9386639482816;2414.0037640385467
3024.0;1.0;2119.0;1.0;1822.0;1.0;2416.0;1.0;594.0;2.0;46.460418701171875;2118.1714668984614;1821.8920221892945;2414.857927174727
3056.0;1.0;2119.0;1.0;1822.0;1.0;2417.0;1.0;595.0;2.0;45.929412841796875;2119.08386088752;1822.8481172636318;2415.72115525423
3088.0;1.0;2121.0;1.0;1822.0;1.0;2420.0;1.0;598.0;2.0;45.38410568237305;2120.00232523632;1823.8071187163252;2416.593544574198
3120.0;1.0;2120.0;1.0;1826.0;1.0;2414.0;1.0;588.0;2.0;46.001548767089844;2120.926992234255;1824.769196092406;2417.4751914317744
3152.0;1.0;2124.0;1.0;1826.0;1.0;2422.0;1.0;596.0;2.0;44.125244140625;2121.8579941707203;1825.7345189369053;2418.3661921241023
3184.0;1.0;2122.0;1.0;1825.0;1.0;2419.0;1.0;594.0;2.0;43.78944396972656;2122.79546333511;1826.7032567948543;2419.2666429483247
3216.0;1.0;2122.0;1.0;1826.0;1.0;2419.0;1.0;593.0;2.0;43.66255569458008;2123.7395320168193;1827.6755792112845;2420.176640201584
3248.0;1.0;2126.0;1.0;1831.0;1.0;2421.0;1.0;590.0;2.0;43.689998626708984;2124.6903325052426;1828.651655731227;2421.0962801810238
3280.0;1.0;2126.0;1.0;1828.0;1.0;2425.0;1.0;597.0;2.0;42.64623260498047;2125.647997089775;1829.6316558997135;2422.0256591837865
3312.0;1.0;2127.0;1.0;1831.0;1.0;2423.0;1.0;592.0;2.0;41.95808410644531;2126.61265805981;1830.6157492617747;2422.964873507015
3344.0;1.0;2130.0;1.0;1834.0;1.0;2426.0;1.0;592.0;2.0;41.823394775390625;2127.5844477047435;1831.6041053624424;2423.9140194478528
3376.0;1.0;2128.0;1.0;1831.0;1.0;2425.0;1.0;594.0;2.0;41.03691864013672;2128.5634983139694;1832.5968937467476;2424.8731933034423
3408.0;1.0;2132.0;1.0;1836.0;1.0;2428.0;1.0;592.0;2.0;40.988319396972656;2129.5499421768823;1833.5942839597217;2425.842491370927
3440.0;1.0;2135.0;1.0;1840.0;1.0;2430.0;1.0;590.0;2.0;40.81344223022461;2130.543911582877;1834.5964455463961;2426.822009947449
3472.0;1.0;2133.0;1.0;1839.0;1.0;2427.0;1.0;588.0;2.0;40.67245864868164;2131.5455388213486;1835.603548051802;2427.8118453301518
3504.0;1.0;2132.0;1.0;1837.0;1.0;2427.0;1.0;590.0;2.0;40.426544189453125;2132.554956181691;1836.6157610209705;2428.8120938161783
3536.0;1.0;2135.0;1.0;1839.0;1.0;2431.0;1.0;592.0;2.0;40.60503005981445;2133.572295953299;1837.633253998933;2429.8228517026714
3568.0;1.0;2136.0;1.0;1838.0;1.0;2434.0;1.0;596.0;2.0;40.05856704711914;2134.5976904255676;1838.656196530721;2430.8442152867738
3600.0;1.0;2135.0;1.0;1838.0;1.0;2432.0;1.0;594.0;2.0;39.45155715942383;2135.631271887891;1839.6847581613656;2431.8762808656293
3632.0;1.0;2134.0;1.0;1842.0;1.0;2427.0;1.0;585.0;2.0;39.908382415771484;2136.673172629665;1840.719108435898;2432.9191447363796
3664.0;1.0;2137.0;1.0;1840.0;1.0;2435.0;1.0;595.0;2.0;39.50339126586914;2137.723524940282;1841.75941689935;2433.9729031961683
3696.0;1.0;2137.0;1.0;1841.0;1.0;2434.0;1.0;593.0;2.0;39.813236236572266;2138.7824611091387;1842.8058530967523;2435.0376525421384
3728.0;1.0;2137.0;1.0;1842.0;1.0;2432.0;1.0;590.0;2.0;40.57787322998047;2139.8501134256285;1843.8585865731363;2436.1134890714325
3760.0;1.0;2144.0;1.0;1847.0;1.0;2441.0;1.0;594.0;2.0;39.665950775146484;2140.926614179147;1844.9177868735337;2437.200509081194
3792.0;1.0;2141.0;1.0;1846.0;1.0;2436.0;1.0;590.0;2.0;39.92612838745117;2142.0120956590877;1845.9836235429752;2438.298808868565
3824.0;1.0;2144.0;1.0;1848.0;1.0;2440.0;1.0;592.0;2.0;40.36431121826172;2143.1066901548456;1847.0562661264926;2439.40848473069
3856.0;1.0;2142.0;1.0;1846.0;1.0;2439.0;1.0;593.0;2.0;40.39728927612305;2144.210529955816;1848.135884169117;2440.5296329647103
3888.0;1.0;2143.0;1.0;1848.0;1.0;2438.0;1.0;590.0;2.0;41.70539093017578;2145.3237473513936;1849.2226472158795;2441.6623498677695
3920.0;1.0;2143.0;1.0;1847.0;1.0;2439.0;1.0;592.0;2.0;42.463260650634766;2146.446474630972;1850.3167248118116;2442.8067317370105
3952.0;1.0;2139.0;1.0;1847.0;1.0;2431.0;1.0;584.0;2.0;43.479827880859375;2147.5788440839465;1851.4182865019445;2443.9628748695764
3984.0;1.0;2155.0;1.0;1855.0;1.0;2455.0;1.0;600.0;2.0;56.87066650390625;2148.7209879997113;1852.5275018313098;2445.13087556261
4016.0;1.0;2156.0;1.0;1858.0;1.0;2455.0;1.0;597.0;2.0;109.69502258300781;2149.8730386676616;1853.6445403449384;2446.3108301132543
