y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
392.0;1.0;2447.0;1.0;2106.0;1.0;2788.0;1.0;682.0;2.0;8.294978141784668;2446.643635227209;2106.327331977791;2787.4975512968917
408.0;1.0;2446.0;1.0;2106.0;1.0;2787.0;1.0;681.0;2.0;8.361506462097168;2446.7950687541197;2106.6351122832993;2787.4900674739556
424.0;1.0;2447.0;1.0;2106.0;1.0;2788.0;1.0;682.0;2.0;7.788618564605713;2446.944669886521;2106.9403752030207;2787.4814965913815
440.0;1.0;2446.0;1.0;2106.0;1.0;2787.0;1.0;681.0;2.0;7.7284016609191895;2447.092464989494;2107.2431498953833;2787.47186160164
456.0;1.0;2447.0;1.0;2108.0;1.0;2787.0;1.0;679.0;2.0;7.816371440887451;2447.2384804281223;2107.5434655188133;2787.4611854572004
472.0;1.0;2448.0;1.0;2109.0;1.0;2788.0;1.0;679.0;2.0;7.944260597229004;2447.3827425674863;2107.841351231739;2787.4494911105335
488.0;1.0;2447.0;1.0;2108.0;1.0;2786.0;1.0;678.0;2.0;8.195439338684082;2447.5252777726687;2108.136836192586;2787.4368015141094
504.0;1.0;2448.0;1.0;2109.0;1.0;2788.0;1.0;679.0;2.0;8.170674324035645;2447.6661124087514;2108.4299495597834;2787.423139620398
520.0;1.0;2448.0;1.0;2108.0;1.0;2789.0;1.0;681.0;2.0;7.937142372131348;2447.8052728408156;2108.7207204917577;2787.4085283818695
536.0;1.0;2447.0;1.0;2108.0;1.0;2786.0;1.0;678.0;2.0;7.9406418800354;2447.9427854339438;2109.0091781469355;2787.3929907509937
552.0;1.0;2448.0;1.0;2108.0;1.0;2788.0;1.0;680.0;2.0;7.583512783050537;2448.078676553218;2109.2953516837447;2787.3765496802407
568.0;1.0;2449.0;1.0;2113.0;1.0;2786.0;1.0;673.0;2.0;7.290937900543213;2448.212972563719;2109.5792702606127;2787.3592281220813
584.0;1.0;2449.0;1.0;2112.0;1.0;2787.0;1.0;675.0;2.0;7.662650108337402;2448.3456998305305;2109.860963035966;2787.341049028985
600.0;1.0;2449.0;1.0;2111.0;1.0;2788.0;1.0;677.0;2.0;7.456155300140381;2448.476884718733;2110.1404591682326;2787.3220353534216
616.0;1.0;2448.0;1.0;2110.0;1.0;2786.0;1.0;676.0;2.0;7.563896179199219;2448.6065535934085;2110.4177878158393;2787.302210047862
632.0;1.0;2451.0;1.0;2114.0;1.0;2788.0;1.0;674.0;2.0;7.562574863433838;2448.7347328196392;2110.6929781372137;2787.281596064776
648.0;1.0;2448.0;1.0;2109.0;1.0;2788.0;1.0;679.0;2.0;7.463841915130615;2448.8614487625073;2110.9660592907826;2787.2602163566335
664.0;1.0;2448.0;1.0;2109.0;1.0;2787.0;1.0;678.0;2.0;7.521077632904053;2448.9867277870944;2111.2370604349735;2787.2380938759047
680.0;1.0;2450.0;1.0;2112.0;1.0;2788.0;1.0;676.0;2.0;7.368383884429932;2449.110596258482;2111.5060107282134;2787.2152515750595
696.0;1.0;2450.0;1.0;2111.0;1.0;2789.0;1.0;678.0;2.0;6.966757297515869;2449.2330805417523;2111.7729393289296;2787.1917124065685
712.0;1.0;2449.0;1.0;2111.0;1.0;2788.0;1.0;677.0;2.0;7.422916889190674;2449.3542070019876;2112.0378753955497;2787.167499322901
728.0;1.0;2449.0;1.0;2111.0;1.0;2787.0;1.0;676.0;2.0;7.00538969039917;2449.474002004269;2112.3008480865005;2787.142635276528
744.0;1.0;2449.0;1.0;2113.0;1.0;2786.0;1.0;673.0;2.0;7.392710208892822;2449.592491913679;2112.5618865602096;2787.1171432199194
760.0;1.0;2450.0;1.0;2113.0;1.0;2787.0;1.0;674.0;2.0;7.118390083312988;2449.7097030952996;2112.821019975104;2787.0910461055446
776.0;1.0;2450.0;1.0;2113.0;1.0;2788.0;1.0;675.0;2.0;7.38173246383667;2449.825661914212;2113.078277489611;2787.0643668858743
792.0;1.0;2450.0;1.0;2112.0;1.0;2788.0;1.0;676.0;2.0;7.275507926940918;2449.9403947354986;2113.3336882621575;2787.037128513379
808.0;1.0;2449.0;1.0;2112.0;1.0;2787.0;1.0;675.0;2.0;7.294384002685547;2450.053927924241;2113.5872814511713;2787.009353940528
824.0;1.0;2450.0;1.0;2113.0;1.0;2787.0;1.0;674.0;2.0;7.131883144378662;2450.1662878455218;2113.8390862150795;2786.981066119791
840.0;1.0;2450.0;1.0;2113.0;1.0;2787.0;1.0;674.0;2.0;7.163250923156738;2450.2775008644217;2114.089131712309;2786.9522880036398
856.0;1.0;2451.0;1.0;2116.0;1.0;2787.0;1.0;671.0;2.0;7.156473636627197;2450.3875933460236;2114.337447101287;2786.923042544543
872.0;1.0;2451.0;1.0;2116.0;1.0;2786.0;1.0;670.0;2.0;6.968806743621826;2450.496591655409;2114.584061540442;2786.8933526949713
888.0;1.0;2450.0;1.0;2114.0;1.0;2786.0;1.0;672.0;2.0;6.876049518585205;2450.6045221576596;2114.829004188199;2786.8632414073945
904.0;1.0;2453.0;1.0;2118.0;1.0;2788.0;1.0;670.0;2.0;7.282179832458496;2450.711411217858;2115.072304202987;2786.832731634283
920.0;1.0;2451.0;1.0;2116.0;1.0;2786.0;1.0;670.0;2.0;7.163263320922852;2450.817285201085;2115.313990743233;2786.801846328107
936.0;1.0;2452.0;1.0;2117.0;1.0;2787.0;1.0;670.0;2.0;7.2949395179748535;2450.922170472423;2115.5540929673634;2786.7706084413358
952.0;1.0;2450.0;1.0;2114.0;1.0;2786.0;1.0;672.0;2.0;7.346349239349365;2451.026093396955;2115.792640033806;2786.739040926441
968.0;1.0;2451.0;1.0;2116.0;1.0;2787.0;1.0;671.0;2.0;7.442793846130371;2451.129080339761;2116.0296611009885;2786.707166735891
984.0;1.0;2452.0;1.0;2116.0;1.0;2788.0;1.0;672.0;2.0;7.01357889175415;2451.231157665924;2116.2651853273373;2786.6750088221565
1000.0;1.0;2451.0;1.0;2117.0;1.0;2785.0;1.0;668.0;2.0;7.177789211273193;2451.3323517405256;2116.49924187128;2786.6425901377083
1016.0;1.0;2452.0;1.0;2118.0;1.0;2786.0;1.0;668.0;2.0;6.965590953826904;2451.4326889286476;2116.731859891244;2786.6099336350158
1032.0;1.0;2452.0;1.0;2117.0;1.0;2787.0;1.0;670.0;2.0;7.060635089874268;2451.5321955953723;2116.963068545656;2786.5770622665495
1048.0;1.0;2450.0;1.0;2114.0;1.0;2786.0;1.0;672.0;2.0;6.783178806304932;2451.630898105781;2117.1928969929436;2786.543998984779
1064.0;1.0;2452.0;1.0;2119.0;1.0;2786.0;1.0;667.0;2.0;6.816866874694824;2451.7288228249563;2117.4213743915343;2786.510766742175
1080.0;1.0;2452.0;1.0;2117.0;1.0;2787.0;1.0;670.0;2.0;7.045092582702637;2451.8259961179797;2117.6485298998546;2786.4773884912065
1096.0;1.0;2452.0;1.0;2117.0;1.0;2788.0;1.0;671.0;2.0;6.798259735107422;2451.922444349933;2117.8743926763327;2786.443887184345
1112.0;1.0;2452.0;1.0;2118.0;1.0;2786.0;1.0;668.0;2.0;6.7025628089904785;2452.0181938858977;2118.0989918793953;2786.41028577406
1128.0;1.0;2452.0;1.0;2118.0;1.0;2786.0;1.0;668.0;2.0;6.3664398193359375;2452.113271090957;2118.322356667469;2786.376607212821
1144.0;1.0;2453.0;1.0;2120.0;1.0;2786.0;1.0;666.0;2.0;6.1512651443481445;2452.2077023301913;2118.5445161989824;2786.3428744530993
1160.0;1.0;2453.0;1.0;2118.0;1.0;2789.0;1.0;671.0;2.0;6.300359725952148;2452.3015139686836;2118.7654996323618;2786.3091104473638
1176.0;1.0;2454.0;1.0;2122.0;1.0;2786.0;1.0;664.0;2.0;6.618002891540527;2452.394732371515;2118.985336126035;2786.2753381480857
1192.0;1.0;2453.0;1.0;2121.0;1.0;2786.0;1.0;665.0;2.0;6.520695686340332;2452.4873839037677;2119.2040548384284;2786.241580507734
1208.0;1.0;2452.0;1.0;2117.0;1.0;2787.0;1.0;670.0;2.0;6.489015579223633;2452.579494930524;2119.4216849279696;2786.20786047878
1224.0;1.0;2453.0;1.0;2119.0;1.0;2787.0;1.0;668.0;2.0;6.303222179412842;2452.6710918168656;2119.6382555530863;2786.1742010136923
1240.0;1.0;2452.0;1.0;2118.0;1.0;2787.0;1.0;669.0;2.0;6.480411052703857;2452.7622009278734;2119.8537958722054;2786.1406250649425
1256.0;1.0;2454.0;1.0;2121.0;1.0;2787.0;1.0;666.0;2.0;6.286222457885742;2452.852848628631;2120.0683350437544;2786.107155585
1272.0;1.0;2453.0;1.0;2119.0;1.0;2787.0;1.0;668.0;2.0;6.233039379119873;2452.943061284219;2120.2819022261597;2786.073815526335
1288.0;1.0;2451.0;1.0;2119.0;1.0;2784.0;1.0;665.0;2.0;6.124309062957764;2453.0328652597195;2120.4945265778497;2786.040627841417
1304.0;1.0;2452.0;1.0;2119.0;1.0;2786.0;1.0;667.0;2.0;6.314214706420898;2453.1222869202147;2120.7062372572505;2786.007615482717
1320.0;1.0;2453.0;1.0;2120.0;1.0;2786.0;1.0;666.0;2.0;6.091350555419922;2453.211352630786;2120.9170634227903;2785.9748014027045
1336.0;1.0;2454.0;1.0;2123.0;1.0;2786.0;1.0;663.0;2.0;6.001395225524902;2453.3000887565163;2121.1270342328958;2785.94220855385
1352.0;1.0;2454.0;1.0;2124.0;1.0;2785.0;1.0;661.0;2.0;6.218440055847168;2453.3885216624867;2121.3361788459943;2785.9098598886235
1368.0;1.0;2454.0;1.0;2122.0;1.0;2787.0;1.0;665.0;2.0;5.8702497482299805;2453.476677713779;2121.544526420513;2785.877778359495
1384.0;1.0;2454.0;1.0;2123.0;1.0;2786.0;1.0;663.0;2.0;5.909537315368652;2453.5645832754753;2121.7521061148796;2785.8459869189346
1400.0;1.0;2454.0;1.0;2122.0;1.0;2786.0;1.0;664.0;2.0;6.081430912017822;2453.652264712658;2121.9589470875208;2785.814508519413
1416.0;1.0;2452.0;1.0;2120.0;1.0;2785.0;1.0;665.0;2.0;6.015501976013184;2453.739748390408;2122.1650784968638;2785.783366113399
1432.0;1.0;2453.0;1.0;2121.0;1.0;2785.0;1.0;664.0;2.0;5.706172466278076;2453.827060673808;2122.370529501336;2785.7525826533633
1448.0;1.0;2454.0;1.0;2122.0;1.0;2787.0;1.0;665.0;2.0;6.048120975494385;2453.9142279279395;2122.575329259365;2785.7221810917767
1464.0;1.0;2454.0;1.0;2123.0;1.0;2785.0;1.0;662.0;2.0;6.0186662673950195;2454.0012765178844;2122.7795069293775;2785.6921843811083
1480.0;1.0;2453.0;1.0;2123.0;1.0;2784.0;1.0;661.0;2.0;5.910102844238281;2454.0882328087246;2122.983091669801;2785.6626154738287
1496.0;1.0;2454.0;1.0;2123.0;1.0;2785.0;1.0;662.0;2.0;6.035151481628418;2454.175123165542;2123.1861126390627;2785.6334973224084
1512.0;1.0;2454.0;1.0;2123.0;1.0;2785.0;1.0;662.0;2.0;5.928841590881348;2454.261973953419;2123.3885989955897;2785.6048528793167
1528.0;1.0;2454.0;1.0;2125.0;1.0;2784.0;1.0;659.0;2.0;5.921696186065674;2454.3488115374366;2123.590579897809;2785.576705097024
1544.0;1.0;2453.0;1.0;2122.0;1.0;2785.0;1.0;663.0;2.0;5.733716011047363;2454.435662282677;2123.792084504149;2785.549076928
1560.0;1.0;2454.0;1.0;2123.0;1.0;2785.0;1.0;662.0;2.0;5.799069404602051;2454.522552554223;2123.9931419730356;2785.5219913247156
1576.0;1.0;2455.0;1.0;2125.0;1.0;2786.0;1.0;661.0;2.0;5.901791095733643;2454.6095087171548;2124.193781462897;2785.4954712396407
1592.0;1.0;2455.0;1.0;2128.0;1.0;2783.0;1.0;655.0;2.0;5.612882614135742;2454.6965571365554;2124.3940321321593;2785.469539625245
1608.0;1.0;2453.0;1.0;2122.0;1.0;2785.0;1.0;663.0;2.0;5.735614776611328;2454.783724177507;2124.593923139251;2785.4442194339986
1624.0;1.0;2455.0;1.0;2127.0;1.0;2784.0;1.0;657.0;2.0;6.057400703430176;2454.8710362050906;2124.7934836425984;2785.419533618372
1640.0;1.0;2454.0;1.0;2126.0;1.0;2783.0;1.0;657.0;2.0;5.694457054138184;2454.9585195843883;2124.9927428006295;2785.3955051308353
1656.0;1.0;2456.0;1.0;2126.0;1.0;2787.0;1.0;661.0;2.0;5.497400760650635;2455.0462006804823;2125.191729771771;2785.3721569238583
1672.0;1.0;2457.0;1.0;2127.0;1.0;2788.0;1.0;661.0;2.0;5.4444050788879395;2455.134105858455;2125.39047371445;2785.349511949911
1688.0;1.0;2455.0;1.0;2126.0;1.0;2785.0;1.0;659.0;2.0;5.589193820953369;2455.222261483387;2125.589003787094;2785.327593161464
1704.0;1.0;2455.0;1.0;2126.0;1.0;2785.0;1.0;659.0;2.0;5.542759418487549;2455.310693920361;2125.7873491481305;2785.306423510987
1720.0;1.0;2455.0;1.0;2125.0;1.0;2786.0;1.0;661.0;2.0;5.575048923492432;2455.3994295344582;2125.9855389559866;2785.2860259509503
1736.0;1.0;2455.0;1.0;2126.0;1.0;2785.0;1.0;659.0;2.0;5.618928909301758;2455.488494690762;2126.183602369089;2785.2664234338235
1752.0;1.0;2455.0;1.0;2125.0;1.0;2786.0;1.0;661.0;2.0;5.382607460021973;2455.5779157543525;2126.381568545866;2785.2476389120775
1768.0;1.0;2456.0;1.0;2126.0;1.0;2786.0;1.0;660.0;2.0;5.42114782333374;2455.6677190903124;2126.5794666447437;2785.2296953381815
1784.0;1.0;2456.0;1.0;2128.0;1.0;2785.0;1.0;657.0;2.0;5.356471061706543;2455.757931063724;2126.7773258241496;2785.2126156646063
1800.0;1.0;2456.0;1.0;2127.0;1.0;2785.0;1.0;658.0;2.0;5.414501190185547;2455.8485780396686;2126.9751752425113;2785.1964228438223
1816.0;1.0;2455.0;1.0;2125.0;1.0;2785.0;1.0;660.0;2.0;5.537326812744141;2455.9396863832285;2127.173044058256;2785.1811398282985
1832.0;1.0;2454.0;1.0;2124.0;1.0;2785.0;1.0;661.0;2.0;5.515361309051514;2456.031282459485;2127.370961429811;2785.166789570506
1848.0;1.0;2456.0;1.0;2128.0;1.0;2785.0;1.0;657.0;2.0;5.414144992828369;2456.1233926335203;2127.568956515603;2785.153395022914
1864.0;1.0;2457.0;1.0;2128.0;1.0;2787.0;1.0;659.0;2.0;5.377723217010498;2456.216043270417;2127.76705847406;2785.1409791379933
1880.0;1.0;2457.0;1.0;2129.0;1.0;2785.0;1.0;656.0;2.0;5.338569164276123;2456.3092607352555;2127.965296463609;2785.129564868214
1896.0;1.0;2457.0;1.0;2127.0;1.0;2787.0;1.0;660.0;2.0;5.206843376159668;2456.4030713931193;2128.1636996426764;2785.119175166046
1912.0;1.0;2457.0;1.0;2129.0;1.0;2785.0;1.0;656.0;2.0;5.2060370445251465;2456.497501609089;2128.3622971696905;2785.1098329839588
1928.0;1.0;2457.0;1.0;2131.0;1.0;2784.0;1.0;653.0;2.0;5.5529985427856445;2456.592577748247;2128.561118203078;2785.1015612744236
1944.0;1.0;2457.0;1.0;2129.0;1.0;2785.0;1.0;656.0;2.0;5.261351585388184;2456.6883261756752;2128.7601919012664;2785.0943829899097
1960.0;1.0;2455.0;1.0;2127.0;1.0;2784.0;1.0;657.0;2.0;4.992651462554932;2456.7847732564555;2128.9595474226826;2785.088321082888
1976.0;1.0;2457.0;1.0;2130.0;1.0;2784.0;1.0;654.0;2.0;5.147335052490234;2456.88194535567;2129.159213925754;2785.0833985058275
1992.0;1.0;2458.0;1.0;2131.0;1.0;2786.0;1.0;655.0;2.0;5.311379909515381;2456.9798688384003;2129.3592205689083;2785.079638211199
2008.0;1.0;2456.0;1.0;2129.0;1.0;2783.0;1.0;654.0;2.0;5.461838722229004;2457.078570069728;2129.559596510572;2785.0770631514724
2024.0;1.0;2458.0;1.0;2131.0;1.0;2786.0;1.0;655.0;2.0;5.654888153076172;2457.1780754147358;2129.7603709091727;2785.0756962791183
2040.0;1.0;2457.0;1.0;2128.0;1.0;2786.0;1.0;658.0;2.0;5.277872085571289;2457.2784112385048;2129.9615729231377;2785.075560546606
2056.0;1.0;2457.0;1.0;2128.0;1.0;2787.0;1.0;659.0;2.0;5.1079936027526855;2457.3796039061176;2130.1632317108943;2785.076678906406
2072.0;1.0;2458.0;1.0;2132.0;1.0;2785.0;1.0;653.0;2.0;5.041004180908203;2457.481679782655;2130.365376430869;2785.0790743109883
2088.0;1.0;2458.0;1.0;2134.0;1.0;2783.0;1.0;649.0;2.0;5.2053985595703125;2457.5846652332;2130.56803624149;2785.0827697128234
2104.0;1.0;2457.0;1.0;2128.0;1.0;2786.0;1.0;658.0;2.0;4.974637985229492;2457.6885866228345;2130.771240301184;2785.0877880643807
2120.0;1.0;2457.0;1.0;2129.0;1.0;2785.0;1.0;656.0;2.0;5.007619857788086;2457.7934703166397;2130.9750177683786;2785.0941523181305
2136.0;1.0;2457.0;1.0;2130.0;1.0;2785.0;1.0;655.0;2.0;4.959829807281494;2457.899342679698;2131.1793978015007;2785.1018854265435
2152.0;1.0;2458.0;1.0;2131.0;1.0;2786.0;1.0;655.0;2.0;4.7801513671875;2458.0062300770905;2131.3844095589775;2785.1110103420892
2168.0;1.0;2458.0;1.0;2130.0;1.0;2786.0;1.0;656.0;2.0;4.907177448272705;2458.1141588739;2131.5900821992363;2785.121550017238
2184.0;1.0;2457.0;1.0;2128.0;1.0;2786.0;1.0;658.0;2.0;5.091065406799316;2458.223155435208;2131.7964448807047;2785.1335274044595
2200.0;1.0;2460.0;1.0;2132.0;1.0;2788.0;1.0;656.0;2.0;4.94815731048584;2458.3332461260966;2132.0035267618096;2785.1469654562243
2216.0;1.0;2459.0;1.0;2132.0;1.0;2786.0;1.0;654.0;2.0;4.6981520652771;2458.444457311647;2132.211357000978;2785.1618871250025
2232.0;1.0;2458.0;1.0;2132.0;1.0;2785.0;1.0;653.0;2.0;4.751712322235107;2458.5568153569425;2132.4199647566375;2785.1783153632637
2248.0;1.0;2460.0;1.0;2135.0;1.0;2785.0;1.0;650.0;2.0;4.916601181030273;2458.6703466270633;2132.6293791872154;2785.1962731234785
2264.0;1.0;2459.0;1.0;2131.0;1.0;2787.0;1.0;656.0;2.0;4.634716033935547;2458.7850774870926;2132.8396294511385;2785.215783358117
2280.0;1.0;2461.0;1.0;2133.0;1.0;2789.0;1.0;656.0;2.0;4.719572067260742;2458.9010343021114;2133.050744706835;2785.236869019649
2296.0;1.0;2460.0;1.0;2134.0;1.0;2786.0;1.0;652.0;2.0;4.496661186218262;2459.0182434372023;2133.262754112731;2785.259553060545
2312.0;1.0;2458.0;1.0;2132.0;1.0;2785.0;1.0;653.0;2.0;4.759904861450195;2459.1367312574466;2133.475686827254;2785.2838584332744
2328.0;1.0;2459.0;1.0;2134.0;1.0;2784.0;1.0;650.0;2.0;4.67714786529541;2459.2565241279267;2133.689572008832;2785.3098080903083
2344.0;1.0;2458.0;1.0;2132.0;1.0;2785.0;1.0;653.0;2.0;4.444197654724121;2459.3776484137243;2133.904438815891;2785.337424984116
2360.0;1.0;2459.0;1.0;2134.0;1.0;2784.0;1.0;650.0;2.0;4.599142074584961;2459.500130479921;2134.1203164068593;2785.3667320671675
2376.0;1.0;2460.0;1.0;2134.0;1.0;2787.0;1.0;653.0;2.0;4.592012882232666;2459.623996691599;2134.3372339401635;2785.3977522919336
2392.0;1.0;2460.0;1.0;2136.0;1.0;2785.0;1.0;649.0;2.0;4.543550968170166;2459.7492734138405;2134.5552205742315;2785.430508610884
2408.0;1.0;2459.0;1.0;2134.0;1.0;2784.0;1.0;650.0;2.0;4.590147018432617;2459.8759870117265;2134.7743054674897;2785.4650239764883
2424.0;1.0;2462.0;1.0;2138.0;1.0;2786.0;1.0;648.0;2.0;4.813293933868408;2460.0041638503394;2134.9945177783657;2785.5013213412176
2440.0;1.0;2461.0;1.0;2135.0;1.0;2787.0;1.0;652.0;2.0;4.476524829864502;2460.1338302947615;2135.215886665287;2785.5394236575416
2456.0;1.0;2462.0;1.0;2140.0;1.0;2784.0;1.0;644.0;2.0;4.807722091674805;2460.265012710074;2135.4384412866807;2785.5793538779303
2472.0;1.0;2463.0;1.0;2141.0;1.0;2785.0;1.0;644.0;2.0;4.4382476806640625;2460.397737461359;2135.6622108009738;2785.6211349548535
2488.0;1.0;2461.0;1.0;2138.0;1.0;2784.0;1.0;646.0;2.0;4.535502910614014;2460.5320309136987;2135.8872243665937;2785.664789840782
2504.0;1.0;2461.0;1.0;2138.0;1.0;2784.0;1.0;646.0;2.0;4.450045585632324;2460.6679194321746;2136.1135111419676;2785.7103414881853
2520.0;1.0;2461.0;1.0;2137.0;1.0;2785.0;1.0;648.0;2.0;4.521007061004639;2460.805429381869;2136.3411002855228;2785.757812849534
2536.0;1.0;2461.0;1.0;2138.0;1.0;2785.0;1.0;647.0;2.0;4.50930643081665;2460.944587127863;2136.5700209556867;2785.8072268772976
2552.0;1.0;2462.0;1.0;2140.0;1.0;2785.0;1.0;645.0;2.0;4.811110019683838;2461.0854190352397;2136.800302310886;2785.8586065239465
2568.0;1.0;2459.0;1.0;2135.0;1.0;2784.0;1.0;649.0;2.0;4.430870056152344;2461.22795146908;2137.0319735095486;2785.911974741951
2584.0;1.0;2462.0;1.0;2138.0;1.0;2786.0;1.0;648.0;2.0;4.637723445892334;2461.372210794466;2137.265063710101;2785.967354483781
2600.0;1.0;2461.0;1.0;2138.0;1.0;2784.0;1.0;646.0;2.0;4.52942419052124;2461.51822337648;2137.499602070971;2786.0247687019064
2616.0;1.0;2463.0;1.0;2138.0;1.0;2788.0;1.0;650.0;2.0;4.342345714569092;2461.6660155802033;2137.735617750586;2786.0842403487977
2632.0;1.0;2460.0;1.0;2134.0;1.0;2786.0;1.0;652.0;2.0;4.477274417877197;2461.8156137707183;2137.9731399073726;2786.145792376925
2648.0;1.0;2462.0;1.0;2138.0;1.0;2787.0;1.0;649.0;2.0;4.419195652008057;2461.9670443131063;2138.2121976997582;2786.2094477387577
2664.0;1.0;2462.0;1.0;2139.0;1.0;2786.0;1.0;647.0;2.0;4.390913009643555;2462.12033357245;2138.45282028617;2786.2752293867666
2680.0;1.0;2460.0;1.0;2135.0;1.0;2785.0;1.0;650.0;2.0;4.536769390106201;2462.2755079138306;2138.695036825036;2786.3431602734217
2696.0;1.0;2460.0;1.0;2136.0;1.0;2784.0;1.0;648.0;2.0;4.828564643859863;2462.4325937023305;2138.938876474783;2786.413263351193
2712.0;1.0;2463.0;1.0;2138.0;1.0;2788.0;1.0;650.0;2.0;4.507063388824463;2462.591617303031;2139.1843683938373;2786.4855615725505
2728.0;1.0;2462.0;1.0;2138.0;1.0;2786.0;1.0;648.0;2.0;4.380043983459473;2462.7526050810143;2139.4315417406274;2786.5600778899643
2744.0;1.0;2464.0;1.0;2141.0;1.0;2787.0;1.0;646.0;2.0;4.374732971191406;2462.9155834013627;2139.68042567358;2786.6368352559048
2760.0;1.0;2465.0;1.0;2143.0;1.0;2788.0;1.0;645.0;2.0;4.315457820892334;2463.0805786291576;2139.9310493511225;2786.7158566228422
2776.0;1.0;2462.0;1.0;2138.0;1.0;2786.0;1.0;648.0;2.0;4.413091659545898;2463.2476171294807;2140.1834419316815;2786.7971649432457
2792.0;1.0;2462.0;1.0;2140.0;1.0;2785.0;1.0;645.0;2.0;4.378998756408691;2463.416725267414;2140.4376325736853;2786.8807831695863
2808.0;1.0;2463.0;1.0;2141.0;1.0;2786.0;1.0;645.0;2.0;4.1916422843933105;2463.5879294080405;2140.6936504355604;2786.966734254334
2824.0;1.0;2466.0;1.0;2144.0;1.0;2788.0;1.0;644.0;2.0;4.171045780181885;2463.7612559164404;2140.9515246757346;2787.055041149958
2840.0;1.0;2464.0;1.0;2141.0;1.0;2788.0;1.0;647.0;2.0;4.224119186401367;2463.9367311576966;2141.211284452634;2787.14572680893
2856.0;1.0;2462.0;1.0;2139.0;1.0;2785.0;1.0;646.0;2.0;4.025697231292725;2464.114381496891;2141.472958924687;2787.238814183718
2872.0;1.0;2466.0;1.0;2143.0;1.0;2790.0;1.0;647.0;2.0;3.9797332286834717;2464.2942332991047;2141.736577250321;2787.3343262267945
