y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
824.0;1.0;2226.0;1.0;1938.0;1.0;2515.0;1.0;577.0;2.0;1004.2832641601562;2225.8965163862686;1937.832046592237;2514.4613718912374
840.0;1.0;2226.0;1.0;1938.0;1.0;2515.0;1.0;577.0;2.0;990.2504272460938;2226.16771511819;1938.2659155405495;2514.5695561583834
856.0;1.0;2227.0;1.0;1939.0;1.0;2515.0;1.0;576.0;2.0;979.279541015625;2226.438347564487;1938.6980009643594;2514.6783713270415
872.0;1.0;2227.0;1.0;1939.0;1.0;2515.0;1.0;576.0;2.0;961.4440307617188;2226.708441491402;1939.1283319857837;2514.7878443118884
888.0;1.0;2227.0;1.0;1939.0;1.0;2515.0;1.0;576.0;2.0;951.6709594726562;2226.9780246651785;1939.5569377269392;2514.8980020276
904.0;1.0;2227.0;1.0;1940.0;1.0;2515.0;1.0;575.0;2.0;942.8448486328125;2227.2471248520583;1939.9838473099423;2515.0088713888526
920.0;1.0;2227.0;1.0;1940.0;1.0;2515.0;1.0;575.0;2.0;934.8714599609375;2227.5157698182843;1940.4090898569104;2515.1204793103234
936.0;1.0;2228.0;1.0;1941.0;1.0;2515.0;1.0;574.0;2.0;928.0155029296875;2227.783987330099;1940.83269448996;2515.232852706688
952.0;1.0;2228.0;1.0;1941.0;1.0;2516.0;1.0;575.0;2.0;919.0709228515625;2228.051805153745;1941.254690331208;2515.3460184926234
968.0;1.0;2229.0;1.0;1942.0;1.0;2516.0;1.0;574.0;2.0;911.6404418945312;2228.3192510554645;1941.675106502771;2515.4600035828057
984.0;1.0;2229.0;1.0;1942.0;1.0;2516.0;1.0;574.0;2.0;904.3541259765625;2228.5863528015007;1942.093972126766;2515.5748348919115
1000.0;1.0;2229.0;1.0;1942.0;1.0;2516.0;1.0;574.0;2.0;897.4044799804688;2228.853138158096;1942.5113163253097;2515.690539334617
1016.0;1.0;2229.0;1.0;1943.0;1.0;2516.0;1.0;573.0;2.0;891.75830078125;2229.1196348914923;1942.927168220519;2515.8071438255984
1032.0;1.0;2229.0;1.0;1943.0;1.0;2516.0;1.0;573.0;2.0;880.8682861328125;2229.3858707679333;1943.3415569345107;2515.9246752795325
1048.0;1.0;2230.0;1.0;1944.0;1.0;2516.0;1.0;572.0;2.0;875.4019775390625;2229.65187355366;1943.7545115894013;2516.043160611096
1064.0;1.0;2230.0;1.0;1944.0;1.0;2516.0;1.0;572.0;2.0;864.8936157226562;2229.917671014917;1944.1660613073082;2516.1626267349648
1080.0;1.0;2230.0;1.0;1944.0;1.0;2516.0;1.0;572.0;2.0;855.7899780273438;2230.183290917945;1944.5762352103475;2516.2831005658154
1096.0;1.0;2231.0;1.0;1945.0;1.0;2517.0;1.0;572.0;2.0;846.0864868164062;2230.448761028988;1944.9850624206365;2516.404609018324
1112.0;1.0;2230.0;1.0;1945.0;1.0;2516.0;1.0;571.0;2.0;836.3598022460938;2230.7141091142876;1945.392572060292;2516.527179007168
1128.0;1.0;2231.0;1.0;1946.0;1.0;2517.0;1.0;571.0;2.0;826.0255737304688;2230.9793629400865;1945.7987932514304;2516.6508374470222
1144.0;1.0;2231.0;1.0;1946.0;1.0;2517.0;1.0;571.0;2.0;817.6279296875;2231.2445502726273;1946.2037551161688;2516.7756112525644
1160.0;1.0;2232.0;1.0;1947.0;1.0;2517.0;1.0;570.0;2.0;805.5866088867188;2231.5096988781534;1946.607486776624;2516.9015273384707
1176.0;1.0;2232.0;1.0;1947.0;1.0;2517.0;1.0;570.0;2.0;793.7900390625;2231.7748365229063;1947.0100173549126;2517.028612619417
1192.0;1.0;2232.0;1.0;1948.0;1.0;2517.0;1.0;569.0;2.0;783.224609375;2232.0399909731286;1947.4113759731517;2517.15689401008
1208.0;1.0;2232.0;1.0;1948.0;1.0;2517.0;1.0;569.0;2.0;772.5686645507812;2232.3051899950638;1947.811591753458;2517.286398425136
1224.0;1.0;2233.0;1.0;1948.0;1.0;2518.0;1.0;570.0;2.0;760.4750366210938;2232.5704613549533;1948.2106938179481;2517.417152779262
1240.0;1.0;2233.0;1.0;1949.0;1.0;2517.0;1.0;568.0;2.0;751.6458129882812;2232.8358328190407;1948.6087112887392;2517.549183987134
1256.0;1.0;2233.0;1.0;1949.0;1.0;2518.0;1.0;569.0;2.0;742.9976196289062;2233.101332153568;1949.0056732879477;2517.6825189634283
1272.0;1.0;2234.0;1.0;1950.0;1.0;2518.0;1.0;568.0;2.0;738.3865356445312;2233.366987124778;1949.4016089376905;2517.817184622821
1288.0;1.0;2234.0;1.0;1950.0;1.0;2518.0;1.0;568.0;2.0;727.5343627929688;2233.632825498913;1949.7965473600846;2517.9532078799893
1304.0;1.0;2234.0;1.0;1950.0;1.0;2518.0;1.0;568.0;2.0;720.3967895507812;2233.898875042216;1950.1905176772466;2518.090615649609
1320.0;1.0;2234.0;1.0;1951.0;1.0;2518.0;1.0;567.0;2.0;708.18359375;2234.1651635209287;1950.5835490112934;2518.229434846357
1336.0;1.0;2234.0;1.0;1951.0;1.0;2518.0;1.0;567.0;2.0;704.2926635742188;2234.431718701295;1950.9756704843417;2518.3696923849093
1352.0;1.0;2234.0;1.0;1951.0;1.0;2518.0;1.0;567.0;2.0;693.7508544921875;2234.698568349556;1951.3669112185082;2518.5114151799426
1368.0;1.0;2235.0;1.0;1952.0;1.0;2518.0;1.0;566.0;2.0;685.5669555664062;2234.9657402319554;1951.7573003359103;2518.6546301461326
1384.0;1.0;2235.0;1.0;1952.0;1.0;2519.0;1.0;567.0;2.0;675.8040771484375;2235.233262114735;1952.1468669586638;2518.799364198157
1400.0;1.0;2236.0;1.0;1953.0;1.0;2519.0;1.0;566.0;2.0;667.3727416992188;2235.501161764138;1952.5356402088864;2518.945644250691
1416.0;1.0;2236.0;1.0;1953.0;1.0;2519.0;1.0;566.0;2.0;659.4451904296875;2235.7694669464067;1952.9236492086948;2519.093497218412
1432.0;1.0;2236.0;1.0;1953.0;1.0;2519.0;1.0;566.0;2.0;654.0499877929688;2236.0382054277834;1953.3109230802052;2519.2429500159956
1448.0;1.0;2236.0;1.0;1954.0;1.0;2519.0;1.0;565.0;2.0;643.7255859375;2236.3074049745114;1953.6974909455348;2519.3940295581183
1464.0;1.0;2236.0;1.0;1954.0;1.0;2519.0;1.0;565.0;2.0;637.9678344726562;2236.5770933528324;1954.0833819268005;2519.546762759457
1480.0;1.0;2237.0;1.0;1954.0;1.0;2520.0;1.0;566.0;2.0;627.6411743164062;2236.8472983289894;1954.468625146119;2519.701176534688
1496.0;1.0;2237.0;1.0;1955.0;1.0;2520.0;1.0;565.0;2.0;621.170654296875;2237.118047669225;1954.853249725607;2519.8572977984873
1512.0;1.0;2237.0;1.0;1955.0;1.0;2520.0;1.0;565.0;2.0;611.1441040039062;2237.3893691397816;1955.2372847873814;2520.015153465532
1528.0;1.0;2238.0;1.0;1956.0;1.0;2520.0;1.0;564.0;2.0;603.5282592773438;2237.661290506902;1955.620759453559;2520.174770450498
1544.0;1.0;2238.0;1.0;1956.0;1.0;2520.0;1.0;564.0;2.0;596.849365234375;2237.9338395368286;1956.0037028462566;2520.336175668061
1560.0;1.0;2238.0;1.0;1956.0;1.0;2520.0;1.0;564.0;2.0;589.6356201171875;2238.207043995804;1956.3861440875908;2520.4993960328993
1576.0;1.0;2239.0;1.0;1957.0;1.0;2521.0;1.0;564.0;2.0;581.3348388671875;2238.4809316500705;1956.7681122996787;2520.6644584596875
1592.0;1.0;2239.0;1.0;1957.0;1.0;2521.0;1.0;564.0;2.0;573.84619140625;2238.755530265871;1957.149636604637;2520.831389863103
1608.0;1.0;2239.0;1.0;1957.0;1.0;2521.0;1.0;564.0;2.0;570.197265625;2239.030867609448;1957.5307461245825;2521.000217157822
1624.0;1.0;2239.0;1.0;1958.0;1.0;2521.0;1.0;563.0;2.0;562.81005859375;2239.306971447044;1957.911469981632;2521.1709672585207
1640.0;1.0;2239.0;1.0;1958.0;1.0;2521.0;1.0;563.0;2.0;555.8292846679688;2239.583869544902;1958.2918372979022;2521.343667079876
1656.0;1.0;2240.0;1.0;1959.0;1.0;2522.0;1.0;563.0;2.0;550.31298828125;2239.8615896692636;1958.67187719551;2521.518343536564
1672.0;1.0;2240.0;1.0;1959.0;1.0;2522.0;1.0;563.0;2.0;546.0001831054688;2240.1401595863726;1959.0516187965723;2521.6950235432605
1688.0;1.0;2240.0;1.0;1959.0;1.0;2522.0;1.0;563.0;2.0;539.1871948242188;2240.4196070624703;1959.4310912232056;2521.873734014643
1704.0;1.0;2241.0;1.0;1960.0;1.0;2522.0;1.0;562.0;2.0;533.1331176757812;2240.6999598638004;1959.810323597527;2522.054501865387
1720.0;1.0;2241.0;1.0;1961.0;1.0;2522.0;1.0;561.0;2.0;529.211669921875;2240.9812457566045;1960.1893450416533;2522.23735401017
1736.0;1.0;2241.0;1.0;1960.0;1.0;2523.0;1.0;563.0;2.0;520.3688354492188;2241.263492507126;1960.568184677701;2522.4223173636674
1752.0;1.0;2242.0;1.0;1961.0;1.0;2523.0;1.0;562.0;2.0;516.7962646484375;2241.546727881607;1960.9468716277872;2522.609418840556
1768.0;1.0;2242.0;1.0;1961.0;1.0;2523.0;1.0;562.0;2.0;508.327880859375;2241.83097964629;1961.3254350140287;2522.798685355512
1784.0;1.0;2242.0;1.0;1961.0;1.0;2523.0;1.0;562.0;2.0;504.4190673828125;2242.1162755674177;1961.703903958542;2522.9901438232123
1800.0;1.0;2242.0;1.0;1962.0;1.0;2523.0;1.0;561.0;2.0;498.61871337890625;2242.402643411233;1962.0823075834442;2523.1838211583326
1816.0;1.0;2242.0;1.0;1962.0;1.0;2523.0;1.0;561.0;2.0;491.7330322265625;2242.6901109439777;1962.460675010852;2523.37974427555
1832.0;1.0;2243.0;1.0;1963.0;1.0;2523.0;1.0;560.0;2.0;486.39129638671875;2242.978705931895;1962.8390353628822;2523.5779400895403
1848.0;1.0;2243.0;1.0;1963.0;1.0;2524.0;1.0;561.0;2.0;481.52545166015625;2243.2684561412275;1963.2174177616516;2523.7784355149806
1864.0;1.0;2243.0;1.0;1963.0;1.0;2524.0;1.0;561.0;2.0;478.2820739746094;2243.5593893382174;1963.595851329277;2523.981257466547
1880.0;1.0;2244.0;1.0;1964.0;1.0;2525.0;1.0;561.0;2.0;471.5311279296875;2243.8515332891075;1963.974365187875;2524.1864328589154
1896.0;1.0;2244.0;1.0;1964.0;1.0;2524.0;1.0;560.0;2.0;467.9664306640625;2244.1449157601405;1964.352988459563;2524.393988606763
1912.0;1.0;2245.0;1.0;1965.0;1.0;2525.0;1.0;560.0;2.0;463.019775390625;2244.439564517558;1964.731750266457;2524.603951624766
1928.0;1.0;2245.0;1.0;1965.0;1.0;2525.0;1.0;560.0;2.0;455.68121337890625;2244.7355073276044;1965.1106797306745;2524.8163488276005
1944.0;1.0;2245.0;1.0;1966.0;1.0;2525.0;1.0;559.0;2.0;449.7560119628906;2245.0327719565203;1965.4898059743318;2525.031207129943
1960.0;1.0;2245.0;1.0;1966.0;1.0;2525.0;1.0;559.0;2.0;445.8463439941406;2245.3313861705496;1965.8691581195462;2525.24855344647
1976.0;1.0;2246.0;1.0;1966.0;1.0;2526.0;1.0;560.0;2.0;441.31964111328125;2245.631377735934;1966.248765288434;2525.468414691858
1992.0;1.0;2246.0;1.0;1967.0;1.0;2525.0;1.0;558.0;2.0;437.891357421875;2245.9327744189172;1966.6286566031122;2525.6908177807836
2008.0;1.0;2246.0;1.0;1967.0;1.0;2526.0;1.0;559.0;2.0;432.0727233886719;2246.2356039857405;1967.0088611856977;2525.915789627923
2024.0;1.0;2246.0;1.0;1967.0;1.0;2526.0;1.0;559.0;2.0;426.5023498535156;2246.5398942026472;1967.389408158307;2526.143357147952
2040.0;1.0;2247.0;1.0;1968.0;1.0;2526.0;1.0;558.0;2.0;419.79541015625;2246.8456728358797;1967.7703266430574;2526.373547255548
2056.0;1.0;2247.0;1.0;1968.0;1.0;2527.0;1.0;559.0;2.0;412.88336181640625;2247.1529676516802;1968.1516457620653;2526.606386865387
2072.0;1.0;2248.0;1.0;1969.0;1.0;2527.0;1.0;558.0;2.0;408.5518798828125;2247.4618064162923;1968.5333946374478;2526.8419028921453
2088.0;1.0;2248.0;1.0;1969.0;1.0;2527.0;1.0;558.0;2.0;404.4651184082031;2247.772216895957;1968.9156023913213;2527.0801222504992
2104.0;1.0;2248.0;1.0;1969.0;1.0;2527.0;1.0;558.0;2.0;397.64495849609375;2248.0842268569186;1969.2982981458028;2527.321071855126
2120.0;1.0;2248.0;1.0;1970.0;1.0;2527.0;1.0;557.0;2.0;395.5182800292969;2248.3978640654186;1969.6815110230093;2527.5647786207005
2136.0;1.0;2249.0;1.0;1970.0;1.0;2528.0;1.0;558.0;2.0;389.64996337890625;2248.7131562877;1970.0652701450572;2527.811269461901
2152.0;1.0;2249.0;1.0;1970.0;1.0;2528.0;1.0;558.0;2.0;386.287109375;2249.0301312900046;1970.4496046340637;2528.060571293402
2168.0;1.0;2250.0;1.0;1971.0;1.0;2529.0;1.0;558.0;2.0;380.5474548339844;2249.3488168385757;1970.8345436121454;2528.3127110298815
2184.0;1.0;2249.0;1.0;1971.0;1.0;2528.0;1.0;557.0;2.0;376.921875;2249.669240699656;1971.2201162014192;2528.5677155860153
2200.0;1.0;2250.0;1.0;1972.0;1.0;2529.0;1.0;557.0;2.0;372.56036376953125;2249.991430639487;1971.6063515240016;2528.82561187648
2216.0;1.0;2250.0;1.0;1972.0;1.0;2528.0;1.0;556.0;2.0;367.8956604003906;2250.3154144243126;1971.9932787020098;2529.086426815951
2232.0;1.0;2251.0;1.0;1972.0;1.0;2530.0;1.0;558.0;2.0;364.07855224609375;2250.6412198203748;1972.3809268575603;2529.350187319106
2248.0;1.0;2251.0;1.0;1973.0;1.0;2529.0;1.0;556.0;2.0;360.5379333496094;2250.968874593916;1972.7693251127703;2529.616920300621
2264.0;1.0;2251.0;1.0;1973.0;1.0;2530.0;1.0;557.0;2.0;357.5491638183594;2251.298406511179;1973.1585025897562;2529.886652675172
2280.0;1.0;2251.0;1.0;1973.0;1.0;2530.0;1.0;557.0;2.0;352.88140869140625;2251.6298433384068;1973.5484884106347;2530.159411357436
2296.0;1.0;2252.0;1.0;1974.0;1.0;2530.0;1.0;556.0;2.0;349.3436584472656;2251.9632128418407;1973.9393116975232;2530.4352232620895
2312.0;1.0;2252.0;1.0;1975.0;1.0;2530.0;1.0;555.0;2.0;346.80517578125;2252.2985427877243;1974.3310015725378;2530.7141153038083
2328.0;1.0;2253.0;1.0;1975.0;1.0;2531.0;1.0;556.0;2.0;343.0902099609375;2252.6358609423;1974.723587157796;2530.996114397269
2344.0;1.0;2253.0;1.0;1975.0;1.0;2531.0;1.0;556.0;2.0;337.4605407714844;2252.97519507181;1975.117097575414;2531.2812474571483
2360.0;1.0;2253.0;1.0;1975.0;1.0;2531.0;1.0;556.0;2.0;334.9693908691406;2253.3165729424977;1975.5115619475087;2531.569541398122
2376.0;1.0;2254.0;1.0;1976.0;1.0;2532.0;1.0;556.0;2.0;330.7830810546875;2253.6600223206046;1975.9070093961973;2531.8610231348675
2392.0;1.0;2254.0;1.0;1977.0;1.0;2532.0;1.0;555.0;2.0;327.36212158203125;2254.005570972374;1976.3034690435964;2532.15571958206
2408.0;1.0;2255.0;1.0;1977.0;1.0;2533.0;1.0;556.0;2.0;323.7203369140625;2254.3532466640477;1976.7009700118224;2532.4536576543774
2424.0;1.0;2255.0;1.0;1978.0;1.0;2533.0;1.0;555.0;2.0;320.7699890136719;2254.7030771618693;1977.0995414229926;2532.7548642664947
2440.0;1.0;2255.0;1.0;1978.0;1.0;2533.0;1.0;555.0;2.0;316.935791015625;2255.0550902320806;1977.4992123992238;2533.0593663330887
2456.0;1.0;2256.0;1.0;1978.0;1.0;2534.0;1.0;556.0;2.0;315.3281555175781;2255.4093136409247;1977.9000120626326;2533.3671907688363
2472.0;1.0;2256.0;1.0;1979.0;1.0;2534.0;1.0;555.0;2.0;310.279052734375;2255.765775154644;1978.3019695353357;2533.6783644884135
2488.0;1.0;2256.0;1.0;1979.0;1.0;2534.0;1.0;555.0;2.0;307.3111572265625;2256.1245025394805;1978.7051139394503;2533.992914406497
2504.0;1.0;2256.0;1.0;1979.0;1.0;2534.0;1.0;555.0;2.0;303.80096435546875;2256.4855235616774;1979.1094743970928;2534.310867437763
2520.0;1.0;2257.0;1.0;1980.0;1.0;2534.0;1.0;554.0;2.0;301.3360290527344;2256.848865987477;1979.51508003038;2534.632250496888
2536.0;1.0;2257.0;1.0;1980.0;1.0;2535.0;1.0;555.0;2.0;297.95587158203125;2257.2145575831223;1979.9219599614291;2534.957090498548
2552.0;1.0;2258.0;1.0;1980.0;1.0;2536.0;1.0;556.0;2.0;296.32244873046875;2257.5826261148554;1980.3301433123565;2535.28541435742
2568.0;1.0;2258.0;1.0;1981.0;1.0;2536.0;1.0;555.0;2.0;291.1097412109375;2257.953099348919;1980.7396592052792;2535.61724898818
2584.0;1.0;2258.0;1.0;1981.0;1.0;2536.0;1.0;555.0;2.0;289.03106689453125;2258.3260050515555;1981.150536762314;2535.952621305505
2600.0;1.0;2258.0;1.0;1981.0;1.0;2536.0;1.0;555.0;2.0;285.9657897949219;2258.7013709890075;1981.5628051055776;2536.2915582240707
2616.0;1.0;2259.0;1.0;1982.0;1.0;2537.0;1.0;555.0;2.0;284.6669006347656;2259.079224927518;1981.9764933571869;2536.6340866585538
2632.0;1.0;2260.0;1.0;1983.0;1.0;2537.0;1.0;554.0;2.0;281.8340148925781;2259.4595946333293;1982.3916306392587;2536.980233523631
2648.0;1.0;2260.0;1.0;1983.0;1.0;2537.0;1.0;554.0;2.0;279.0987854003906;2259.8425078726837;1982.8082460739097;2537.330025733978
2664.0;1.0;2260.0;1.0;1983.0;1.0;2537.0;1.0;554.0;2.0;275.50732421875;2260.2279924118243;1983.226368783257;2537.683490204272
2680.0;1.0;2261.0;1.0;1984.0;1.0;2538.0;1.0;554.0;2.0;273.383544921875;2260.6160760169932;1983.6460278894167;2538.040653849189
2696.0;1.0;2261.0;1.0;1984.0;1.0;2538.0;1.0;554.0;2.0;269.9569396972656;2261.006786454433;1984.0672525145064;2538.4015435834053
2712.0;1.0;2261.0;1.0;1984.0;1.0;2539.0;1.0;555.0;2.0;268.2780456542969;2261.4001514903866;1984.4900717806424;2538.7661863215976
2728.0;1.0;2262.0;1.0;1985.0;1.0;2539.0;1.0;554.0;2.0;267.47943115234375;2261.796198891096;1984.914514809942;2539.134608978442
2744.0;1.0;2263.0;1.0;1986.0;1.0;2540.0;1.0;554.0;2.0;262.5758972167969;2262.1949564228044;1985.3406107245212;2539.506838468615
2760.0;1.0;2263.0;1.0;1986.0;1.0;2541.0;1.0;555.0;2.0;259.2113952636719;2262.5964518517544;1985.7683886464974;2539.8829017067937
2776.0;1.0;2263.0;1.0;1986.0;1.0;2540.0;1.0;554.0;2.0;259.7055358886719;2263.000712944188;1986.1978776979875;2540.2628256076537
2792.0;1.0;2263.0;1.0;1987.0;1.0;2540.0;1.0;553.0;2.0;257.2014465332031;2263.4077674663477;1986.629107001108;2540.6466370858716
2808.0;1.0;2264.0;1.0;1987.0;1.0;2541.0;1.0;554.0;2.0;253.70159912109375;2263.8176431844768;1987.0621056779755;2541.0343630561238
2824.0;1.0;2264.0;1.0;1987.0;1.0;2541.0;1.0;554.0;2.0;252.3804931640625;2264.2303678648173;1987.4969028507073;2541.426030433087
2840.0;1.0;2265.0;1.0;1988.0;1.0;2542.0;1.0;554.0;2.0;248.48130798339844;2264.645969273612;1987.9335276414201;2541.821666131437
2856.0;1.0;2265.0;1.0;1989.0;1.0;2542.0;1.0;553.0;2.0;246.24757385253906;2265.0644751771033;1988.3720091722305;2542.2212970658506
2872.0;1.0;2266.0;1.0;1989.0;1.0;2543.0;1.0;554.0;2.0;242.80174255371094;2265.485913341534;1988.8123765652551;2542.6249501510047
