y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1296.0;2.0;2044.0;2.0;1820.0;2.0;2268.0;2.0;448.0;4.0;417.4418029785156;2043.2847960325291;1818.0636756969427;2269.9674674543967
1360.0;2.0;2044.0;2.0;1820.0;2.0;2270.0;2.0;450.0;4.0;403.6890563964844;2044.4864525731837;1819.6646399867202;2270.7802096873
1424.0;2.0;2046.0;2.0;1822.0;2.0;2272.0;2.0;450.0;4.0;390.6575622558594;2045.6738115448247;1821.22241065226;2271.6034672750693
1488.0;2.0;2048.0;2.0;1824.0;2.0;2272.0;2.0;448.0;4.0;385.5450134277344;2046.8492074459098;1822.740717954168;2272.4384355869215
1552.0;2.0;2048.0;2.0;1824.0;2.0;2274.0;2.0;450.0;4.0;365.9317932128906;2048.0149747748974;1824.2232921530517;2273.286309992075
1616.0;2.0;2050.0;2.0;1828.0;2.0;2274.0;2.0;446.0;4.0;367.8753967285156;2049.1734480302453;1825.6738635095173;2274.148285859749
1680.0;2.0;2052.0;2.0;1832.0;2.0;2274.0;2.0;442.0;4.0;363.27020263671875;2050.326961710411;1827.096162284172;2275.025558559162
1744.0;2.0;2052.0;2.0;1832.0;2.0;2274.0;2.0;442.0;4.0;351.7154235839844;2051.4778503138537;1828.4939187376222;2275.9193234595314
1808.0;2.0;2052.0;2.0;1830.0;2.0;2276.0;2.0;446.0;4.0;332.58648681640625;2052.62844833903;1829.8708631304744;2276.8307759300765
1872.0;2.0;2054.0;2.0;1834.0;2.0;2276.0;2.0;442.0;4.0;325.8064270019531;2053.7810902843994;1831.2307257233358;2277.761111340015
1936.0;2.0;2054.0;2.0;1834.0;2.0;2276.0;2.0;442.0;4.0;326.2476806640625;2054.938110648419;1832.5772367768127;2278.7115250585653
2000.0;2.0;2056.0;2.0;1832.0;2.0;2282.0;2.0;450.0;4.0;562.1083984375;2056.1018439295467;1833.914126551512;2279.6832124549464
2064.0;2.0;2056.0;2.0;1832.0;2.0;2282.0;2.0;450.0;4.0;607.7450561523438;2057.274624626241;1835.2451253080405;2280.677368898376
2128.0;2.0;2058.0;2.0;1834.0;2.0;2284.0;2.0;450.0;4.0;907.61181640625;2058.45878723696;1836.5739633070048;2281.6951897580725
2192.0;2.0;2060.0;2.0;1836.0;2.0;2284.0;2.0;448.0;4.0;1053.647216796875;2059.656666260161;1837.9043708090114;2282.737870403255
2256.0;2.0;2062.0;2.0;1838.0;2.0;2286.0;2.0;448.0;4.0;1040.9522705078125;2060.8705961943024;1839.2400780746675;2283.806606203141
2320.0;2.0;2062.0;2.0;1838.0;2.0;2286.0;2.0;448.0;4.0;984.6087646484375;2062.1029115378424;1840.5848153645795;2284.90259252695
2384.0;2.0;2062.0;2.0;1840.0;2.0;2286.0;2.0;446.0;4.0;897.8975219726562;2063.355946789239;1841.942312939354;2286.027024743899
2448.0;2.0;2064.0;2.0;1842.0;2.0;2288.0;2.0;446.0;4.0;762.2080078125;2064.63203644695;1843.316301059598;2287.1810982232073
2512.0;2.0;2066.0;2.0;1844.0;2.0;2288.0;2.0;444.0;4.0;671.867431640625;2065.933515009434;1844.710509985918;2288.366008334093
2576.0;2.0;2068.0;2.0;1846.0;2.0;2290.0;2.0;444.0;4.0;637.169677734375;2067.262716975148;1846.1286699789207;2289.5829504457743
2640.0;2.0;2068.0;2.0;1846.0;2.0;2292.0;2.0;446.0;4.0;619.6245727539062;2068.6219768425512;1847.574511299213;2290.8331199274694
2704.0;2.0;2070.0;2.0;1850.0;2.0;2292.0;2.0;442.0;4.0;609.427490234375;2070.0136291101007;1849.0517642074014;2292.1177121483975
2768.0;2.0;2072.0;2.0;1852.0;2.0;2292.0;2.0;440.0;4.0;602.0797729492188;2071.4400082762545;1850.564158964093;2293.4379224777767
2832.0;2.0;2074.0;2.0;1852.0;2.0;2296.0;2.0;444.0;4.0;568.590576171875;2072.9034488394714;1852.1154258298939;2294.7949462848246
2896.0;2.0;2074.0;2.0;1854.0;2.0;2296.0;2.0;442.0;4.0;557.103271484375;2074.406285298209;1853.7092950654112;2296.1899789387608
2960.0;2.0;2076.0;2.0;1856.0;2.0;2298.0;2.0;442.0;4.0;539.08984375;2075.9508521509247;1855.3494969312517;2297.6242158088025
3024.0;2.0;2078.0;2.0;1858.0;2.0;2298.0;2.0;440.0;4.0;526.797119140625;2077.5394838960774;1857.0397616880218;2299.0988522641687
3088.0;2.0;2080.0;2.0;1860.0;2.0;2300.0;2.0;440.0;4.0;498.5296936035156;2079.174515032125;1858.7838195963284;2300.615083674078
3152.0;2.0;2080.0;2.0;1860.0;2.0;2300.0;2.0;440.0;4.0;491.17889404296875;2080.858280057525;1860.585400916778;2302.1741054077484
3216.0;2.0;2082.0;2.0;1862.0;2.0;2304.0;2.0;442.0;4.0;481.19586181640625;2082.593113470736;1862.448235909978;2303.777112834398
3280.0;2.0;2084.0;2.0;1864.0;2.0;2306.0;2.0;442.0;4.0;465.8695373535156;2084.381349770216;1864.3760548365342;2305.4253013232455
3344.0;2.0;2086.0;2.0;1868.0;2.0;2306.0;2.0;438.0;4.0;466.5028991699219;2086.2253234544223;1866.3725879570536;2307.11986624351
3408.0;2.0;2088.0;2.0;1868.0;2.0;2310.0;2.0;442.0;4.0;439.0030212402344;2088.1273690218136;1868.4415655321434;2308.8620029644085
3472.0;2.0;2090.0;2.0;1872.0;2.0;2310.0;2.0;438.0;4.0;441.7685546875;2090.0898209708475;1870.5867178224096;2310.65290685516
3536.0;2.0;2092.0;2.0;1874.0;2.0;2312.0;2.0;438.0;4.0;440.9763488769531;2092.1150137999825;1872.8117750884594;2312.493773284983
3600.0;2.0;2094.0;2.0;1874.0;2.0;2314.0;2.0;440.0;4.0;415.2877502441406;2094.2052820076765;1875.1204675908994;2314.385797623096
3664.0;2.0;2098.0;2.0;1880.0;2.0;2316.0;2.0;436.0;4.0;423.7093200683594;2096.362960092387;1877.5165255903362;2316.330175238717
3728.0;2.0;2098.0;2.0;1880.0;2.0;2318.0;2.0;438.0;4.0;404.6749267578125;2098.5903825525725;1880.0036793473766;2318.3281015010643
3792.0;2.0;2100.0;2.0;1882.0;2.0;2320.0;2.0;438.0;4.0;399.6627502441406;2100.889883886691;1882.5856591226272;2320.380771779357
3856.0;2.0;2104.0;2.0;1886.0;2.0;2322.0;2.0;436.0;4.0;394.0131530761719;2103.2637985932006;1885.266195176695;2322.489381442813
3920.0;2.0;2106.0;2.0;1886.0;2.0;2326.0;2.0;440.0;4.0;373.38287353515625;2105.714461170559;1888.0490177701863;2324.65512586065
3984.0;2.0;2108.0;2.0;1890.0;2.0;2328.0;2.0;438.0;4.0;375.33935546875;2108.244206117224;1890.937857163708;2326.8792004020875
