y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2696.0;2.0;910.0;2.0;908.0;2.0;914.0;2.0;6.0;4.0;9.661815643310547;1266.4684702051563;909.8334372796184;1624.4783256828268
2728.0;2.0;902.0;2.0;900.0;2.0;906.0;2.0;6.0;4.0;9.671614646911621;1272.4033956412932;908.9089566737268;1637.272879394357
2760.0;2.0;1454.0;2.0;912.0;2.0;1998.0;2.0;1086.0;4.0;10.252446174621582;1278.961417447037;907.9753892299898;1651.3214877751016
2792.0;2.0;1454.0;2.0;908.0;2.0;2000.0;2.0;1092.0;4.0;11.04276180267334;1286.0230042260591;907.0321294763442;1666.38573957247
2824.0;2.0;1450.0;2.0;908.0;2.0;1994.0;2.0;1086.0;4.0;12.787969589233398;1293.4686245820121;906.0785719407271;1682.227223533835
2856.0;2.0;1452.0;2.0;908.0;2.0;1996.0;2.0;1088.0;4.0;12.285412788391113;1301.1787471185671;905.1141111510756;1698.6075284066064
2888.0;2.0;1448.0;2.0;900.0;2.0;1996.0;2.0;1096.0;4.0;12.833002090454102;1309.033840439386;904.1381416353267;1715.288242938157
2920.0;2.0;1448.0;2.0;904.0;2.0;1994.0;2.0;1090.0;4.0;13.11281967163086;1316.914373148138;903.1500579214176;1732.0309558758854
2952.0;2.0;1452.0;2.0;908.0;2.0;1996.0;2.0;1088.0;4.0;13.652783393859863;1324.7008138484798;902.1492545372851;1748.5972559671973
2984.0;2.0;1446.0;2.0;902.0;2.0;1992.0;2.0;1090.0;4.0;13.670127868652344;1332.2736311440804;901.1351260108663;1764.748731959451
3016.0;2.0;1446.0;2.0;898.0;2.0;1996.0;2.0;1098.0;4.0;12.985090255737305;1339.5132936386053;900.1070668700983;1780.2469726000782
3048.0;2.0;1446.0;2.0;900.0;2.0;1994.0;2.0;1094.0;4.0;12.296651840209961;1346.3002699357185;899.0644716429181;1794.8535666364332
3080.0;2.0;1442.0;2.0;892.0;2.0;1992.0;2.0;1100.0;4.0;10.921579360961914;1352.5150286390763;898.0067348572628;1808.330102815933
3112.0;2.0;890.0;2.0;890.0;2.0;892.0;2.0;2.0;4.0;10.951253890991211;1358.0380383523552;896.9332510410694;1820.438169885976
3144.0;2.0;1446.0;2.0;902.0;2.0;1992.0;2.0;1090.0;4.0;9.690789222717285;1362.7497676792118;895.843414722275;1830.9393565939245
3176.0;2.0;1440.0;2.0;900.0;2.0;1982.0;2.0;1082.0;4.0;8.85786247253418;1366.530685223308;894.7366204288165;1839.5952516871876
3208.0;2.0;1442.0;2.0;902.0;2.0;1984.0;2.0;1082.0;4.0;8.366242408752441;1369.261259588311;893.6122626886312;1846.1674439131493
3240.0;2.0;1426.0;2.0;886.0;2.0;1968.0;2.0;1082.0;4.0;7.777156829833984;1370.8219593778904;892.4697360296558;1850.4175220191973
3272.0;2.0;888.0;2.0;882.0;2.0;896.0;2.0;14.0;4.0;7.3023552894592285;1371.0932531957005;891.3084349798277;1852.107074752752
3304.0;2.0;1434.0;2.0;892.0;2.0;1976.0;2.0;1084.0;4.0;6.657001495361328;1369.9556096454235;890.1277540670836;1850.9976908611752
3336.0;2.0;1430.0;2.0;880.0;2.0;1982.0;2.0;1102.0;4.0;6.420928001403809;1367.2894973306993;888.9270878193607;1846.8509590918657
3368.0;2.0;1444.0;2.0;900.0;2.0;1988.0;2.0;1088.0;4.0;5.807671070098877;1362.9753848552118;887.7058307645962;1839.4284681922036
3400.0;2.0;1430.0;2.0;882.0;2.0;1980.0;2.0;1098.0;4.0;5.622039794921875;1356.8937408226084;886.4633774307268;1828.4918069096057
3432.0;2.0;1434.0;2.0;880.0;2.0;1988.0;2.0;1108.0;4.0;5.429204940795898;1348.925033836571;885.1991223456898;1813.8025639914413
3464.0;2.0;1434.0;2.0;880.0;2.0;1988.0;2.0;1108.0;4.0;5.206434726715088;1338.9497325007542;883.9124600374222;1795.1223281851198
3496.0;2.0;1428.0;2.0;876.0;2.0;1980.0;2.0;1104.0;4.0;4.611299514770508;1326.8483054188237;882.602785033861;1772.2126882380253
3528.0;2.0;900.0;2.0;892.0;2.0;910.0;2.0;18.0;4.0;6.676459312438965;1312.5012211944431;881.2694918629433;1744.8352328975343
3560.0;2.0;1430.0;2.0;878.0;2.0;1982.0;2.0;1104.0;4.0;4.520564079284668;1295.7889484312727;879.9119750526061;1712.7515509110672
3592.0;2.0;874.0;2.0;870.0;2.0;878.0;2.0;8.0;4.0;4.022348880767822;1276.5919557329926;878.5296291307862;1675.723231025997
3624.0;2.0;1400.0;2.0;868.0;2.0;1934.0;2.0;1066.0;4.0;4.039630889892578;1254.7907117032428;877.1218486254211;1633.5118619897075
3656.0;2.0;1424.0;2.0;872.0;2.0;1978.0;2.0;1106.0;4.0;3.741032361984253;1230.265684945707;875.6880280644476;1585.8790325496157
3688.0;2.0;908.0;2.0;882.0;2.0;936.0;2.0;54.0;4.0;3.395132541656494;1202.897344064042;874.2275619758027;1532.5863314530834
3720.0;2.0;1398.0;2.0;872.0;2.0;1924.0;2.0;1052.0;4.0;2.9598159790039062;1172.566157661915;872.7398448874236;1473.3953474475165
3752.0;2.0;1422.0;2.0;898.0;2.0;1946.0;2.0;1048.0;4.0;2.9241185188293457;1139.152594342986;871.2242713272472;1408.0676692803208
3784.0;2.0;870.0;2.0;862.0;2.0;880.0;2.0;18.0;4.0;2.8839502334594727;1102.5371227109226;869.6802358232106;1336.364885698862
3816.0;2.0;878.0;2.0;876.0;2.0;882.0;2.0;6.0;4.0;2.9552571773529053;1062.6002113693885;868.1071329032508;1258.0485854505423
3848.0;2.0;900.0;2.0;876.0;2.0;926.0;2.0;50.0;4.0;2.673900604248047;1019.2223289220474;866.5043570953048;1172.8803572827528
3880.0;2.0;872.0;2.0;864.0;2.0;880.0;2.0;16.0;4.0;2.54707932472229;972.2839439725631;864.8713029273099;1080.6217899428993
3912.0;2.0;866.0;2.0;864.0;2.0;870.0;2.0;6.0;4.0;2.155808448791504;921.6655251246011;863.2073649272029;981.0344721783476
3944.0;2.0;862.0;2.0;860.0;2.0;864.0;2.0;4.0;4.0;2.073209524154663;867.2475409818235;861.5119376229208;873.879992736518
3976.0;2.0;856.0;2.0;854.0;2.0;858.0;2.0;4.0;4.0;2.2712275981903076;808.9104601479048;859.7844155424008;758.9199403647581
4008.0;2.0;866.0;2.0;854.0;2.0;880.0;2.0;26.0;4.0;2.134793996810913;746.5347512264852;858.0241932135798;635.915903810499
4040.0;2.0;854.0;2.0;852.0;2.0;856.0;2.0;4.0;4.0;1.7829585075378418;680.0008828212594;856.2306651643951;504.6294718211175
