y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
776.0;1.0;3387.0;1.0;3096.0;1.0;3678.0;1.0;582.0;2.0;945.3983764648438;3386.625836828329;3095.7226045733823;3678.0395500222735
792.0;1.0;3386.0;1.0;3095.0;1.0;3677.0;1.0;582.0;2.0;928.0878295898438;3386.257412915824;3095.511136073305;3677.514331841375
808.0;1.0;3386.0;1.0;3095.0;1.0;3677.0;1.0;582.0;2.0;920.1312866210938;3385.892694976615;3095.302312617281;3676.9938783162784
824.0;1.0;3385.0;1.0;3095.0;1.0;3676.0;1.0;581.0;2.0;902.208251953125;3385.531712713481;3095.096164139632;3676.4782188823656
840.0;1.0;3385.0;1.0;3095.0;1.0;3676.0;1.0;581.0;2.0;893.2505493164062;3385.174495829199;3094.892720574679;3675.96738297502
856.0;1.0;3384.0;1.0;3094.0;1.0;3675.0;1.0;581.0;2.0;880.2893676757812;3384.8210740265463;3094.6920118567446;3675.4614000296237
872.0;1.0;3384.0;1.0;3094.0;1.0;3675.0;1.0;581.0;2.0;870.6470947265625;3384.4714770083015;3094.49406792015;3674.9602994815605
888.0;1.0;3384.0;1.0;3094.0;1.0;3674.0;1.0;580.0;2.0;867.2398681640625;3384.125734477241;3094.2989186992163;3674.4641107662123
904.0;1.0;3384.0;1.0;3094.0;1.0;3674.0;1.0;580.0;2.0;858.9606323242188;3383.783876136144;3094.106594128266;3673.9728633189625
920.0;1.0;3383.0;1.0;3094.0;1.0;3673.0;1.0;579.0;2.0;853.3677978515625;3383.4459316877874;3093.91712414162;3673.486586575194
936.0;1.0;3383.0;1.0;3094.0;1.0;3673.0;1.0;579.0;2.0;848.4945678710938;3383.111930834949;3093.7305386736007;3673.005309970289
952.0;1.0;3383.0;1.0;3094.0;1.0;3672.0;1.0;578.0;2.0;840.4696044921875;3382.7819032804064;3093.5468676585288;3672.529062939631
968.0;1.0;3382.0;1.0;3093.0;1.0;3672.0;1.0;579.0;2.0;834.1038818359375;3382.4558787269375;3093.366141030727;3672.0578749186025
984.0;1.0;3382.0;1.0;3093.0;1.0;3672.0;1.0;579.0;2.0;825.1099243164062;3382.1338868773196;3093.1883887245162;3671.591775342586
1000.0;1.0;3382.0;1.0;3093.0;1.0;3671.0;1.0;578.0;2.0;818.146240234375;3381.815957434331;3093.013640674218;3671.1307936469652
1016.0;1.0;3382.0;1.0;3093.0;1.0;3671.0;1.0;578.0;2.0;809.818115234375;3381.502120100749;3092.8419268141547;3670.6749592671226
1032.0;1.0;3381.0;1.0;3093.0;1.0;3670.0;1.0;577.0;2.0;800.263916015625;3381.192404579351;3092.673277078647;3670.2243016384405
1048.0;1.0;3381.0;1.0;3093.0;1.0;3669.0;1.0;576.0;2.0;792.0660400390625;3380.886840572916;3092.5077214020175;3669.7788501963023
1064.0;1.0;3380.0;1.0;3092.0;1.0;3669.0;1.0;577.0;2.0;781.4896850585938;3380.5854577842197;3092.3452897185875;3669.338634376091
1080.0;1.0;3380.0;1.0;3092.0;1.0;3669.0;1.0;577.0;2.0;773.99658203125;3380.2882859160413;3092.186011962678;3668.903683613188
1096.0;1.0;3380.0;1.0;3092.0;1.0;3668.0;1.0;576.0;2.0;764.845703125;3379.995354671158;3092.0299180686116;3668.4740273429784
1112.0;1.0;3380.0;1.0;3092.0;1.0;3668.0;1.0;576.0;2.0;750.7525634765625;3379.7066937523477;3091.8770379707094;3668.0496950008433
1128.0;1.0;3379.0;1.0;3092.0;1.0;3667.0;1.0;575.0;2.0;741.9430541992188;3379.4223328623875;3091.7274016032934;3667.6307160221663
1144.0;1.0;3379.0;1.0;3092.0;1.0;3667.0;1.0;575.0;2.0;730.0720825195312;3379.142301704056;3091.5810389006847;3667.21711984233
1160.0;1.0;3379.0;1.0;3091.0;1.0;3667.0;1.0;576.0;2.0;720.1087646484375;3378.8666299801303;3091.437979797205;3666.808935896717
1176.0;1.0;3378.0;1.0;3091.0;1.0;3666.0;1.0;575.0;2.0;711.8790283203125;3378.5953473933882;3091.2982542271766;3666.4061936207104
1192.0;1.0;3378.0;1.0;3091.0;1.0;3666.0;1.0;575.0;2.0;703.5294799804688;3378.3284836466073;3091.1618921249205;3666.0089224496933
1208.0;1.0;3378.0;1.0;3091.0;1.0;3666.0;1.0;575.0;2.0;694.7086791992188;3378.0660684425657;3091.028923424759;3665.6171518190476
1224.0;1.0;3378.0;1.0;3091.0;1.0;3665.0;1.0;574.0;2.0;686.2342529296875;3377.8081314840406;3090.8993780610126;3665.2309111641575
1240.0;1.0;3378.0;1.0;3091.0;1.0;3665.0;1.0;574.0;2.0;675.1747436523438;3377.55470247381;3090.7732859680036;3664.8502299204047
1256.0;1.0;3377.0;1.0;3091.0;1.0;3664.0;1.0;573.0;2.0;668.3798828125;3377.305811114651;3090.6506770800543;3664.4751375231726
1272.0;1.0;3377.0;1.0;3090.0;1.0;3664.0;1.0;574.0;2.0;663.8202514648438;3377.0614871093426;3090.531581331485;3664.1056634078436
1288.0;1.0;3377.0;1.0;3091.0;1.0;3664.0;1.0;573.0;2.0;654.5615844726562;3376.821760160661;3090.4160286566184;3663.741837009801
1304.0;1.0;3377.0;1.0;3091.0;1.0;3663.0;1.0;572.0;2.0;646.5169067382812;3376.586659971385;3090.3040489897758;3663.3836877644276
1320.0;1.0;3376.0;1.0;3090.0;1.0;3663.0;1.0;573.0;2.0;640.6522827148438;3376.3562162442918;3090.1956722652785;3663.031245107106
1336.0;1.0;3376.0;1.0;3090.0;1.0;3663.0;1.0;573.0;2.0;631.7482299804688;3376.130458682159;3090.090928417449;3662.6845384732187
1352.0;1.0;3376.0;1.0;3090.0;1.0;3662.0;1.0;572.0;2.0;624.061767578125;3375.9094169877644;3089.989847380608;3662.3435972981492
1368.0;1.0;3376.0;1.0;3090.0;1.0;3662.0;1.0;572.0;2.0;614.9806518554688;3375.693120863886;3089.8924590890774;3662.00845101728
1384.0;1.0;3376.0;1.0;3090.0;1.0;3662.0;1.0;572.0;2.0;608.8300170898438;3375.4816000133014;3089.798793477179;3661.6791290659944
1400.0;1.0;3375.0;1.0;3090.0;1.0;3661.0;1.0;571.0;2.0;602.9695434570312;3375.274884138788;3089.7088804792347;3661.3556608796744
1416.0;1.0;3375.0;1.0;3090.0;1.0;3661.0;1.0;571.0;2.0;596.7753295898438;3375.0730029431234;3089.622750029566;3661.038075893703
1432.0;1.0;3375.0;1.0;3089.0;1.0;3661.0;1.0;572.0;2.0;586.0257568359375;3374.8759861290855;3089.540432062494;3660.7264035434637
1448.0;1.0;3374.0;1.0;3089.0;1.0;3660.0;1.0;571.0;2.0;582.3416137695312;3374.6838633994525;3089.4619565123403;3660.420673264339
1464.0;1.0;3374.0;1.0;3089.0;1.0;3660.0;1.0;571.0;2.0;574.4580078125;3374.4966644570013;3089.3873533134274;3660.120914491711
1480.0;1.0;3374.0;1.0;3089.0;1.0;3660.0;1.0;571.0;2.0;564.7198486328125;3374.31441900451;3089.3166524000767;3659.8271566609637
1496.0;1.0;3374.0;1.0;3089.0;1.0;3660.0;1.0;571.0;2.0;557.8554077148438;3374.1371567447563;3089.2498837066096;3659.5394292074793
1512.0;1.0;3374.0;1.0;3089.0;1.0;3659.0;1.0;570.0;2.0;550.2081909179688;3373.9649073805176;3089.1870771673475;3659.257761566641
1528.0;1.0;3374.0;1.0;3089.0;1.0;3659.0;1.0;570.0;2.0;544.821533203125;3373.797700614572;3089.1282627166124;3658.982183173831
1544.0;1.0;3373.0;1.0;3089.0;1.0;3658.0;1.0;569.0;2.0;537.1961059570312;3373.635566149697;3089.0734702887257;3658.7127234644327
1560.0;1.0;3373.0;1.0;3089.0;1.0;3658.0;1.0;569.0;2.0;530.3829956054688;3373.4785336886703;3089.0227298180093;3658.4494118738285
1576.0;1.0;3373.0;1.0;3089.0;1.0;3658.0;1.0;569.0;2.0;525.7177734375;3373.3266329342696;3088.9760712387847;3658.1922778374014
1592.0;1.0;3373.0;1.0;3089.0;1.0;3658.0;1.0;569.0;2.0;520.9908447265625;3373.1798935892725;3088.9335244853737;3657.9413507905347
1608.0;1.0;3373.0;1.0;3089.0;1.0;3658.0;1.0;569.0;2.0;512.9540405273438;3373.038345356457;3088.8951194920974;3657.6966601686104
1624.0;1.0;3373.0;1.0;3089.0;1.0;3657.0;1.0;568.0;2.0;509.65435791015625;3372.9020179386002;3088.8608861932785;3657.4582354070117
1640.0;1.0;3373.0;1.0;3089.0;1.0;3657.0;1.0;568.0;2.0;505.095947265625;3372.7709410384805;3088.8308545232376;3657.2261059411217
1656.0;1.0;3373.0;1.0;3089.0;1.0;3657.0;1.0;568.0;2.0;497.55072021484375;3372.645144358875;3088.8050544162966;3657.000301206323
1672.0;1.0;3373.0;1.0;3089.0;1.0;3657.0;1.0;568.0;2.0;492.89404296875;3372.524657602562;3088.7835158067774;3656.780850637999
1688.0;1.0;3373.0;1.0;3089.0;1.0;3657.0;1.0;568.0;2.0;487.59442138671875;3372.4095104723187;3088.7662686290014;3656.5677836715313
1704.0;1.0;3372.0;1.0;3089.0;1.0;3656.0;1.0;567.0;2.0;482.75994873046875;3372.299732670923;3088.75334281729;3656.3611297423035
1720.0;1.0;3372.0;1.0;3089.0;1.0;3656.0;1.0;567.0;2.0;475.9983215332031;3372.1953539011524;3088.744768305966;3656.1609182856982
1736.0;1.0;3372.0;1.0;3089.0;1.0;3656.0;1.0;567.0;2.0;471.7605285644531;3372.096403865785;3088.740575029349;3655.9671787370985
1752.0;1.0;3372.0;1.0;3089.0;1.0;3655.0;1.0;566.0;2.0;465.8062744140625;3372.002912267598;3088.740792921763;3655.7799405318874
1768.0;1.0;3372.0;1.0;3089.0;1.0;3656.0;1.0;567.0;2.0;459.8215637207031;3371.914908809369;3088.745451917528;3655.599233105447
1784.0;1.0;3372.0;1.0;3090.0;1.0;3655.0;1.0;565.0;2.0;457.15277099609375;3371.832423193877;3088.754581950966;3655.425085893161
1800.0;1.0;3372.0;1.0;3089.0;1.0;3655.0;1.0;566.0;2.0;450.510009765625;3371.755485123898;3088.768212956399;3655.2575283304113
1816.0;1.0;3372.0;1.0;3089.0;1.0;3655.0;1.0;566.0;2.0;445.9708557128906;3371.6841243022104;3088.786374868148;3655.096589852582
1832.0;1.0;3372.0;1.0;3089.0;1.0;3655.0;1.0;566.0;2.0;439.740966796875;3371.618370431592;3088.8090976205353;3654.9422998950545
1848.0;1.0;3372.0;1.0;3089.0;1.0;3655.0;1.0;566.0;2.0;435.77691650390625;3371.5582532148205;3088.8364111478822;3654.7946878932125
1864.0;1.0;3372.0;1.0;3089.0;1.0;3655.0;1.0;566.0;2.0;431.6822814941406;3371.5038023546736;3088.8683453845106;3654.6537832824383
1880.0;1.0;3372.0;1.0;3089.0;1.0;3655.0;1.0;566.0;2.0;426.3585510253906;3371.455047553929;3088.904930264742;3654.5196154981154
1896.0;1.0;3372.0;1.0;3089.0;1.0;3655.0;1.0;566.0;2.0;421.39056396484375;3371.4120185153643;3088.9461957228978;3654.3922139756264
1912.0;1.0;3371.0;1.0;3089.0;1.0;3654.0;1.0;565.0;2.0;419.3030090332031;3371.374744941757;3088.9921716933;3654.2716081503536
1928.0;1.0;3372.0;1.0;3089.0;1.0;3655.0;1.0;566.0;2.0;414.3445739746094;3371.343256535885;3089.04288811027;3654.1578274576805
1944.0;1.0;3371.0;1.0;3089.0;1.0;3654.0;1.0;565.0;2.0;411.1585998535156;3371.3175830005257;3089.098374908129;3654.0509013329897
1960.0;1.0;3371.0;1.0;3089.0;1.0;3654.0;1.0;565.0;2.0;404.4681701660156;3371.2977540384572;3089.1586620211997;3653.950859211664
1976.0;1.0;3371.0;1.0;3089.0;1.0;3654.0;1.0;565.0;2.0;398.7897033691406;3371.283799352457;3089.2237793838026;3653.8577305290864
1992.0;1.0;3371.0;1.0;3089.0;1.0;3654.0;1.0;565.0;2.0;393.98956298828125;3371.2757486453033;3089.2937569302603;3653.771544720639
2008.0;1.0;3371.0;1.0;3090.0;1.0;3653.0;1.0;563.0;2.0;390.5567626953125;3371.2736316197734;3089.3686245948943;3653.692331221706
2024.0;1.0;3372.0;1.0;3090.0;1.0;3654.0;1.0;564.0;2.0;387.0304870605469;3371.2774779786446;3089.4484123120255;3653.6201194676687
2040.0;1.0;3372.0;1.0;3090.0;1.0;3654.0;1.0;564.0;2.0;383.6817932128906;3371.287317424695;3089.5331500159764;3653.554938893911
2056.0;1.0;3372.0;1.0;3090.0;1.0;3654.0;1.0;564.0;2.0;379.1534729003906;3371.3031796607024;3089.6228676410683;3653.4968189358156
2072.0;1.0;3371.0;1.0;3089.0;1.0;3654.0;1.0;565.0;2.0;373.45904541015625;3371.325094389444;3089.7175951216223;3653.445789028765
2088.0;1.0;3372.0;1.0;3090.0;1.0;3654.0;1.0;564.0;2.0;369.8482666015625;3371.3530913136983;3089.817362391961;3653.401878608142
2104.0;1.0;3372.0;1.0;3090.0;1.0;3654.0;1.0;564.0;2.0;367.71856689453125;3371.3872001362424;3089.9221993864053;3653.3651171093297
2120.0;1.0;3372.0;1.0;3090.0;1.0;3654.0;1.0;564.0;2.0;360.93927001953125;3371.4274505598537;3090.0321360392772;3653.335533967711
2136.0;1.0;3371.0;1.0;3090.0;1.0;3653.0;1.0;563.0;2.0;357.2466735839844;3371.4738722873108;3090.1472022848984;3653.3131586186682
2152.0;1.0;3372.0;1.0;3090.0;1.0;3654.0;1.0;564.0;2.0;353.7515869140625;3371.526495021391;3090.26742805759;3653.2980204975847
2168.0;1.0;3371.0;1.0;3090.0;1.0;3653.0;1.0;563.0;2.0;349.3599853515625;3371.5853484648715;3090.3928432916746;3653.290149039843
2184.0;1.0;3372.0;1.0;3091.0;1.0;3653.0;1.0;562.0;2.0;345.1816711425781;3371.6504623205306;3090.523477921473;3653.2895736808264
2200.0;1.0;3372.0;1.0;3091.0;1.0;3653.0;1.0;562.0;2.0;340.42547607421875;3371.7218662911455;3090.659361881307;3653.296323855917
2216.0;1.0;3372.0;1.0;3091.0;1.0;3653.0;1.0;562.0;2.0;340.89727783203125;3371.7995900794945;3090.8005251054988;3653.310429000498
2232.0;1.0;3372.0;1.0;3091.0;1.0;3654.0;1.0;563.0;2.0;333.1868896484375;3371.883663388355;3090.946997528369;3653.331918549952
2248.0;1.0;3372.0;1.0;3091.0;1.0;3653.0;1.0;562.0;2.0;329.7304382324219;3371.9741159205046;3091.09880908424;3653.360821939663
2264.0;1.0;3372.0;1.0;3091.0;1.0;3654.0;1.0;563.0;2.0;326.57489013671875;3372.070977378721;3091.2559897074334;3653.397168605012
2280.0;1.0;3372.0;1.0;3091.0;1.0;3654.0;1.0;563.0;2.0;322.8240051269531;3372.1742774657823;3091.4185693322706;3653.4409879813834
2296.0;1.0;3373.0;1.0;3092.0;1.0;3654.0;1.0;562.0;2.0;319.921630859375;3372.2840458844657;3091.5865778930734;3653.492309504159
2312.0;1.0;3372.0;1.0;3091.0;1.0;3654.0;1.0;563.0;2.0;316.0010986328125;3372.400312337549;3091.760045324163;3653.551162608722
2328.0;1.0;3373.0;1.0;3092.0;1.0;3654.0;1.0;562.0;2.0;312.7760009765625;3372.52310652781;3091.939001559862;3653.6175767304553
2344.0;1.0;3372.0;1.0;3091.0;1.0;3654.0;1.0;563.0;2.0;309.10345458984375;3372.6524581580265;3092.123476534491;3653.6915813047417
2360.0;1.0;3373.0;1.0;3092.0;1.0;3654.0;1.0;562.0;2.0;305.9996337890625;3372.788396930976;3092.3135001823725;3653.7732057669637
2376.0;1.0;3373.0;1.0;3092.0;1.0;3654.0;1.0;562.0;2.0;302.6533203125;3372.930952549436;3092.509102437827;3653.8624795525047
2392.0;1.0;3373.0;1.0;3092.0;1.0;3654.0;1.0;562.0;2.0;299.51629638671875;3373.0801547161846;3092.7103132351776;3653.959432096747
2408.0;1.0;3373.0;1.0;3093.0;1.0;3654.0;1.0;561.0;2.0;296.9504089355469;3373.236033133999;3092.917162508745;3654.064092835074
2424.0;1.0;3374.0;1.0;3093.0;1.0;3655.0;1.0;562.0;2.0;294.14215087890625;3373.398617505658;3093.129680192851;3654.1764912028684
2440.0;1.0;3373.0;1.0;3093.0;1.0;3654.0;1.0;561.0;2.0;289.17633056640625;3373.5679375339378;3093.3478962218173;3654.2966566355126
2456.0;1.0;3373.0;1.0;3093.0;1.0;3654.0;1.0;561.0;2.0;286.0064697265625;3373.744022921617;3093.5718405299654;3654.4246185683896
2472.0;1.0;3374.0;1.0;3093.0;1.0;3655.0;1.0;562.0;2.0;282.5289611816406;3373.926903371473;3093.801543051617;3654.560406436882
2488.0;1.0;3374.0;1.0;3094.0;1.0;3654.0;1.0;560.0;2.0;279.702880859375;3374.116608586284;3094.0370337210943;3654.7040496763734
2504.0;1.0;3374.0;1.0;3094.0;1.0;3655.0;1.0;561.0;2.0;278.3005065917969;3374.313168268827;3094.278342472718;3654.8555777222464
2520.0;1.0;3374.0;1.0;3094.0;1.0;3655.0;1.0;561.0;2.0;275.1230163574219;3374.5166121218804;3094.52549924081;3655.0150200098833
2536.0;1.0;3374.0;1.0;3094.0;1.0;3655.0;1.0;561.0;2.0;272.37939453125;3374.7269698482214;3094.7785339596926;3655.1824059746673
2552.0;1.0;3375.0;1.0;3095.0;1.0;3655.0;1.0;560.0;2.0;269.36407470703125;3374.9442711506276;3095.0374765636866;3655.357765051981
2568.0;1.0;3375.0;1.0;3095.0;1.0;3656.0;1.0;561.0;2.0;266.244140625;3375.1685457318767;3095.3023569871143;3655.5411266772076
2584.0;1.0;3375.0;1.0;3095.0;1.0;3656.0;1.0;561.0;2.0;264.0610046386719;3375.399823294747;3095.5732051642967;3655.7325202857296
2600.0;1.0;3376.0;1.0;3096.0;1.0;3656.0;1.0;560.0;2.0;261.5018005371094;3375.638133542015;3095.8500510295557;3655.93197531293
2616.0;1.0;3375.0;1.0;3095.0;1.0;3656.0;1.0;561.0;2.0;259.1587219238281;3375.88350617646;3096.1329245172133;3656.1395211941917
2632.0;1.0;3376.0;1.0;3096.0;1.0;3656.0;1.0;560.0;2.0;256.0450744628906;3376.1359709008584;3096.4218555615907;3656.355187364897
2648.0;1.0;3376.0;1.0;3096.0;1.0;3657.0;1.0;561.0;2.0;254.15882873535156;3376.3955574179886;3096.7168740970096;3656.5790032604295
2664.0;1.0;3377.0;1.0;3097.0;1.0;3658.0;1.0;561.0;2.0;250.33119201660156;3376.662295430628;3097.018010057792;3656.8109983161717
2680.0;1.0;3377.0;1.0;3097.0;1.0;3657.0;1.0;560.0;2.0;249.73043823242188;3376.9362146415547;3097.3252933782587;3657.0512019675066
2696.0;1.0;3377.0;1.0;3098.0;1.0;3657.0;1.0;559.0;2.0;247.24276733398438;3377.2173447535456;3097.6387539927323;3657.2996436498165
2712.0;1.0;3378.0;1.0;3098.0;1.0;3658.0;1.0;560.0;2.0;244.8799591064453;3377.5057154693786;3097.958421835534;3657.556352798485
2728.0;1.0;3378.0;1.0;3098.0;1.0;3658.0;1.0;560.0;2.0;242.7740020751953;3377.8013564918324;3098.2843268409856;3657.8213588488943
2744.0;1.0;3378.0;1.0;3098.0;1.0;3658.0;1.0;560.0;2.0;240.80364990234375;3378.1042975236833;3098.6164989434083;3658.094691236427
2760.0;1.0;3378.0;1.0;3099.0;1.0;3658.0;1.0;559.0;2.0;237.22186279296875;3378.41456826771;3098.9549680771242;3658.376379396467
2776.0;1.0;3379.0;1.0;3100.0;1.0;3659.0;1.0;559.0;2.0;235.2763214111328;3378.7321984266896;3099.2997641764546;3658.666452764396
2792.0;1.0;3379.0;1.0;3100.0;1.0;3659.0;1.0;559.0;2.0;232.37521362304688;3379.0572177034;3099.6509171757216;3658.964940775598
2808.0;1.0;3379.0;1.0;3100.0;1.0;3659.0;1.0;559.0;2.0;231.3639678955078;3379.389655800619;3100.0084570092463;3659.271872865455
2824.0;1.0;3380.0;1.0;3100.0;1.0;3660.0;1.0;560.0;2.0;229.03565979003906;3379.729542421124;3100.372413611351;3659.5872784693497
2840.0;1.0;3380.0;1.0;3101.0;1.0;3660.0;1.0;559.0;2.0;227.62879943847656;3380.076907267693;3100.7428169163563;3659.911187022665
2856.0;1.0;3381.0;1.0;3102.0;1.0;3660.0;1.0;558.0;2.0;224.623779296875;3380.4317800431036;3101.119696858585;3660.2436279607846
2872.0;1.0;3381.0;1.0;3102.0;1.0;3661.0;1.0;559.0;2.0;221.7467803955078;3380.7941904501336;3101.503083372358;3660.5846307190905
2888.0;1.0;3381.0;1.0;3102.0;1.0;3661.0;1.0;559.0;2.0;220.931884765625;3381.1641681915607;3101.8930063919975;3660.9342247329655
